cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
ITL23__774620186_stage_1_seed_2_hof_0,ITL23,0.339602672142263,0.365052512680502,0.386226780008317,0.398849900915283,0.421042161864628,0.436515664911877,0.458707925861222,0.471534645492494,0.487822543436967,0.502685250311299,0.521212734223137,0.547069772209988,0.567429644640579,0.599801841805219,0.613035758885104,0.63461722366153,0.662306650167135,0.680426936630361,0.698547223093587,0.717074707005425,0.730715821533921,0.74272814626797,0.750057700342983,0.761052031455502
ITL23__783585601_stage_1_seed_1_hof_0,ITL23,0.233527736778882,0.253684010485167,0.272415093121311,0.29542174896788,0.321482385679036,0.344081844076993,0.372585665479821,0.405161461368767,0.430000505734088,0.454228753926492,0.479882193189037,0.50512843500297,0.516529963564101,0.540351014307893,0.550123753074577,0.569262033159332,0.587178720898253,0.607131395880232,0.620365312960117,0.634006427488613,0.657827478232405,0.670450599139371,0.684091713667867,0.7058767771686
ITL23__783585601_stage_1_seed_2_hof_0,ITL23,0.302751303042892,0.32127878695473,0.342045856833934,0.356094168811042,0.372992862928432,0.400682289434037,0.42043136569171,0.436719263636183,0.463390696520258,0.477642607221672,0.495559294960592,0.514290377596736,0.524673912536337,0.547069772209988,0.571298020402392,0.582699548963523,0.608149389501762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL23__783585742_stage_1_seed_1_hof_0,ITL23,0.221515412044833,0.249001239826131,0.274247481640065,0.298272131108162,0.317206812468612,0.347339423665887,0.386430378732623,0.40149668433126,0.447102798575785,0.471127448043882,0.504314040105746,0.532207065335656,0.553381332663471,0.576795185958651,0.598173052010772,0.609370981847597,0.627898465759435,0.643779166255297,0.648869134362944,0.666582223377559,0.675744165971325,0.695086044780387,0.709134356757495,0.717278305729731
ITL23__783585742_stage_1_seed_2_hof_0,ITL23,0.281169838266466,0.301733309421363,0.329829933375579,0.351411398152006,0.373400060377044,0.392945537910412,0.409844232027803,0.424096142729217,0.44038404067369,0.463390696520258,0.473774231459859,0.49169091919878,0.505739231175888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL23__783615441_stage_1_seed_1_hof_0,ITL23,0.232102545708741,0.267121526289358,0.274858277812982,0.299697322178304,0.333901907861697,0.364034519058972,0.394370728980553,0.419006174621569,0.447509996024397,0.472349040389718,0.500445664343934,0.515511969942571,0.542794198999564,0.563764867603073,0.581274357893381,0.600209039253831,0.613442956333715,0.628916459380965,0.641539580287931,0.657420280783793,0.666785822101865,0.684295312392173,0.694475248607469,0.710763146551942
ITL23__783615441_stage_1_seed_2_hof_0,ITL23,0.231288150811517,0.241264488302507,0.262438755630322,0.290128182135926,0.31883560226306,0.342656653006851,0.366274105026337,0.39355633408333,0.420634964416016,0.454228753926492,0.467055473557764,0.500852861792546,0.525284708709255,0.559692893116954,0.570483625505168,0.600209039253831,0.609981778020515,0.625251682343458,0.639503593044872,0.655587892265039,0.669432605517842,0.681852127700502,0.694271649883163,0.70485878354707
ITL23__783624438_stage_1_seed_1_hof_0,ITL23,0.216629042661491,0.245132864064319,0.262438755630322,0.285649010201196,0.317206812468612,0.345099837698522,0.370549678236761,0.402921875401402,0.428778913388253,0.460947511828587,0.483546970226543,0.508386014591864,0.522027129120361,0.542794198999564,0.561118084187096,0.57984916682324,0.598376650735078,0.607131395880232,0.618532924441363,0.641539580287931,0.656198688437957,0.674522573625489,0.685109707289397,0.70139760523387
ITL23__783624438_stage_1_seed_2_hof_0,ITL23,0.244725666615707,0.26549273649491,0.291146175757455,0.311302449463741,0.33227311806725,0.352429391773535,0.379915219554833,0.404754263920155,0.423688945280605,0.44486321260842,0.469905855698047,0.50064926306824,0.517344358461325,0.535261046200245,0.554806523733613,0.587993115795476,0.601227032875361,0.607131395880232,0.627491268310823,0.633802828764307,0.653755503746286,0.666582223377559,0.68694209580815,0.692642860088716
ITL23__783698501_stage_1_seed_1_hof_0,ITL23,0.38357999659234,0.401089486882648,0.420227766967404,0.438755250879242,0.459725919482751,0.476624613600142,0.500445664343934,0.517955154634242,0.536889835994692,0.557656905873895,0.576795185958651,0.590639899211453,0.612628561436492,0.639707191769178,0.65904907057824,0.666989420826171,0.687756490705374,0.70139760523387,0.718499898075567,0.731326617706839,0.73824897433324,0.752500885034654,0.760848432731196,0.765938400838844
ITL23__783698501_stage_1_seed_2_hof_0,ITL23,0.391113149391659,0.412287416719474,0.435497671290348,0.458504327136916,0.47723540977306,0.494744900063368,0.517955154634242,0.532614262784268,0.549716555625965,0.572316014023921,0.588400313244088,0.600819835426749,0.629120058105271,0.645204357325438,0.665564229756029,0.679205344284525,0.698140025644975,0.712595535070695,0.722571872561685,0.736620184538793,0.744764133511029,0.755962063347855,0.767567190633292,0.765531203390232
ITL23__785379684_stage_1_seed_1_hof_0,ITL23,0.291553373206067,0.320260793333201,0.347746621114499,0.377268436138857,0.402311079228484,0.442420027916749,0.466037479936235,0.492912511544615,0.525081109984949,0.545033784966929,0.573537606369757,0.597969453286466,0.61670053592261,0.637467605801813,0.65355190502198,0.6645462361345,0.682870121322032,0.697936426920669,0.706080375892906,0.719110694248484,0.736620184538793,0.744356936062417,0.749650502894371,0.756572859520772
ITL23__785379684_stage_1_seed_2_hof_0,ITL23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.499427670722404,0.524266715087726,0.54299779772387,0.557249708425284,0.583921141309358,0.61120337036635,0.622808497651787,0.635024421110142,0.650497924157392,0.666582223377559,0.687349293256762,0.692642860088716,0.711781140173471,NaN,NaN,NaN,NaN
ITL23__786464137_stage_1_seed_1_hof_0,ITL23,0.219275826077468,0.241060889578201,0.257959583695592,0.284223819131054,0.306212481356093,0.332069519342944,0.360980538194384,0.386430378732623,0.414527002686839,0.447306397300091,0.474181428908471,0.505942829900193,0.534853848751633,0.552770536490553,0.570483625505168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL23__786464137_stage_1_seed_2_hof_0,ITL23,0.244929265340013,0.266103532667828,0.288499392341479,0.30885926477207,0.330847926997108,0.354261780292288,0.372585665479821,0.390502353218741,0.41045502820072,0.427150123593805,0.447713594748702,0.469295059525129,0.492505314096003,0.516937161012713,0.534446651303021,0.562339676532931,0.572926810196839,0.59430467624896,0.61323935760941,0.641335981563626,0.655995089713651,0.676558560868548,NaN,NaN
ITL23__786472956_stage_1_seed_1_hof_0,ITL23,0.345914232595746,0.373807257825656,0.406383053714602,0.41697018737851,0.4338688814959,0.462576301623034,0.479474995740425,0.496577288582122,0.504721237554358,0.51958394442869,0.535261046200245,0.551345345420412,0.568651236986415,0.581681555341993,0.608352988226068,0.622401300203176,0.649276331811556,0.661695853994217,0.685109707289397,0.705062382271376,0.711984738897777,0.733159006225592,0.740488560300605,0.749446904170065
ITL23__786472956_stage_1_seed_2_hof_0,ITL23,0.3546689777409,0.379711620830528,0.401700283055566,0.427760919766723,0.443030824089666,0.457689932239692,0.477439008497366,0.496373689857816,0.51510477249396,0.535668243648857,0.551548944144718,0.570076428056556,0.59328668262743,0.605909803534397,0.626269675964988,0.646018752222662,0.671672191485207,0.682055726424808,0.69590043967761,0.72033228659432,0.729087031739474,0.744153337338112,NaN,NaN
ITL23__786484903_stage_1_seed_1_hof_0,ITL23,0.322093181851954,0.340824264488098,0.366070506302031,0.393149136634718,0.421856556761851,0.431425696804229,0.459318722034139,0.474792225081389,0.495966492409204,0.52304512274189,0.542590600275258,0.56091448546279,0.582292351514911,0.61120337036635,0.622808497651787,0.638078401974731,0.659659866751158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL23__786484903_stage_1_seed_2_hof_0,ITL23,0.325961557613766,0.351818595600617,0.382154805522198,0.40699384988752,0.425317735075052,0.454228753926492,0.465630282487623,0.48619375364252,0.501463657965463,0.521416332947443,0.535668243648857,0.55989649184126,0.576998784682957,0.596137064767713,0.612017765263574,0.630545249175412,0.655587892265039,0.664953433583111,0.685516904738009,0.698343624369281,0.715445917210978,0.727661840669333,0.740895757749217,0.746800120754088
ITL23__786497938_stage_1_seed_1_hof_0,ITL23,0.280355443369242,0.306823277529011,0.333494710413085,0.356704964983959,0.383376397868034,0.40597585626599,0.426132129972276,0.455246747548021,0.478660600843201,0.50064926306824,0.51958394442869,0.538722224513445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL23__786497938_stage_1_seed_2_hof_0,ITL23,0.303769296664422,0.329219137202661,0.348153818563111,0.362202130540219,0.389077162148599,0.413509009065309,0.443641620262584,0.471534645492494,0.498409677100875,0.528338689573844,0.56193247908432,0.580256364271852,0.612424962712186,0.629934453002494,0.659659866751158,0.671672191485207,0.699768815439423,0.703637191201235,0.715242318486672,0.715649515935284,0.72827263684225,0.736823783263099,0.746800120754088,0.750057700342983
ITL23__786508373_stage_1_seed_1_hof_0,ITL23,0.246761653858766,0.273025889294229,0.287481398719949,0.3133384367068,0.333901907861697,0.354465379016594,0.379915219554833,0.412694614168085,0.436108467463265,0.449138785818844,0.469905855698047,0.492301715371697,0.519787543152996,0.529967479368291,0.54299779772387,0.570280026780862,0.584939134930888,0.602448625221196,0.623419293824705,0.640317987942096,0.658438274405322,0.675540567247019,0.693864452434551,0.705673178444294
ITL23__786508373_stage_1_seed_2_hof_0,ITL23,0.273229488018535,0.290535379584538,0.312727640533882,0.332680315515862,0.348764614736029,0.368310092269396,0.383376397868034,0.405772257541684,0.424706938902134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL23__787239157_stage_1_seed_1_hof_0,ITL23,0.274654679088676,0.311506048188047,0.336955888726286,0.363423722886055,0.392131143013188,0.419006174621569,0.440180441949384,0.462372702898728,0.493726906441839,0.508996810764782,0.52854228829815,0.553381332663471,0.576184389785733,0.609981778020515,0.623622892549011,0.623419293824705,0.632377637694165,0.64459356115252,0.657623879508099,0.681037732803279,0.700176012888034,NaN,NaN,NaN
ITL23__787239157_stage_1_seed_2_hof_0,ITL23,0.309877258393599,0.344489041525605,0.363830920334666,0.393352735359024,0.42491053762644,0.44934238454315,0.471331046768188,0.498613275825181,0.522841524017584,0.540351014307893,0.55541731990653,0.575573593612816,0.600412637978137,0.617107733371222,0.629323656829577,0.65009072670878,0.661695853994217,0.671061395312289,0.68796008942968,0.704247987374153,0.720739484042932,0.732344611328369,NaN,NaN
ITL23__793490645_stage_1_seed_1_hof_0,ITL23,0.257755984971286,0.275672672710206,0.291756971930373,0.314967226501247,0.330033532099885,0.351411398152006,0.370549678236761,0.397628308569448,0.424503340177828,0.447306397300091,0.478253403394589,0.504517638830052,0.525081109984949,0.540554613032199,0.564986459948908,0.578423975753098,0.59878384818369,0.619143720614281,0.620568911684422,0.649276331811556,0.655384293540734,0.673300981279654,0.686534898359538,0.700990407785258
ITL23__793490645_stage_1_seed_2_hof_0,ITL23,0.256941590074062,0.269768309705335,0.292571366827597,0.309470060944988,0.334512704034615,0.364238117783278,0.377268436138857,0.404347066471543,0.429796907009782,0.455450346272327,0.478253403394589,0.504517638830052,0.516122766115489,0.528949485746762,0.545440982415541,0.562339676532931,0.578016778304487,0.594508274973266,0.61120337036635,0.632581236418471,0.650497924157392,0.667193019550476,0.681241331527584,0.695086044780387
ITL23__852458310_stage_1_seed_1_hof_0,ITL23,0.188328819982969,0.197083565128124,0.207874297516337,0.224365794185116,0.244725666615707,0.27098990205117,0.286056207649808,0.30885926477207,0.330237130824191,0.362609327988831,0.394777926429165,0.416562989929898,0.437940855982019,0.465630282487623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL23__852458310_stage_1_seed_2_hof_0,ITL23,0.17183732331419,0.180388469735039,0.204005921754525,0.212557068175373,0.236785316367777,0.252462418139332,0.2720078956727,0.288702991065784,0.301733309421363,0.323518372922096,0.343471047904075,0.373196461652738,0.415748595032674,0.45830072841261,0.494744900063368,0.526913498503703,0.539536619410669,0.554399326285001,0.563764867603073,0.578016778304487,0.587585918346865,0.610185376744821,0.620161714235811,0.631359644072636
ITL23__852496988_stage_1_seed_1_hof_0,ITL23,0.203802323030219,0.218461431180245,0.231695348260129,0.256737991349756,0.280151844644936,0.308248468599152,0.341027863212404,0.373400060377044,0.398646302190977,0.431018499355618,0.465223085039011,0.491283721750168,0.527931492125232,0.542794198999564,0.562543275257237,0.587178720898253,0.602652223945502,0.630952446624024,0.627491268310823,0.64113238283932,0.664139038685888,0.674522573625489,0.684906108565091,0.703229993752623
ITL23__852496988_stage_1_seed_2_hof_0,ITL23,0.265696335219216,0.280559042093548,0.30885926477207,0.333698309137391,0.357722958605489,0.393149136634718,0.410251429476414,0.442012830468137,0.466444677384846,0.484157766399461,0.512254390353677,0.541572606653728,0.565800854846132,0.582292351514911,0.596340663492019,0.613850153782327,0.631766841521248,0.639910790493484,0.655587892265039,0.669839802966453,0.685720503462315,0.704044388649847,0.714020726140836,0.725218655977662
ITL35__1005032781_stage_1_seed_1_hof_0,ITL35,NaN,NaN,0.267325125013664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__576134298_stage_1_seed_1_hof_0,ITL35,0.356501366259653,0.377675633587468,0.402921875401402,0.432240091701453,0.454025155202186,0.475403021254307,0.498613275825181,0.522027129120361,0.543404995172481,0.565800854846132,0.589011109417006,0.605909803534397,0.625251682343458,0.645000758601132,0.66352824251297,0.67696575831716,0.692235662640104,0.699768815439423,0.714224324865142,0.724607859804744,0.737027381987405,NaN,NaN,NaN
ITL35__576134298_stage_1_seed_2_hof_0,ITL35,0.391723945564576,0.405772257541684,0.430000505734088,0.440791238122301,0.470313053146659,0.484361365123767,0.498613275825181,0.519787543152996,0.536075441097469,0.551141746696106,0.574555599991286,0.595933466043407,0.61771852954414,0.640521586666402,0.652533911400451,0.672079388933818,0.688367286878291,0.702008401406788,0.709134356757495,0.723182668734603,0.732955407501286,0.744153337338112,0.754740471002019,0.760237636558279
ITL35__592532014_stage_1_seed_1_hof_0,ITL35,NaN,0.268953914808111,0.287074201271337,NaN,0.322500379300566,0.338177481072121,0.348764614736029,NaN,0.388669964699988,0.413305410341003,0.433054486598677,0.44934238454315,0.475810218702918,0.499427670722404,0.511847192905065,0.535668243648857,0.548698562004435,0.56641165101905,0.585142733655194,NaN,NaN,NaN,NaN,NaN
ITL35__592532014_stage_1_seed_2_hof_0,ITL35,0.293792959173432,0.325147162716543,0.345303436422828,0.368717289718008,0.382969200419422,0.400885888158342,0.424299741453522,0.450971174337597,0.464815887590399,0.488636938334191,0.499427670722404,0.516122766115489,0.541776205378034,0.557656905873895,0.575777192337122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__653040833_stage_1_seed_1_hof_0,ITL35,0.227419775049705,0.244522067891401,0.262845953078934,0.289517385963008,0.320667990781813,0.344489041525605,0.380729614452057,0.403125474125707,0.433258085322983,0.468480664627906,0.494134103890451,0.514697575045348,0.543404995172481,0.561525281635708,0.582495950239217,0.602448625221196,0.61771852954414,0.636449612180284,0.654773497367816,0.672690185106736,0.684091713667867,0.703433592476929,0.718499898075567,0.720535885318626
ITL35__653040833_stage_1_seed_2_hof_0,ITL35,0.299290124729692,0.321075188230425,0.34672862749297,0.367292098647867,0.391113149391659,0.40597585626599,0.427760919766723,0.446695601127173,0.466444677384846,0.481510982983484,0.504314040105746,0.51958394442869,0.544830186242623,0.563357670154461,0.584531937482276,0.605706204810091,0.626066077240682,0.645407956049744,0.656605885886569,0.674929771074101,0.692642860088716,0.715038719762366,0.727051044496415,0.738656171781852
ITL35__653808728_stage_1_seed_1_hof_0,ITL35,0.318632003538754,0.343471047904075,0.361998531815913,0.381747608073587,0.394981525153471,0.415137798859756,0.433665282771594,0.451378371786209,0.461151110552893,0.480492989361954,0.499224071998098,0.514493976321042,0.526913498503703,0.548902160728741,0.568244039537803,0.589011109417006,0.60774219205315,0.623012096376093,0.647647542017109,0.662713847615746,0.676354962144243,0.699565216715117,0.709948751654718,NaN
ITL35__653808728_stage_1_seed_2_hof_0,ITL35,0.327183149959602,0.345914232595746,0.364034519058972,0.387651971078458,0.402311079228484,0.427557321042417,0.444048817711196,0.453414359029268,0.470313053146659,0.491283721750168,0.501463657965463,0.518362352082854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__689331593_stage_1_seed_1_hof_0,ITL35,0.220497418423304,0.240450093405283,0.267325125013664,0.283002226785219,0.307026876253317,0.329219137202661,0.362405729264525,0.390095155770129,0.417377384827121,0.444048817711196,0.469091460800823,0.495966492409204,0.520805536774525,0.535057447475939,0.555620918630836,0.572316014023921,0.584531937482276,0.601430631599667,0.622808497651787,0.637060408353201,0.657623879508099,0.666582223377559,0.686534898359538,0.69243926136441
ITL35__689331593_stage_1_seed_2_hof_0,ITL35,0.222940603114975,0.251240825793496,0.271804296948394,0.29338576172482,0.319242799711671,0.339195474693651,0.35914814967563,0.387244773629846,0.41147302182225,0.43834805343063,0.446288403678561,0.468887862076517,0.489247734507109,0.501870855414075,0.522434326568972,0.536075441097469,0.552770536490553,0.567836842089191,0.589214708141312,0.609574580571903,0.624437287446235,0.640928784115014,0.65803107695671,0.671061395312289
ITL35__701072592_stage_1_seed_1_hof_0,ITL35,0.277505061228959,0.306212481356093,0.314763627776941,0.338381079796427,0.353447385395065,0.380526015727751,0.396610314947918,0.422060155486157,0.439773244500772,0.471941842941106,0.482528976605014,0.512661587802289,0.530374676816903,0.552974135214859,0.566818848467662,0.591657892832983,0.602855822669808,0.618940121889975,0.634413624937225,0.657013083335181,0.662306650167135,0.683073720046338,0.703637191201235,0.70485878354707
ITL35__701072592_stage_1_seed_2_hof_0,ITL35,0.338381079796427,0.363016525437443,0.385208786386787,0.399053499639589,0.413916206513921,0.427353722318111,0.451581970510515,0.466851874833458,0.486600951091132,0.504721237554358,0.522637925293278,0.540758211756505,0.555010122457918,0.574962797439898,0.587178720898253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__712887031_stage_1_seed_1_hof_0,ITL35,0.31679961502,0.341435060661016,0.363220124161749,0.387448372354152,0.41493420013545,0.446492002402867,0.463594295244564,0.484564963848073,0.509811205662006,0.523655918914808,0.546051778588458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__712887031_stage_1_seed_2_hof_0,ITL35,0.33675229000198,0.36016614329716,0.383172799143728,0.412694614168085,0.429593308285476,0.453007161580656,0.473367034011247,0.487822543436967,0.509200409489088,0.532207065335656,0.552363339041942,0.572112415299615,0.592268689005901,0.615886141025386,0.632581236418471,0.650905121606003,0.678187350662996,0.693864452434551,0.705062382271376,0.722368273837379,NaN,NaN,NaN,NaN
ITL35__737293981_stage_1_seed_1_hof_0,ITL35,0.258570379868509,0.273636685467147,0.297864933659551,0.314356430328329,0.325147162716543,0.342453054282545,0.361387735642995,0.382765601695116,0.406790251163214,0.428371715939641,0.450767575613291,0.474792225081389,0.500038466895322,0.517344358461325,0.541776205378034,0.567429644640579,0.584531937482276,0.59328668262743,0.608352988226068,0.617922128268446,0.631970440245554,0.644389962428214,0.665360631031723,0.687145694532456
ITL35__750843552_stage_1_seed_1_hof_0,ITL35,0.275061876537288,0.288092194892867,0.304787290285952,0.33675229000198,0.359555347124242,0.381340410624975,0.403125474125707,0.42491053762644,0.455246747548021,0.474181428908471,0.501463657965463,0.514493976321042,0.537704230891916,0.551548944144718,0.564782861224602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__750843552_stage_1_seed_2_hof_0,ITL35,0.280559042093548,0.300918914524139,0.320464392057507,0.349171812184641,0.367292098647867,0.39152034684027,0.42491053762644,0.446695601127173,0.469498658249435,0.495355696236286,0.515715568666877,0.534853848751633,0.556231714803754,0.574962797439898,0.598376650735078,0.612424962712186,0.63115604534833,0.649479930535862,0.669432605517842,0.688163688153986,0.696511235850528,0.714020726140836,0.730308624085309,0.732955407501286
ITL35__758312441_stage_1_seed_1_hof_0,ITL35,0.331458723170026,0.35568697136243,0.37360365910135,0.386633977456929,0.414119805238227,0.437533658533407,0.450971174337597,0.469091460800823,0.492301715371697,0.509811205662006,0.529967479368291,0.545644581139846,0.567836842089191,0.587178720898253,0.603059421394114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__758312441_stage_1_seed_2_hof_0,ITL35,0.355279773913818,0.370346079512456,0.392741939186106,0.418395378448651,0.427353722318111,0.460743913104281,0.473570632735553,0.497595282203651,0.512457989077983,0.531392670438433,0.5474769696586,0.570280026780862,0.588603911968394,0.611610567814962,0.629934453002494,0.653348306297674,0.670247000415065,0.688978083051209,0.700583210336646,0.716667509556813,0.731123018982533,NaN,NaN,NaN
ITL35__768904007_stage_1_seed_1_hof_0,ITL35,0.249001239826131,0.271397099499782,0.299697322178304,0.333698309137391,0.359351748399936,0.385615983835399,0.414730601411145,0.437533658533407,0.467869868454988,0.486397352366826,0.511236396732147,0.53200346661135,0.550327351798882,0.570687224229474,0.58982550431423,0.618940121889975,0.629934453002494,0.647443943292803,0.658438274405322,0.680630535354667,0.697325630747752,0.709134356757495,0.715649515935284,0.725218655977662
ITL35__768904007_stage_1_seed_2_hof_0,ITL35,0.344489041525605,0.352632990497841,0.376046843793021,0.393149136634718,0.402921875401402,0.422467352934769,0.445270410057031,0.465223085039011,0.484564963848073,0.512050791629371,0.532410664059962,0.555620918630836,0.574962797439898,0.591250695384371,0.609778179296209,0.629120058105271,0.645000758601132,0.667803815723394,0.680426936630361,0.706487573341518,0.710559547827636,NaN,NaN,NaN
ITL35__770255008_stage_1_seed_1_hof_0,ITL35,0.308655666047764,0.337566684899204,0.362609327988831,0.39355633408333,0.413712607789615,0.436515664911877,0.462372702898728,0.483954167675155,0.504924836278664,0.525488307433561,0.536686237270386,0.556231714803754,0.576795185958651,0.591047096660065,0.613035758885104,0.628509261932353,0.640521586666402,0.658234675681016,0.674115376176878,0.690810471569962,0.709541554206106,0.72033228659432,0.734380598571428,0.746392923305477
ITL35__770255008_stage_1_seed_2_hof_0,ITL35,0.329829933375579,0.354058181567983,0.37360365910135,0.395795920050695,0.419820569518792,0.439569645776466,0.458911524585528,0.477846205945978,0.499020473273792,0.520805536774525,0.54096181048081,0.566208052294744,0.581681555341993,0.601023434151055,0.614868147403857,0.631766841521248,0.648869134362944,0.665564229756029,0.684498911116479,0.700990407785258,0.709948751654718,0.724607859804744,0.737230980711711,0.743338942440888
ITL35__774421995_stage_1_seed_1_hof_0,ITL35,0.325350761440849,0.350597003254782,0.377268436138857,0.399460697088201,0.421042161864628,0.43834805343063,0.465223085039011,0.484564963848073,0.512457989077983,0.526099103606479,0.5474769696586,0.565800854846132,0.582088752790605,0.60672419843162,0.62565887979207,0.64011438921779,0.659863465475464,0.672690185106736,0.688570885602597,0.703229993752623,0.716260312108202,0.729697827912392,0.741099356473523,0.753518878656184
ITL35__774421995_stage_1_seed_2_hof_0,ITL35,0.359351748399936,0.380526015727751,0.408419040957661,0.424299741453522,0.441809231743831,0.466444677384846,0.472145441665412,0.494337702614756,0.506553626073111,0.526302702330785,0.550734549247494,0.569669230607944,0.585142733655194,0.600819835426749,0.6266768734136,0.641335981563626,0.661288656545605,0.679816140457443,0.699972414163728,0.717074707005425,0.732344611328369,0.744560534786723,0.753111681207572,0.760441235282585
ITL35__783629881_stage_1_seed_1_hof_0,ITL35,0.290535379584538,0.30885926477207,0.32779394613252,0.355890570086736,0.380729614452057,0.400885888158342,0.415341397584062,0.445881206229949,0.461354709277199,0.473163435286942,0.505332033727276,0.514493976321042,0.533225058957186,0.551752542869024,0.571298020402392,0.590843497935759,0.610592574193433,0.63115604534833,0.647443943292803,0.666785822101865,0.687552891981068,NaN,NaN,NaN
ITL35__783629881_stage_1_seed_2_hof_0,ITL35,0.285852608925502,0.303769296664422,0.331865920618638,0.357519359881183,0.384801588938175,0.403125474125707,0.440791238122301,0.455450346272327,0.478864199567507,0.492505314096003,0.516733562288407,0.537907829616222,0.554602925009307,0.581681555341993,0.592472287730206,0.61120337036635,0.627491268310823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__793647709_stage_1_seed_1_hof_0,ITL35,0.2754690739859,NaN,0.302751303042892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__793647709_stage_1_seed_2_hof_0,ITL35,0.257755984971286,0.285038214028278,0.300511717075527,0.326572353786684,0.354058181567983,0.371160474409679,0.409640633303497,0.420227766967404,0.446492002402867,0.471941842941106,0.490062129404332,0.513272383975206,0.531799867887044,0.550327351798882,0.568854835710721,0.58778951707117,0.606927797155926,0.618125726992751,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__794276683_stage_1_seed_1_hof_0,ITL35,0.33227311806725,0.356501366259653,0.37360365910135,0.394981525153471,0.414119805238227,0.425317735075052,0.44832439092162,0.465833881211929,0.487618944712661,0.50411044138144,0.526099103606479,0.545237383691235,0.561321682911402,0.587585918346865,0.608556586950374,0.629934453002494,0.643575567530991,0.667600216999088,0.68144493025189,0.697122032023446,0.717685503178343,0.730308624085309,0.744356936062417,0.748836107997148
ITL35__794276683_stage_1_seed_2_hof_0,ITL35,0.29440375534635,0.310488054566517,0.336955888726286,0.362405729264525,0.375639646344409,0.394574327704859,0.415748595032674,0.432443690425759,0.457079136066774,0.475403021254307,0.49963126944671,0.519787543152996,0.540351014307893,0.564172065051685,0.579238370650322,0.611814166539268,0.623826491273317,0.640317987942096,0.659252669302546,0.673300981279654,0.691014070294268,0.699361617990811,0.716871108281119,0.723386267458908
ITL35__797978191_stage_1_seed_1_hof_0,ITL35,0.327183149959602,0.358130156054101,0.371567671858291,0.400682289434037,0.422060155486157,0.436719263636183,0.451989167959127,0.469091460800823,0.493116110268921,0.51408677887243,0.530985472989821,0.557860504598201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__797978191_stage_1_seed_2_hof_0,ITL35,0.338991875969345,0.358130156054101,0.386023181284011,0.39803550601806,0.420024168243098,0.447713594748702,0.465630282487623,0.48069658808626,0.503703243932829,0.52752429467662,0.5474769696586,0.571908816575309,0.59878384818369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__811814337_stage_1_seed_2_hof_0,ITL35,0.286870602547031,0.312524041809576,0.335937895104756,0.360980538194384,0.394574327704859,0.407808244784743,0.433461684047289,0.451378371786209,0.470516651870965,0.485379358745296,0.503296046484217,0.533428657681492,0.543404995172481,0.558471300771119,0.579034771926016,0.595322669870489,0.61120337036635,0.627287669586518,0.646018752222662,0.672282987658124,0.68348091749495,0.697529229472058,0.713817127416531,0.722368273837379
ITL35__811912202_stage_1_seed_1_hof_0,ITL35,0.230677354638599,0.24655805513446,0.267935921186581,0.292571366827597,0.319446398435977,0.348968213460335,0.376454041241633,0.407197448611826,0.436719263636183,0.4682770659036,0.502481651586993,0.535464644924551,0.553381332663471,0.584531937482276,0.606520599707314,0.623622892549011,0.637671204526119,0.65904907057824,0.665360631031723,0.682666522597726,0.696104038401916,0.704655184822764,0.721961076388767,0.725625853426274
