cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
ITL35__797978191_stage_1_seed_1_hof_0,ITL35,0.115644075405759,0.121955635859242,0.130913979728702,0.136411145284962,0.145573087878728,0.151884648332211,0.161453788374589,0.169597737346825,0.180795667183651,0.190975603398946,0.202784329408689,0.211131877105232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__797978191_stage_1_seed_2_hof_0,ITL35,0.0989489800126737,0.106685731536298,0.105260540466157,0.102410158325874,0.106278534087687,0.110757706022417,0.113811686887005,0.126638406518278,0.13498595421482,0.14944146364054,0.164304170514872,0.19077200467464,0.00570076428056556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__811814337_stage_1_seed_2_hof_0,ITL35,0.118087260097429,0.116254871578676,0.116865667751594,0.107907323882134,0.111368502195334,0.111775699643946,0.105667737914769,0.104242546844627,0.106278534087687,0.104038948120321,0.10261375705018,0.107703725157828,0.107500126433522,0.10811092260644,0.111979298368252,0.11605127285437,0.121344839686324,0.124398820550913,0.126231209069666,0.132339170798843,0.133967960593291,0.140075922322468,0.142926304462751,0.150255858537764
ITL35__811912202_stage_1_seed_1_hof_0,ITL35,0.07472073182027,0.0800142986522238,0.079403502479306,0.0838826744140361,0.0849006680355657,0.0871402540029307,0.0916194259376608,0.095691400423779,0.100374171082815,0.10363175067171,0.106889330260604,0.111775699643946,0.116662069027288,0.122973629480771,0.126638406518278,0.132746368247455,0.137429138906491,0.14048311977108,0.146591081500257,0.151681049607905,0.158603406234306,0.160639393477365,0.16389697306626,0.168783342449602
ITL35__811912202_stage_1_seed_2_hof_0,ITL35,0.065355190502198,0.0698343624369281,0.0696307637126222,0.0753315279931878,0.0759423241661055,0.079403502479306,0.0844934705869538,0.0861222603814012,0.0910086297647431,0.0946734068022495,0.0967093940453086,0.102410158325874,0.106482132811992,0.113811686887005,0.116865667751594,0.123177228205077,0.132542769523149,0.135393151663432,0.142111909565527,0.150052259813458,0.157381813888471,0.166340157757931,0.17183732331419,0.177945285043368
ITL35__811950289_stage_1_seed_1_hof_0,ITL35,0.0846970693112598,0.0918230246619667,0.0977273876668382,0.0948770055265554,0.09813458511545,0.0975237889425323,0.103835349396016,0.103835349396016,0.107907323882134,0.111164903471028,0.117476463924512,0.121141240962018,0.128674393761337,0.133153565696067,0.140075922322468,0.14842347001901,0.160639393477365,0.167765348828072,0.178148883767674,0.192604393193394,0.204209520478831,0.219072227353162,0.233731335503188,0.24655805513446
ITL35__811950289_stage_1_seed_2_hof_0,ITL35,0.0800142986522238,0.0785891075820824,0.0844934705869538,0.0903978335918253,0.093451814456414,0.0995597761855914,0.100984967255733,0.106889330260604,0.114829680508535,0.117272865200206,0.122362833307854,0.128063597588419,0.13600394783635,0.14048311977108,0.144758692981504,0.154124234299576,0.158603406234306,0.163693374341954,0.170819329692661,0.175502100351697,0.181610062080874,0.188736017431581,0.197694361301041,0.201155539614242
ITL35__811963128_stage_1_seed_1_hof_0,ITL35,0.113200890714088,0.118087260097429,0.126842005242584,0.129692387382867,0.133357164420373,0.143129903187057,0.149034266191928,0.151477450883599,0.162471781996118,0.168783342449602,0.17835248249198,0.184053246772545,0.190161208501723,0.199119552371183,0.20624550772189,0.214593055418432,0.220497418423304,0.228844966119846,0.235563724021941,0.24655805513446,0.257755984971286,0.274858277812982,0.301936908145669,0.334716302758921
ITL35__811963128_stage_1_seed_2_hof_0,ITL35,0.115440476681453,0.1205304447891,0.119512451167571,0.125620412896748,0.13152477590162,0.138447132528021,0.138447132528021,0.14598028532734,0.151070253434987,0.161860985823201,0.166543756482237,0.173466113108638,0.180184871010733,0.184664042945463,0.190161208501723,0.196065571506594,0.199933947268406,0.208688692413561,0.212557068175373,0.219479424801774,0.226605380152481,0.237599711265,0.246761653858766,0.257348787522674
ITL35__811989435_stage_1_seed_1_hof_0,ITL35,0.104038948120321,0.112182897092558,0.118698056270347,0.124195221826607,0.129692387382867,0.136411145284962,0.139872323598162,0.142722705738445,0.147201877673175,0.154124234299576,0.155956622818329,0.161046590925977,0.166747355206543,0.168986941173908,0.17183732331419,0.176723692697532,0.182017259529486,0.186700030188522,0.192807991917699,NaN,NaN,NaN,NaN,NaN
ITL35__811989435_stage_1_seed_2_hof_0,ITL35,0.113404489438393,0.117883661373124,0.125213215448136,0.133764361868985,0.138243533803715,0.14598028532734,0.151884648332211,0.16389697306626,0.171022928416967,0.179981272286427,0.184664042945463,0.195658374057982,0.199933947268406,0.211539074553843,0.217443437558715,0.230473755914293,0.245132864064319,0.261827959457404,0.28442741785536,0.332883914240168,NaN,NaN,NaN,NaN
ITL35__832515726_stage_1_seed_1_hof_0,ITL35,0.129488788658561,0.128470795037031,0.124398820550913,0.12602761034536,0.123380826929383,0.125009616723831,0.125620412896748,0.13152477590162,0.134171559317597,0.136614744009268,0.141297514668304,0.144147896808586,0.147812673846093,0.156771017715553,0.164914966687789,0.163693374341954,0.172448119487108,0.179370476113509,0.186496431464216,0.192604393193394,0.203395125581607,0.21418585796982,0.223347800563586,0.239024902335142
ITL35__832515726_stage_1_seed_2_hof_0,ITL35,0.106685731536298,0.106482132811992,0.110350508573805,0.112997291989782,0.112997291989782,0.113200890714088,0.114218884335617,0.116254871578676,0.118290858821735,0.120123247340489,0.123788024377995,0.130099584831478,0.138039935079409,0.143537100635669,0.153309839402352,0.163693374341954,0.175705699076003,0.189143214880193,0.204616717927442,0.221922609493445,0.245743660237237,0.272415093121311,0.331865920618638,NaN
ITL35__832526715_stage_1_seed_1_hof_0,ITL35,0.167968947552378,0.171430125865579,0.175094902903085,0.176927291421838,0.17835248249198,0.180795667183651,0.177741686319062,0.18629283273991,0.179166877389203,0.173262514384332,0.169190539898214,0.169597737346825,0.158603406234306,0.15839980751,0.15941780113153,0.156771017715553,0.161453788374589,0.160639393477365,0.161250189650283,0.167765348828072,0.170819329692661,0.180388469735039,0.179166877389203,0.187107227637134
ITL35__832526715_stage_1_seed_2_hof_0,ITL35,0.0891762412459898,0.0910086297647431,0.0944698080779436,0.0975237889425323,0.102206559601568,0.102817355774486,0.105871336639075,0.111164903471028,0.116458470302982,0.119105253718959,0.125213215448136,0.131728374625926,0.138243533803715,0.13946512614955,0.149034266191928,0.15045945726207,0.156160221542635,0.158196208785694,0.16287897944473,0.166543756482237,0.169597737346825,0.172448119487108,0.174280508005861,0.176316495248921
ITL35__832627767_stage_1_seed_2_hof_0,ITL35,0.0832718782411184,0.0855114642084834,0.0897870374189076,0.0920266233862726,0.095691400423779,0.0995597761855914,0.103835349396016,0.107296527709216,0.112182897092558,0.118087260097429,0.12154843841063,0.128063597588419,0.13050678228009,0.135596750387738,0.142111909565527,0.146794680224563,0.151273852159293,0.155345826645412,0.163286176893342,0.164914966687789,0.173058915660026,0.173058915660026,0.178963278664897,0.180795667183651
ITL35__835667511_stage_1_seed_1_hof_0,ITL35,0.0838826744140361,0.0893798399702957,0.0924338208348845,0.0938590119050258,0.103224553223098,0.106889330260604,0.112997291989782,0.120123247340489,0.126638406518278,0.132949966971761,0.140279521046774,0.146387482775951,0.155753024094023,0.158807004958612,0.166340157757931,0.17183732331419,0.179166877389203,0.183442450599627,0.190364807226029,0.1962691702309,0.20624550772189,0.216832641385797,0.231898946984435,0.240246494680977
ITL35__835667511_stage_1_seed_2_hof_0,ITL35,0.10811092260644,0.110146909849499,0.1170692664759,0.121752037134936,0.122362833307854,0.121141240962018,0.13152477590162,0.132949966971761,0.136818342733573,0.140890317219692,0.140890317219692,0.148219871294705,0.155549425369717,0.158196208785694,0.165525762860707,0.172244520762802,0.181202864632262,0.187921622534358,0.196879966403818,0.202173533235772,0.21418585796982,0.22965936101707,0.249408437274743,0.267732322462275
ITL35__840047288_stage_1_seed_1_hof_0,ITL35,0.107907323882134,0.114015285611311,0.117476463924512,0.119919648616183,0.122973629480771,0.126638406518278,0.136614744009268,0.14842347001901,0.177130890146144,0.199730348544101,0.210521080932314,0.217850635007327,0.230677354638599,0.255516399003921,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__840047288_stage_1_seed_2_hof_0,ITL35,0.10363175067171,0.105260540466157,0.110554107298111,0.111368502195334,0.114015285611311,0.116865667751594,0.120326846064795,0.124195221826607,0.132746368247455,0.134171559317597,0.141704712116915,0.149034266191928,0.156771017715553,0.163082578169036,0.170819329692661,0.178556081216286,0.184256845496851,0.195861972782288,0.207467100067725,0.216221845212879,0.232713341881658,0.249204838550437,0.275265475261594,0.306008882631787
ITL35__852955642_stage_1_seed_1_hof_0,ITL35,0.0948770055265554,0.0999669736342032,0.104446145568933,0.111368502195334,0.118290858821735,0.123991623102301,0.131321177177314,0.138243533803715,0.144555094257198,0.152495444505129,0.161657387098895,0.170208533519743,0.180999265907957,0.189143214880193,0.19728716385243,0.208077896240643,0.213982259245514,0.220090220974692,0.228844966119846,0.247372450031684,0.282798628060913,NaN,NaN,NaN
ITL35__852955642_stage_1_seed_2_hof_0,ITL35,0.123584425653689,0.126231209069666,0.133357164420373,0.138447132528021,0.147609075121787,0.153309839402352,0.161046590925977,0.166747355206543,0.175298501627391,0.178556081216286,0.184867641669769,0.188939616155887,0.197897960025347,0.201155539614242,0.205431112824666,0.211335475829538,0.219072227353162,0.226198182703869,0.235360125297635,0.25205522069072,0.275876271434512,NaN,NaN,NaN
ITL35__857541842_stage_1_seed_1_hof_0,ITL35,0.122159234583548,0.129488788658561,0.134375158041903,0.140686718495386,0.147405476397481,0.153717036850964,0.161453788374589,0.167154552655154,0.176316495248921,0.185071240394075,0.193622386814923,0.202173533235772,0.20970668603509,0.22070101714761,0.232306144433047,0.243300475545566,0.257145188798368,0.282798628060913,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__857541842_stage_1_seed_2_hof_0,ITL35,0.125416814172442,0.130710381004396,0.134375158041903,0.139057928700938,0.143129903187057,0.14842347001901,0.152088247056517,0.157585412612777,0.161860985823201,0.165118565412095,0.167968947552378,0.173058915660026,0.177130890146144,0.179777673562121,0.184867641669769,0.189957609777417,0.201359138338548,0.223551399287892,0.257755984971286,NaN,NaN,NaN,NaN,NaN
ITL35__857558720_stage_1_seed_1_hof_0,ITL35,0.119105253718959,0.119105253718959,0.125620412896748,0.13050678228009,0.133764361868985,0.144147896808586,0.151070253434987,0.156974616439859,0.164711367963484,0.17183732331419,0.181406463356568,0.194233182987841,0.201155539614242,0.209299488586478,0.217647036283021,0.229862959741376,0.242893278096954,0.255516399003921,0.269564710981029,0.28992458341162,0.332883914240168,NaN,NaN,NaN
ITL35__857558720_stage_1_seed_2_hof_0,ITL35,0.0944698080779436,0.0973201902182264,0.102002960877262,0.107500126433522,0.112386495816864,0.118901654994653,0.121344839686324,0.131321177177314,0.137836336355103,0.14394429808428,0.14842347001901,0.157992610061388,0.166136559033625,0.17285531693572,0.180592068459345,0.189550412328805,0.197083565128124,0.206041908997584,0.21418585796982,0.218868628628856,0.226808978876787,0.232306144433047,0.242689679372648,0.246354456410155
ITL35__868182038_stage_1_seed_1_hof_0,ITL35,0.0989489800126737,0.104446145568933,0.110757706022417,0.115033279232841,0.119308852443265,0.127452801415501,0.132542769523149,0.138854329976633,0.146387482775951,0.153106240678046,0.162064584547507,0.172448119487108,0.182628055702404,0.193215189366311,0.204005921754525,0.212760666899679,0.227216176325399,0.248186844928908,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__868182038_stage_1_seed_2_hof_0,ITL35,0.116254871578676,0.121141240962018,0.123788024377995,0.130099584831478,0.127656400139807,0.129285189934255,0.133967960593291,0.140890317219692,0.155142227921106,0.171633724589885,0.193418788090617,0.221515412044833,0.230677354638599,0.248797641101826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__868226529_stage_1_seed_2_hof_0,ITL35,0.126434807793972,0.133764361868985,0.133560763144679,0.137632737630797,0.145369489154422,0.150663055986376,0.160435794753059,0.165729361585013,0.174484106730167,0.184460444221157,0.198101558749653,0.207670698792031,0.220293819698998,0.232102545708741,0.249815634723355,0.270582704602558,0.303158500491504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__880961835_stage_1_seed_1_hof_0,ITL35,0.132135572074537,0.133764361868985,0.140075922322468,0.141501113392609,0.136614744009268,0.143129903187057,0.150663055986376,0.156771017715553,0.163082578169036,0.169190539898214,0.179777673562121,0.191993597020476,0.202377131960077,0.215814647764268,0.22965936101707,0.245336462788625,0.260809965835874,0.280559042093548,0.331458723170026,NaN,NaN,NaN,NaN,NaN
ITL35__880961835_stage_1_seed_2_hof_0,ITL35,0.173262514384332,0.171430125865579,0.175298501627391,0.185478437842687,0.18629283273991,0.186700030188522,0.17733448887045,0.173058915660026,0.174687705454473,0.163286176893342,0.159010603682918,0.159214202407224,0.167968947552378,0.16939413862252,0.176520093973226,0.185682036566993,0.194640380436453,0.206652705170502,0.21968302352608,0.232916940605964,0.250426430896273,0.272618691845617,0.307230474977623,0.345303436422828
ITL35__880987037_stage_1_seed_1_hof_0,ITL35,0.125824011621054,0.136818342733573,0.149034266191928,0.157789011337082,0.171022928416967,0.180592068459345,0.187921622534358,0.200341144717018,0.212760666899679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__889779159_stage_1_seed_1_hof_0,ITL35,0.118290858821735,0.125416814172442,0.132542769523149,0.140075922322468,0.147609075121787,0.156363820266941,0.164711367963484,0.174076909281556,0.17835248249198,0.189550412328805,0.194233182987841,0.199933947268406,0.205838310273278,0.21072467965662,0.218257832455939,0.225587386530951,0.235563724021941,0.254294806658085,0.282187831887995,NaN,NaN,NaN,NaN,NaN
ITL35__889779159_stage_1_seed_2_hof_0,ITL35,0.115847674130064,0.120123247340489,0.126638406518278,0.13152477590162,0.138650731252327,0.143740699359974,0.152495444505129,0.160232196028753,0.165118565412095,0.174076909281556,0.178556081216286,0.185071240394075,0.191993597020476,0.19525117660937,0.202173533235772,0.205838310273278,0.213167864348291,0.220497418423304,0.233731335503188,0.24411487044279,0.264474742873381,0.28992458341162,0.337770283623509,NaN
ITL35__902446347_stage_1_seed_1_hof_0,ITL35,0.0745171330959641,0.07472073182027,0.0796071012036119,0.0846970693112598,0.0895834386946017,0.0932482157321081,0.0993561774612855,0.103428151947404,0.108518120055052,0.113811686887005,0.120123247340489,0.127859998864113,0.135189552939126,0.141501113392609,0.148830667467622,0.157585412612777,0.164914966687789,0.170819329692661,0.175909297800309,0.180184871010733,0.193011590642005,0.19728716385243,0.211335475829538,0.220497418423304
ITL35__902446347_stage_1_seed_2_hof_0,ITL35,0.109128916227969,0.114218884335617,0.122770030756465,0.128267196312725,0.135189552939126,0.142722705738445,0.151273852159293,0.157178215164165,0.164914966687789,0.171633724589885,0.181406463356568,0.188939616155887,0.194436781712147,0.204616717927442,0.211539074553843,0.21968302352608,0.229252163568458,0.242282481924036,0.270582704602558,NaN,NaN,NaN,NaN,NaN
ITL35__902475622_stage_1_seed_1_hof_0,ITL35,0.119512451167571,0.126434807793972,0.13152477590162,0.141093915943998,0.145165890430116,0.151477450883599,0.158807004958612,0.165118565412095,0.174076909281556,0.181202864632262,0.189550412328805,0.198712354922571,0.207670698792031,0.212353469451067,0.223551399287892,0.231695348260129,0.239839297232365,0.256737991349756,0.2754690739859,0.304787290285952,NaN,NaN,NaN,NaN
ITL35__902475622_stage_1_seed_2_hof_0,ITL35,0.115440476681453,0.122770030756465,0.128470795037031,0.136818342733573,0.142926304462751,0.152088247056517,0.157585412612777,0.166747355206543,0.17285531693572,0.180999265907957,0.186700030188522,0.192197195744782,0.202784329408689,0.213371463072597,0.219072227353162,0.230270157189987,0.241671685751119,0.262845953078934,0.290331780860232,NaN,NaN,NaN,NaN,NaN
ITL35__902475774_stage_1_seed_1_hof_0,ITL35,0.0993561774612855,0.0963021965966968,0.101595763428651,0.102002960877262,0.104853343017545,0.106889330260604,0.108925317503663,0.115644075405759,0.120937642237712,0.119308852443265,0.126434807793972,0.130099584831478,0.13498595421482,0.142722705738445,0.151477450883599,0.160435794753059,0.16735815137946,0.177130890146144,0.187107227637134,0.19525117660937,0.206652705170502,0.217036240110103,0.228437768671234,0.238414106162224
ITL35__902475774_stage_1_seed_2_hof_0,ITL35,0.0783855088577765,0.0853078654841775,0.0879546489001544,0.0885654450730721,0.0944698080779436,0.0948770055265554,0.0999669736342032,0.102410158325874,0.107500126433522,0.108721718779357,0.117883661373124,0.115847674130064,0.124398820550913,0.131321177177314,0.140279521046774,0.153106240678046,0.16735815137946,0.182017259529486,0.200951940889936,0.22416219546081,NaN,NaN,NaN,NaN
ITL35__902534917_stage_1_seed_1_hof_0,ITL35,0.121344839686324,0.122973629480771,0.127452801415501,0.128267196312725,0.131931973350232,0.139872323598162,0.133764361868985,0.140890317219692,0.132135572074537,0.136411145284962,0.133764361868985,0.131117578453008,0.137632737630797,0.145776686603034,0.14048311977108,0.144758692981504,0.152088247056517,0.154531431748188,0.163286176893342,0.169801336071131,0.176723692697532,0.187921622534358,0.198101558749653,0.207670698792031
ITL35__902534917_stage_1_seed_2_hof_0,ITL35,0.103224553223098,0.110554107298111,0.113608088162699,0.110146909849499,0.1170692664759,0.114218884335617,0.113404489438393,0.111775699643946,0.114829680508535,0.112997291989782,0.113404489438393,0.116458470302982,0.115440476681453,0.121752037134936,0.123177228205077,0.127859998864113,0.135189552939126,0.138243533803715,0.147405476397481,0.155345826645412,0.160842992201671,0.165525762860707,0.175502100351697,0.183238851875322
ITL35__911084481_stage_1_seed_1_hof_0,ITL35,0.086529457830013,0.0889726425216839,0.0906014323161312,0.0954878016994731,0.095894999148085,0.100170572358509,0.105667737914769,0.107703725157828,0.11157210091964,0.120123247340489,0.122770030756465,0.125824011621054,0.132542769523149,0.139261527425244,0.141908310841221,0.151273852159293,0.151681049607905,0.162268183271813,0.167765348828072,0.175094902903085,0.184664042945463,0.188328819982969,0.1962691702309,0.199730348544101
ITL35__911084481_stage_1_seed_2_hof_0,ITL35,0.108925317503663,0.111979298368252,0.110554107298111,0.112386495816864,0.114422483059923,0.111979298368252,0.113404489438393,0.109943311125193,0.112793693265476,0.116254871578676,0.119308852443265,0.124398820550913,0.127656400139807,0.132339170798843,0.135800349112044,0.13946512614955,0.144555094257198,0.146998278948869,0.148219871294705,0.156160221542635,0.159214202407224,0.164304170514872,0.167561750103766,0.167765348828072
ITL35__911111047_stage_1_seed_2_hof_0,ITL35,0.119919648616183,0.127656400139807,0.133357164420373,0.140279521046774,0.15045945726207,0.154531431748188,0.16287897944473,0.170208533519743,0.175705699076003,0.183646049323933,0.190364807226029,0.201359138338548,0.215611049039962,0.2341385329518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL35__911155494_stage_1_seed_1_hof_0,ITL35,0.100781368531427,0.100577769807121,0.101595763428651,0.100781368531427,0.102817355774486,0.0993561774612855,0.102410158325874,0.0967093940453086,0.101595763428651,0.103835349396016,0.101392164704345,0.106074935363381,0.101392164704345,0.106278534087687,0.106685731536298,0.112386495816864,0.115847674130064,0.124398820550913,0.128267196312725,0.130710381004396,0.13946512614955,0.145776686603034,0.151681049607905,0.155956622818329
ITL35__911155494_stage_1_seed_2_hof_0,ITL35,0.0820502858952829,0.0871402540029307,0.0938590119050258,0.0952842029751672,0.101392164704345,0.107500126433522,0.112997291989782,0.120123247340489,0.129488788658561,0.133764361868985,0.14048311977108,0.144758692981504,0.152088247056517,0.158603406234306,0.16389697306626,0.168783342449602,0.173262514384332,0.180184871010733,0.183238851875322,0.190975603398946,0.196472768955206,0.199730348544101,0.206449106446196,0.210521080932314
ITL46__1001462085_stage_1_seed_1_hof_0,ITL46,0.0924338208348845,0.0895834386946017,0.103835349396016,0.100781368531427,0.104649744293239,0.109943311125193,0.106278534087687,0.11259009454117,0.117476463924512,0.118494457546041,0.120937642237712,0.119308852443265,0.114829680508535,0.118698056270347,0.114218884335617,0.112793693265476,0.118494457546041,0.119308852443265,0.120123247340489,0.122159234583548,0.128063597588419,0.130710381004396,0.128267196312725,0.133560763144679
ITL46__1001462085_stage_1_seed_2_hof_0,ITL46,0.128674393761337,0.127249202691196,0.137836336355103,0.141093915943998,0.153106240678046,0.154327833023882,0.161657387098895,0.169801336071131,0.168579743725296,0.15392063557527,0.131321177177314,0.115644075405759,0.104242546844627,0.0924338208348845,0.0932482157321081,0.0965057953210027,0.100374171082815,0.10709292898491,0.116458470302982,0.128470795037031,0.143537100635669,0.164711367963484,0.198712354922571,0.236581717643471
ITL46__1005032096_stage_1_seed_1_hof_0,ITL46,0.102410158325874,0.106685731536298,0.113200890714088,0.118494457546041,0.123177228205077,0.133967960593291,0.13946512614955,0.148627068743316,0.159214202407224,0.169801336071131,0.179777673562121,0.191382800847558,0.203395125581607,0.217647036283021,0.223754998012198,0.244318469167095,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__1005032096_stage_1_seed_2_hof_0,ITL46,0.1205304447891,0.129692387382867,0.137021941457879,0.146794680224563,0.149848661089152,0.155345826645412,0.159824998580142,0.16389697306626,0.174484106730167,0.180795667183651,0.187921622534358,0.193825985539229,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__650076115_stage_1_seed_1_hof_0,ITL46,0.118087260097429,0.130099584831478,0.142315508289833,0.151681049607905,0.157992610061388,0.165525762860707,0.172244520762802,0.176520093973226,0.187514425085746,0.192197195744782,0.209299488586478,0.225383787806646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__650076115_stage_1_seed_2_hof_0,ITL46,0.0979309863911441,0.104038948120321,0.107500126433522,0.110961304746723,0.118087260097429,0.124602419275219,0.132339170798843,0.137429138906491,0.145776686603034,0.156160221542635,0.166136559033625,0.177538087594756,0.187921622534358,0.205431112824666,0.224365794185116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__689338841_stage_1_seed_1_hof_0,ITL46,0.134375158041903,0.135800349112044,0.133764361868985,0.139668724873856,0.143537100635669,0.144555094257198,0.149848661089152,0.15839980751,0.166950953930849,0.184460444221157,0.198915953646877,0.218257832455939,0.24309687682126,0.270582704602558,0.341638659385322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
ITL46__689338841_stage_1_seed_2_hof_0,ITL46,0.116662069027288,0.121344839686324,0.124195221826607,0.127452801415501,0.131728374625926,0.137021941457879,0.141908310841221,0.144351495532892,0.151681049607905,0.163693374341954,0.163082578169036,0.17285531693572,0.181406463356568,0.18731082636144,0.194029584263535,0.201359138338548,0.205838310273278,0.217647036283021,0.235970921470553,0.255516399003921,0.280355443369242,NaN,NaN,NaN
ITL46__695500665_stage_1_seed_1_hof_0,ITL46,0.0906014323161312,0.0918230246619667,0.0944698080779436,0.0983381838397559,0.10363175067171,0.108721718779357,0.114422483059923,0.121752037134936,0.128470795037031,0.136614744009268,0.142519107014139,0.152495444505129,0.15839980751,0.161453788374589,0.171022928416967,0.174280508005861,0.179777673562121,0.189346813604499,0.195861972782288,0.201359138338548,0.210113883483702,0.224365794185116,0.240450093405283,0.259181176041427
ITL46__695500665_stage_1_seed_2_hof_0,ITL46,0.110146909849499,0.114422483059923,0.12154843841063,0.129285189934255,0.137632737630797,0.146387482775951,0.153513438126658,0.160028597304448,0.168172546276684,0.177130890146144,0.182628055702404,0.191382800847558,0.196472768955206,0.203395125581607,0.211131877105232,0.216832641385797,0.224772991633728,0.231491749535823,0.237599711265,0.250426430896273,0.270379105878252,0.298475729832468,0.354465379016594,NaN
ITL46__695533933_stage_1_seed_1_hof_0,ITL46,0.0798106999279179,0.0720739484042932,0.0759423241661055,0.077163916511941,0.0753315279931878,0.0783855088577765,0.0828646807925065,0.0871402540029307,0.0928410182834963,0.0965057953210027,0.105464139190463,0.111368502195334,0.116662069027288,0.120937642237712,0.123380826929383,0.129488788658561,0.133967960593291,0.137021941457879,0.142111909565527,0.145165890430116,0.150663055986376,0.15392063557527,0.156771017715553,0.162268183271813
ITL46__695533933_stage_1_seed_2_hof_0,ITL46,0.0973201902182264,0.0965057953210027,0.0928410182834963,0.0910086297647431,0.0918230246619667,0.0946734068022495,0.0924338208348845,0.0979309863911441,0.103835349396016,0.112386495816864,0.1205304447891,0.128063597588419,0.136207546560656,0.144147896808586,0.155956622818329,0.165729361585013,0.174076909281556,0.187514425085746,0.195861972782288,0.207670698792031,0.213167864348291,0.22864136739554,0.26997190842964,NaN
ITL46__695564858_stage_1_seed_1_hof_0,ITL46,0.0785891075820824,0.0781819101334705,0.0826610820682006,0.0857150629327893,0.0891762412459898,0.0944698080779436,0.0999669736342032,0.104446145568933,0.108314521330746,0.112997291989782,0.116662069027288,0.123380826929383,0.130099584831478,0.134578756766208,0.139872323598162,0.146387482775951,0.150663055986376,0.157178215164165,0.162675380720424,0.168579743725296,0.176316495248921,0.180592068459345,0.191382800847558,0.197083565128124
ITL46__695564858_stage_1_seed_2_hof_0,ITL46,0.115644075405759,0.118698056270347,0.116662069027288,0.120734043513406,0.118087260097429,0.122770030756465,0.125213215448136,0.124602419275219,0.129692387382867,0.134578756766208,0.138447132528021,0.144555094257198,0.144555094257198,0.156771017715553,0.158807004958612,0.167765348828072,0.171633724589885,0.180388469735039,0.191382800847558,0.204616717927442,NaN,NaN,NaN,NaN
ITL46__751250580_stage_1_seed_1_hof_0,ITL46,0.0675947764695631,0.0690199675397045,0.0743135343716582,0.0722775471285991,0.0743135343716582,0.0753315279931878,0.0796071012036119,0.0783855088577765,0.0800142986522238,0.0822538846195888,0.0873438527272366,0.0901942348675194,0.0948770055265554,0.0989489800126737,0.0991525787369796,0.10363175067171,0.106278534087687,0.111368502195334,0.119308852443265,0.122362833307854,0.125213215448136,0.133153565696067,0.139057928700938,0.147201877673175
ITL46__751250580_stage_1_seed_2_hof_0,ITL46,0.0702415598855399,0.0745171330959641,0.0732955407501286,0.0775711139605528,0.0826610820682006,0.0867330565543189,0.0918230246619667,0.0960985978723909,0.100781368531427,0.104242546844627,0.111164903471028,0.114218884335617,0.118494457546041,0.12704560396689,0.130099584831478,0.134171559317597,0.139057928700938,0.143537100635669,0.149848661089152,0.156567418991247,0.16389697306626,0.170819329692661,0.180795667183651,0.188939616155887
ITL46__811809232_stage_1_seed_1_hof_0,ITL46,0.114626081784229,0.115033279232841,0.119716049891877,0.12602761034536,0.130710381004396,0.138039935079409,0.142926304462751,0.149645062364846,0.156771017715553,0.162064584547507,0.168986941173908,0.172244520762802,0.179981272286427,0.190975603398946,0.194029584263535,0.205634711548972,0.216425443937185,0.232916940605964,0.254702004106697,NaN,NaN,NaN,NaN,NaN
ITL46__811809232_stage_1_seed_2_hof_0,ITL46,0.0995597761855914,0.10261375705018,0.104038948120321,0.102817355774486,0.104038948120321,0.10709292898491,0.11157210091964,0.115033279232841,0.123177228205077,0.131931973350232,0.13600394783635,0.14496229170581,0.155345826645412,0.167968947552378,0.178963278664897,0.190364807226029,0.200951940889936,0.212964265623985,0.229048564844152,0.249815634723355,NaN,NaN,NaN,NaN
ITL46__832523835_stage_1_seed_1_hof_0,ITL46,0.0861222603814012,0.0918230246619667,0.0903978335918253,0.0950806042508613,0.0928410182834963,0.102206559601568,0.103224553223098,0.104038948120321,0.108925317503663,0.114015285611311,0.11605127285437,0.12154843841063,0.12602761034536,0.131117578453008,0.135596750387738,0.137021941457879,0.144147896808586,0.145573087878728,0.151477450883599,0.1549386291968,0.155753024094023,0.159214202407224,0.163082578169036,0.166747355206543
