swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.132135572074537,0.144555094257198,0.150255858537764,0.158603406234306,0.16939413862252,0.177945285043368,0.1962691702309,0.203802323030219,0.217850635007327,0.225383787806646,0.281373436990772,0.315781621398471,0.346932226217276,0.374214455274268,0.392131143013188,0.420634964416016,0.449545983267456,0.466037479936235,0.483343371502237,0.512457989077983,0.528745887022456,0.556028116079448,0.56987282933225,0.592675886454512
21867,21874,21871,0.140686718495386,0.157992610061388,0.163286176893342,0.173262514384332,0.184867641669769,0.197897960025347,0.215611049039962,0.222126208217751,0.239839297232365,0.247168851307378,0.317206812468612,0.361387735642995,0.397831907293754,0.429796907009782,0.454635951375103,0.488026142161273,0.516733562288407,0.53302146023288,0.555620918630836,0.581885154066299,0.607334994604538,0.619347319338587,0.637874803250425,0.660270662924075
21875,21883,21879,0.164711367963484,0.185885635291298,0.1962691702309,0.208892291137867,0.230473755914293,0.244725666615707,0.271193500775476,0.286056207649808,0.314356430328329,0.305194487734563,0.405161461368767,0.444048817711196,0.47723540977306,0.520601938050219,0.548291364555823,0.567226045916273,0.602652223945502,0.62565887979207,0.634413624937225,0.653755503746286,0.673097382555348,0.688774484326903,0.698750821817893,0.716667509556813
21884,21901,21893,0.161860985823201,0.181202864632262,0.193622386814923,0.216221845212879,0.225994583979563,0.250833628344885,0.272618691845617,0.289110188514396,0.322500379300566,0.306008882631787,0.385819582559705,0.417580983551427,0.455246747548021,0.485990154918214,0.517547957185631,0.550734549247494,0.563764867603073,0.585549931103805,0.597358657113548,0.616293338473998,0.631766841521248,0.649479930535862,0.669432605517842,0.677576554490078
21902,21934,21918,0.171226527141273,0.193011590642005,0.211335475829538,0.23312053933027,0.251444424517802,0.278930252299101,0.29990092090261,0.333087512964473,0.354058181567983,0.319853595884589,0.427353722318111,0.460540314379975,0.47621741615153,0.503499645208523,0.516529963564101,0.53200346661135,0.554806523733613,0.573944803818368,0.595933466043407,0.613850153782327,0.63563521728306,0.639096395596261,0.657013083335181,0.662713847615746
21935,21940,21938,0.136207546560656,0.152291845780823,0.158807004958612,0.166136559033625,0.180795667183651,0.192604393193394,0.207263501343419,0.218868628628856,0.236378118919165,0.236988915092083,0.301326111972751,0.348153818563111,0.373807257825656,0.406790251163214,0.428778913388253,0.458504327136916,0.487618944712661,0.512661587802289,0.531799867887044,0.560507288014178,0.590843497935759,0.618940121889975,0.628509261932353,0.656198688437957
21941,21956,21949,0.179370476113509,0.194640380436453,0.208485093689255,0.220904615871915,0.247983246204602,0.260199169662957,0.27648706760743,0.300715315799833,0.329422735926967,0.305194487734563,0.418395378448651,0.465833881211929,0.491894517923086,0.521212734223137,0.538315027064834,0.570687224229474,0.589214708141312,0.615275344852469,0.635024421110142,0.648869134362944,0.667396618274782,0.682055726424808,0.705062382271376,0.708523560584577
21956,21971,21964,0.189957609777417,0.21520385159135,0.230066558465682,0.254702004106697,0.2754690739859,0.304990889010258,0.320464392057507,0.341435060661016,0.376454041241633,0.339195474693651,0.442827225365361,0.46725907228207,0.494948498787674,0.523859517639114,0.53648263854608,0.561525281635708,0.581681555341993,0.598173052010772,0.620568911684422,0.63461722366153,0.656198688437957,0.67248658638243,0.682259325149114,0.697325630747752
21971,21986,21979,0.179166877389203,0.209299488586478,0.219479424801774,0.250222832171967,0.279337449747712,0.304787290285952,0.335123500207533,0.359351748399936,0.385208786386787,0.368513690993702,0.420227766967404,0.454432352650798,0.484972161296684,0.512254390353677,0.528949485746762,0.554195727560695,0.573130408921145,0.582292351514911,0.607334994604538,0.618736523165669,0.632988433867083,0.655791490989345,0.667396618274782,0.682055726424808
21987,22004,21996,0.178556081216286,0.192400794469088,0.214796654142738,0.220904615871915,0.237803309989306,0.258977577317121,0.2754690739859,0.298475729832468,0.319446398435977,0.293182163000515,0.410251429476414,0.444456015159808,0.475810218702918,0.513475982699512,0.532817861508574,0.55195614159333,0.575980791061428,0.59328668262743,0.614053752506633,0.635838816007366,0.652737510124757,0.670043401690759,0.684498911116479,0.696307637126222
22005,22014,22010,0.192400794469088,0.211335475829538,0.232509743157353,0.25205522069072,0.276894265056042,0.298679328556774,0.318428404814448,0.353040187946453,0.366681302474949,0.351004200703394,0.434479677668818,0.476013817427224,0.501870855414075,0.532614262784268,0.558674899495425,0.578627574477404,0.604484612464255,0.626880472137906,0.639910790493484,0.655180694816428,0.677372955765772,0.68144493025189,0.7058767771686,0.722979070010297
