swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.130710381004396,0.13946512614955,0.145369489154422,0.146998278948869,0.160842992201671,0.153513438126658,0.166543756482237,0.171226527141273,0.179166877389203,0.196879966403818,0.208281494964949,0.356297767535348,0.380729614452057,0.403329072850013,0.421042161864628,0.43488687511743,0.460743913104281,0.48619375364252,0.503906842657134,0.516122766115489,0.53750063216761,0.553381332663471,0.569669230607944,0.580459962996158
12437,12456,12447,0.176927291421838,0.182220858253792,0.192807991917699,0.212964265623985,0.226808978876787,0.243504074269872,0.258163182419898,0.264881940321993,0.288295793617173,0.308248468599152,0.331662321894332,0.461354709277199,0.497391683479345,0.522027129120361,0.553177733939165,0.576795185958651,0.602448625221196,0.625862478516376,0.64113238283932,0.666378624653253,0.683684516219255,0.697122032023446,0.704044388649847,0.71585311465959
12456,12476,12466,0.198508756198265,0.224365794185116,0.23861770488653,0.268953914808111,0.28992458341162,0.322500379300566,0.346117831320052,0.361591334367301,0.390502353218741,0.420634964416016,0.444659613884114,0.496577288582122,0.520805536774525,0.544422988794011,0.571094421678086,0.586567924725335,0.606317000983009,0.62219770147887,0.634210026212919,0.651312319054615,0.678187350662996,0.686127700910926,0.698547223093587,0.705062382271376
12476,12495,12486,0.186903628912828,0.211335475829538,0.231084552087211,0.263863946700463,0.290331780860232,0.32127878695473,0.354058181567983,0.384801588938175,0.416155792481286,0.444659613884114,0.468684263352211,0.522027129120361,0.539129421962057,0.553381332663471,0.568854835710721,0.581070759169075,0.589214708141312,0.601430631599667,0.622808497651787,0.636449612180284,0.647240344568497,0.653144707573369,0.671672191485207,0.683888114943561
12496,12502,12499,0.144555094257198,0.157992610061388,0.164304170514872,0.173466113108638,0.18629283273991,0.184053246772545,0.198305157473959,0.203395125581607,0.214593055418432,0.232306144433047,0.245743660237237,0.413916206513921,0.437737257257713,0.466037479936235,0.492708912820309,0.520398339325913,0.545644581139846,0.571501619126698,0.598376650735078,0.612832160160798,0.641743179012237,0.658641873129628,0.674522573625489,0.695696840953304
12503,12512,12508,0.215814647764268,0.236988915092083,0.257145188798368,0.277708659953265,0.28544541147689,0.308655666047764,0.337973882347815,0.356094168811042,0.381136811900669,0.407604646060438,0.43936604705216,0.505332033727276,0.531189071714127,0.554399326285001,0.590436300487147,0.617514930819834,0.65009072670878,0.664749834858806,0.690199675397045,0.701194006509564,0.71931429297279,0.728883433015168,0.741506553922135,0.746392923305477
12513,12530,12522,0.229862959741376,0.244725666615707,0.277301462504653,0.300104519626916,0.318021207365836,0.347339423665887,0.37360365910135,0.393149136634718,0.421652958037546,0.448527989645926,0.46277990034734,0.505535632451582,0.537704230891916,0.55745330714959,0.578423975753098,0.603059421394114,0.615478943576775,0.630341650451106,0.655384293540734,0.678594548111608,0.687756490705374,0.703840789925541,0.715649515935284,0.717074707005425
12530,12547,12539,0.203395125581607,0.22070101714761,0.253684010485167,0.275876271434512,0.297254137486633,0.319446398435977,0.347746621114499,0.359962544572854,0.388873563424294,0.412491015443779,0.452599964132044,0.484972161296684,0.509404008213394,0.525081109984949,0.546866173485682,0.571094421678086,0.579238370650322,0.599598243080913,0.627898465759435,0.636449612180284,0.659659866751158,0.666989420826171,0.685720503462315,0.694475248607469
12547,12564,12556,0.192807991917699,0.214593055418432,0.239635698508059,0.257145188798368,0.281373436990772,0.299697322178304,0.321889583127648,0.345303436422828,0.373400060377044,0.397221111120836,0.426742926145193,0.450563976888985,0.484157766399461,0.510625600559229,0.528949485746762,0.552974135214859,0.568447638262109,0.580663561720464,0.60672419843162,0.616293338473998,0.615071746128163,0.6266768734136,0.643371968806685,0.664749834858806
