swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.190161208501723,0.191993597020476,0.190975603398946,0.197694361301041,0.201969934511466,0.205634711548972,0.213982259245514,0.219479424801774,0.228234169946928,0.232916940605964,0.24207888319973,0.248186844928908,0.255109201555309,0.26101356456018,0.276079870158818,0.281577035715078,0.290128182135926,0.304176494113034,0.400478690709731,0.476421014875836,0.511236396732147,0.553584931387777,0.586567924725335,0.600412637978137
26975,26999,26987,0.212149870726761,0.217036240110103,0.228437768671234,0.249815634723355,0.266307131392134,0.295218150243574,0.319649997160283,0.340417067039486,0.373400060377044,0.399664295812507,0.434276078944512,0.46176190672581,0.50064926306824,0.52854228829815,0.549920154350271,0.575166396164204,0.596340663492019,0.614257351230939,0.64459356115252,0.677169357041466,0.701601203958176,0.720943082767238,0.739877764127687,0.749039706721453
27000,27029,27015,0.194029584263535,0.219479424801774,0.232306144433047,0.259384774765733,0.268750316083805,0.291553373206067,0.318021207365836,0.343878245352687,0.368106493545091,0.384801588938175,0.424706938902134,0.455043148823715,0.498002479652263,0.548494963280129,0.588400313244088,0.601430631599667,0.616496937198304,0.625251682343458,0.638689198147649,0.648869134362944,0.670857796587983,0.697325630747752,0.710559547827636,0.718499898075567
27030,27047,27039,0.231491749535823,0.263456749251851,0.287684997444255,0.320871589506119,0.330847926997108,0.362812926713137,0.385615983835399,0.404143467747237,0.434479677668818,0.451785569234821,0.476624613600142,0.503703243932829,0.532410664059962,0.558471300771119,0.579441969374628,0.606927797155926,0.622604898927482,0.651719516503227,0.672079388933818,0.692642860088716,0.707505566963047,0.723997063631826,0.726236649599191,0.734991394744345
27047,27064,27056,0.228844966119846,0.253887609209473,0.283205825509525,0.311506048188047,0.333901907861697,0.362609327988831,0.382358404246504,0.404550665195849,0.436515664911877,0.456061142445245,0.482528976605014,0.506146428624499,0.534650250027327,0.567633243364885,0.589011109417006,0.618125726992751,0.635431618558754,0.664953433583111,0.681241331527584,0.69590043967761,0.701804802682482,0.718907095524178,0.738045375608934,0.736823783263099
27064,27082,27073,0.219072227353162,0.24309687682126,0.273229488018535,0.289517385963008,0.323721971646401,0.364034519058972,0.376454041241633,0.409844232027803,0.433665282771594,0.465426683763317,0.497188084755039,0.520805536774525,0.552363339041942,0.573537606369757,0.609778179296209,0.64113238283932,0.650497924157392,0.671061395312289,0.689588879224127,0.698343624369281,0.706080375892906,0.720943082767238,0.737638178160322,0.749854101618677
27082,27099,27091,0.209299488586478,0.242893278096954,0.267121526289358,0.279744647196324,0.318021207365836,0.342860251731157,0.364034519058972,0.391723945564576,0.418395378448651,0.44486321260842,0.472349040389718,0.504517638830052,0.536075441097469,0.557656905873895,0.590436300487147,0.619754516787199,0.645204357325438,0.663731841237276,0.678187350662996,0.690810471569962,0.706080375892906,0.711170344000554,0.726440248323497,0.738452573057546
27099,27117,27108,0.193215189366311,0.228030571222622,0.252258819415026,0.277912258677571,0.310691653290823,0.33573429638045,0.349986207081864,0.380322417003445,0.399053499639589,0.421245760588934,0.4338688814959,0.46725907228207,0.484361365123767,0.508793212040476,0.53648263854608,0.558064103322507,0.581885154066299,0.608149389501762,0.633395631315695,0.657216682059487,0.682666522597726,0.692032063915798,0.718296299351261,0.724607859804744
27117,27134,27126,0.180795667183651,0.205634711548972,0.230270157189987,0.24859404237752,0.275265475261594,0.299290124729692,0.319853595884589,0.352632990497841,0.380322417003445,0.405568658817378,0.431629295528535,0.471331046768188,0.496984486030733,0.529153084471068,0.559489294392649,0.587585918346865,0.602041427772584,0.629120058105271,0.651719516503227,0.667396618274782,0.687145694532456,0.698343624369281,0.713817127416531,0.718296299351261
27134,27151,27143,0.177538087594756,0.198712354922571,0.216832641385797,0.236174520194859,0.258366781144203,0.27994824592063,0.296643341313715,0.332883914240168,0.367495697372173,0.393352735359024,0.418395378448651,0.457486333515386,0.486600951091132,0.515511969942571,0.549105759453047,0.576184389785733,0.608963784398985,0.627898465759435,0.653144707573369,0.663935439961582,0.671875790209512,0.675540567247019,0.688978083051209,0.705673178444294
27152,27155,27154,0.196065571506594,0.199119552371183,0.20176633578716,0.205431112824666,0.212760666899679,0.216425443937185,0.226198182703869,0.229048564844152,0.241264488302507,0.247372450031684,0.258773978592815,0.26101356456018,0.275061876537288,0.281780634439383,0.295828946416491,0.301733309421363,0.317206812468612,0.331662321894332,0.423078149107687,0.501056460516852,0.533632256405798,0.573334007645451,0.605502606085785,0.623826491273317
27156,27162,27159,0.226401781428175,0.237192513816389,0.246150857685849,0.254091207933779,0.275265475261594,0.286667003822725,0.301529710697057,0.311098850739435,0.337363086174898,0.352225793049229,0.375639646344409,0.388873563424294,0.418598977172957,0.439976843225078,0.465426683763317,0.479271397016119,0.499834868171016,0.526913498503703,0.583106746412134,0.641539580287931,0.675540567247019,0.700786809060952,0.725015057253356,0.734991394744345
27163,27181,27172,0.24757604875599,0.264271144149075,0.285649010201196,0.302140506869975,0.331051525721414,0.35018980580617,0.372382066755515,0.392334741737494,0.416359391205592,0.446084804954255,0.464612288866093,0.495966492409204,0.524673912536337,0.554195727560695,0.578423975753098,0.606113402258703,0.63461722366153,0.652737510124757,0.665971427204641,0.687145694532456,0.706487573341518,0.722571872561685,0.734176999847122,0.740895757749217
