swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.283613022958137,0.300511717075527,0.312524041809576,0.323111175473484,0.348357417287417,0.353854582843677,0.379304423381916,0.393759932807635,0.396203117499306,0.411880219270862,0.427557321042417,0.43834805343063,0.454432352650798,0.465833881211929,0.478049804670283,0.48721174726405,0.501463657965463,0.496984486030733,0.499834868171016,0.499020473273792,0.479882193189037,0.464408690141787,0.443641620262584,0.619958115511505
2,6,4,0.285241812752584,0.299697322178304,0.315170825225553,0.325147162716543,0.347543022390193,0.353650984119371,0.380729614452057,0.392131143013188,0.39803550601806,0.411880219270862,0.431222098079923,0.442827225365361,0.455246747548021,0.474181428908471,0.483954167675155,0.494948498787674,0.517344358461325,0.509200409489088,0.515511969942571,0.514290377596736,0.49963126944671,0.48517576002099,0.471331046768188,0.625048083619153
7,24,16,0.288499392341479,0.313134837982494,0.329829933375579,0.357112162432571,0.384190792765258,0.394167130256247,0.427353722318111,0.448935187094538,0.478864199567507,0.498002479652263,0.534039453854409,0.555010122457918,0.579034771926016,0.596951459664937,0.62565887979207,0.642557573909461,0.651515917778921,0.666582223377559,0.682870121322032,0.699768815439423,0.707505566963047,0.714631522313754,0.715445917210978,0.744764133511029
24,41,33,0.276079870158818,0.298475729832468,0.331865920618638,0.344285442801299,0.379508022106222,0.389280760872905,0.422467352934769,0.447306397300091,0.472349040389718,0.498206078376569,0.529967479368291,0.552566937766248,0.569262033159332,0.595526268594795,0.613442956333715,0.639299994320566,0.651108720330309,0.671264994036595,0.684091713667867,0.700990407785258,0.706080375892906,0.724404261080438,0.734584197295734,0.741506553922135
41,59,50,0.265696335219216,0.284834615303972,0.314152831604024,0.339806270866569,0.37014248078815,0.384801588938175,0.411269423097944,0.445270410057031,0.469498658249435,0.487008148539744,0.515511969942571,0.53750063216761,0.55541731990653,0.578220377028793,0.600616236702443,0.617922128268446,0.635431618558754,0.657013083335181,0.667803815723394,0.684091713667867,0.699768815439423,0.717889101902649,0.728069038117944,0.740895757749217
59,76,68,0.260606367111568,0.282798628060913,0.305398086458869,0.333087512964473,0.363016525437443,0.376657639965939,0.399664295812507,0.430000505734088,0.456671938618163,0.4717382442168,0.496984486030733,0.510625600559229,0.533632256405798,0.566208052294744,0.582292351514911,0.608760185674679,0.620161714235811,0.638892796871955,0.66006706419977,0.671875790209512,0.689792477948433,0.713409929967919,0.721757477664461,0.728476235566556
76,94,85,0.260402768387263,0.28544541147689,0.29888292728108,0.323925570370707,0.361591334367301,0.369938882063844,0.390095155770129,0.412898212892391,0.444252416435502,0.452192766683433,0.483139772777931,0.504721237554358,0.526302702330785,0.547273370934294,0.571501619126698,0.592675886454512,0.611406969090656,0.635228019834448,0.650905121606003,0.66902540806923,0.690403274121351,0.706487573341518,0.71931429297279,0.728679834290862
94,111,103,0.255312800279615,0.280762640817854,0.299493723453998,0.31883560226306,0.350800601979088,0.36912448716662,0.394370728980553,0.416155792481286,0.438144454706325,0.45830072841261,0.484361365123767,0.505535632451582,0.531799867887044,0.552566937766248,0.575573593612816,0.604484612464255,0.623419293824705,0.645815153498356,0.657623879508099,0.677576554490078,0.696307637126222,0.708523560584577,0.719721490421402,0.732955407501286
111,129,120,0.255312800279615,0.282391430612301,0.302344105594281,0.329219137202661,0.354465379016594,0.37808283103608,0.400478690709731,0.42592853124797,0.449953180716067,0.467055473557764,0.493930505166145,0.516733562288407,0.545848179864152,0.564172065051685,0.586364326001029,0.607334994604538,0.633599230040001,0.655384293540734,0.673300981279654,0.689385280499821,0.707301968238741,0.715242318486672,0.734176999847122,0.733973401122816
129,146,138,0.255109201555309,0.282391430612301,0.302751303042892,0.328404742305437,0.354261780292288,0.375639646344409,0.404143467747237,0.423688945280605,0.456061142445245,0.47621741615153,0.509200409489088,0.526913498503703,0.553177733939165,0.575573593612816,0.593693880076042,0.621790504030258,0.643982764979602,0.659659866751158,0.677372955765772,0.692032063915798,0.718092700626955,0.718296299351261,0.733566203674204,0.743135343716582
146,164,155,0.252869615587944,0.27994824592063,0.302344105594281,0.325757958889461,0.356094168811042,0.375232448895797,0.403329072850013,0.428371715939641,0.460540314379975,0.474995823805695,0.503499645208523,0.527117097228008,0.553177733939165,0.57536999488851,0.595322669870489,0.623826491273317,0.644186363703908,0.659456268026852,0.680426936630361,0.697529229472058,0.715242318486672,0.724200662356132,0.736212987090181,0.745985725856865
164,181,173,0.24859404237752,0.274247481640065,0.294200156622044,0.316392417571389,0.345099837698522,0.368513690993702,0.398646302190977,0.423281747831993,0.447509996024397,0.474588626357083,0.503499645208523,0.523248721466196,0.549716555625965,0.578423975753098,0.598580249459384,0.620365312960117,0.641743179012237,0.65904907057824,0.677169357041466,0.698547223093587,0.70139760523387,0.714224324865142,0.734380598571428,0.741302955197829
181,199,190,0.244725666615707,0.267935921186581,0.289313787238702,0.310691653290823,0.336548691277674,0.357722958605489,0.376250442517327,0.399257098363895,0.42938970956117,0.446899199851479,0.478660600843201,0.492708912820309,0.525488307433561,0.547069772209988,0.571094421678086,0.595729867319101,0.617514930819834,0.637671204526119,0.65456989864351,0.678390949387302,0.692846458813022,0.711170344000554,0.728883433015168,0.735398592192957
199,216,208,0.2341385329518,0.254498405382391,0.269564710981029,0.302547704318587,0.324129169095013,0.343063850455463,0.368106493545091,0.395185123877777,0.428778913388253,0.449138785818844,0.474588626357083,0.503296046484217,0.532410664059962,0.554195727560695,0.582699548963523,0.604281013739949,0.623215695100399,0.652941108849063,0.666989420826171,0.677372955765772,0.699768815439423,0.709745152930412,0.729087031739474,0.735602190917263
216,234,225,0.21866502990455,0.236378118919165,0.257959583695592,0.286259806374114,0.313542035431106,0.337770283623509,0.363220124161749,0.392741939186106,0.413305410341003,0.443641620262584,0.476624613600142,0.498816874549487,0.537704230891916,0.556028116079448,0.57984916682324,0.60326302011842,0.626880472137906,0.649276331811556,0.656402287162263,0.676151363419937,0.694882446056081,0.711170344000554,0.722571872561685,0.736416585814487
234,251,243,0.204413119203137,0.222126208217751,0.245743660237237,0.277301462504653,0.30336209921581,0.324129169095013,0.352022194324923,0.372789264204127,0.40251467795279,0.423892544004911,0.441809231743831,0.470109454422353,0.498002479652263,0.531392670438433,0.557046109700978,0.579034771926016,0.603466618842726,0.630545249175412,0.648258338190027,0.665360631031723,0.68144493025189,0.70037961161234,0.713206331243613,0.726440248323497
251,268,260,0.196065571506594,0.219072227353162,0.232916940605964,0.261217163284486,0.283816621682443,0.305601685183175,0.334919901483227,0.361998531815913,0.388669964699988,0.417173786102815,0.450156779440373,0.483343371502237,0.516733562288407,0.550530950523188,0.577813179580181,0.587178720898253,0.616496937198304,0.623215695100399,0.638078401974731,0.641743179012237,0.651108720330309,0.675133369798407,0.700786809060952,0.701601203958176
269,274,272,0.29542174896788,0.314152831604024,0.319853595884589,0.341435060661016,0.360776939470078,0.369735283339538,0.394777926429165,0.408826238406273,0.417988181000039,0.434276078944512,0.456671938618163,0.470923849319576,0.481510982983484,0.502074454138381,0.515919167391183,0.538111428340528,0.550123753074577,0.561525281635708,0.566208052294744,0.580867160444769,0.570483625505168,0.579238370650322,0.56193247908432,0.6645462361345
275,282,279,0.309062863496376,0.321685984403342,0.341435060661016,0.361591334367301,0.382358404246504,0.401293085606954,0.427557321042417,0.449749581991762,0.465019486314705,0.478049804670283,0.503296046484217,0.527727893400926,0.539943816859281,0.562950472705849,0.582903147687829,0.600616236702443,0.620772510408728,0.640521586666402,0.652941108849063,0.668821809344924,0.682870121322032,0.693660853710245,0.702212000131094,0.735805789641569
