swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.47723540977306,0.48721174726405,0.499224071998098,0.51958394442869,0.520805536774525,0.54197980410234,0.552770536490553,0.563357670154461,0.582495950239217,0.590843497935759,0.593490281351736,0.598173052010772,0.600616236702443,0.598376650735078,0.573130408921145,0.534039453854409,0.480900186810566,0.512661587802289,0.697529229472058,0.729494229188086,0.747614515651312,0.768992381703433,0.783244292404847,0.784873082199294
25887,25900,25894,0.477846205945978,0.492912511544615,0.513272383975206,0.53200346661135,0.540147415583587,0.559082096944037,0.573334007645451,0.589418306865618,0.611406969090656,0.618532924441363,0.631970440245554,0.640317987942096,0.651515917778921,0.657013083335181,0.658438274405322,0.641335981563626,0.623215695100399,0.636856809628895,0.734584197295734,0.75616566207216,0.767567190633292,0.774693145983999,0.780190311540258,0.783855088577765
25901,25917,25909,0.421042161864628,0.456061142445245,0.471127448043882,0.508182415867559,0.523452320190502,0.549920154350271,0.571705217851003,0.599598243080913,0.61670053592261,0.639910790493484,0.661899452718523,0.678798146835914,0.702822796304011,0.714427923589448,0.723997063631826,0.736823783263099,0.743542541165194,0.756369260796466,0.772046362568022,0.775507540881222,0.783651489853459,0.788130661788189,0.790981043928472,0.79851419672779
25917,25933,25925,0.391316748115965,0.420227766967404,0.451378371786209,0.484768562572379,0.513883180148124,0.542387001550952,0.568244039537803,0.600005440529525,0.614868147403857,0.644186363703908,0.668211013172006,0.693457254985939,0.715242318486672,0.727865439393639,0.739470566679076,0.748836107997148,0.760237636558279,0.774896744708304,0.775711139605528,0.778968719194423,0.782837094956235,0.791795438825695,0.787723464339577,0.791999037550001
25933,25949,25941,0.373196461652738,0.40699384988752,0.441402034295219,0.48517576002099,0.510829199283535,0.549716555625965,0.570076428056556,0.602448625221196,0.616496937198304,0.641743179012237,0.662713847615746,0.68246292387342,0.707912764411659,0.721146681491543,0.73376980239851,0.745578528408253,0.753315279931878,0.768788782979127,0.776729133227058,0.782837094956235,0.784669483474988,0.786909069442353,0.788945056685412,0.789963050306942
25949,25965,25957,0.365866907577725,0.395795920050695,0.437533658533407,0.480900186810566,0.507368020970335,0.545848179864152,0.567836842089191,0.592065090281595,0.613646555058021,0.63563521728306,0.662713847615746,0.681241331527584,0.702619197579705,0.714224324865142,0.729901426636698,0.74272814626797,0.754944069726325,0.764309611044397,0.772860757465245,0.777339929399975,0.780801107713176,0.783855088577765,0.792813432447225,0.783855088577765
25965,25981,25973,0.359351748399936,0.388262767251376,0.434276078944512,0.472349040389718,0.500242065619628,0.537297033443304,0.552566937766248,0.579034771926016,0.605299007361479,0.623012096376093,0.652330312676145,0.676151363419937,0.692846458813022,0.71137394272486,0.72481145852905,0.739063369230464,0.757590853142302,0.760034037833973,0.77062117149788,0.779375916643035,0.783447891129153,0.784873082199294,0.784873082199294,0.78609467454513
25981,25998,25990,0.350597003254782,0.376046843793021,0.428778913388253,0.462576301623034,0.490876524301556,0.526506301055091,0.550123753074577,0.562746873981543,0.596137064767713,0.619143720614281,0.646833147119885,0.669432605517842,0.684498911116479,0.703433592476929,0.718907095524178,0.743135343716582,0.758405248039525,0.755554865899243,0.768992381703433,0.773878751086775,0.7816155026104,0.785280279647906,0.786298273269436,0.79057384647986
25998,26014,26006,0.338584678520733,0.368717289718008,0.422670951659075,0.453007161580656,0.476013817427224,0.508182415867559,0.543201396448176,0.546866173485682,0.572316014023921,0.607334994604538,0.635024421110142,0.650294325433086,0.672690185106736,0.693864452434551,0.714631522313754,0.727254643220721,0.7472073182027,0.75820164931522,0.760848432731196,0.774693145983999,0.783447891129153,0.775914738329834,0.781819101334705,0.785280279647906
26014,26030,26022,0.329219137202661,0.358944550951324,0.408011843509049,0.435090473841736,0.467055473557764,0.492098116647391,0.521823530396055,0.538925823237751,0.558674899495425,0.594915472421877,0.622401300203176,0.644797159876826,0.664953433583111,0.689792477948433,0.710152350379024,0.726236649599191,0.737841776884628,0.756572859520772,0.757590853142302,0.761052031455502,0.768992381703433,0.774489547259693,0.783651489853459,0.788945056685412
