swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
0,0,0,0.170004934795437,0.182424456978098,0.188532418707275,0.302751303042892,0.205838310273278,0.34123146193671,0.361387735642995,0.380526015727751,0.396406716223612,0.417784582275733,0.430000505734088,0.44486321260842,0.457893530963998,0.479271397016119,0.488229740885579,0.514697575045348,0.526506301055091,0.554195727560695,0.564986459948908,0.587178720898253,0.601430631599667,0.620976109133034,0.64011438921779,0.65456989864351
6001,6011,6006,0.175502100351697,0.185885635291298,0.195658374057982,0.318224806090142,0.226198182703869,0.358740952227019,0.374418053998574,0.402107480504178,0.420227766967404,0.445066811332726,0.459929518207057,0.480492989361954,0.493523307717533,0.514901173769654,0.530374676816903,0.555824517355142,0.570483625505168,0.585142733655194,0.609981778020515,0.628102064483741,0.639503593044872,0.67350458000396,0.684295312392173,0.69142126774288
6012,6038,6025,0.233934934227494,0.254905602831003,0.274858277812982,0.298475729832468,0.25205522069072,0.334716302758921,0.354872576465206,0.381340410624975,0.423485346556299,0.45830072841261,0.512050791629371,0.56091448546279,0.588196714519782,0.619550918062893,0.635431618558754,0.644186363703908,0.651923115227533,0.664749834858806,0.679205344284525,0.694678847331775,0.711781140173471,0.715038719762366,0.725422254701968,0.726033050874885
6039,6048,6044,0.211946272002455,0.227216176325399,0.240653692129589,0.34571063387144,0.308655666047764,0.391927544288882,0.422467352934769,0.449953180716067,0.472145441665412,0.503296046484217,0.529967479368291,0.55195614159333,0.562746873981543,0.595119071146183,0.61222136398788,0.633599230040001,0.648258338190027,0.670247000415065,0.689996076672739,0.69691843329914,0.715038719762366,0.734584197295734,0.744764133511029,0.743949738613806
6048,6058,6053,0.249408437274743,0.264474742873381,0.281577035715078,0.309673659669293,0.292978564276209,0.356501366259653,0.39355633408333,0.424096142729217,0.460133116931363,0.497798880927957,0.525284708709255,0.555213721182224,0.576591587234345,0.606113402258703,0.623419293824705,0.632174038969859,0.652941108849063,0.671264994036595,0.678594548111608,0.694475248607469,0.702822796304011,0.721757477664461,0.72379346490752,0.73478779602004
6058,6067,6063,0.25205522069072,0.274043882915759,0.297254137486633,0.28544541147689,0.264881940321993,0.323925570370707,0.353854582843677,0.380933213176363,0.417377384827121,0.456875537342468,0.485990154918214,0.522841524017584,0.562746873981543,0.608556586950374,0.624233688721929,0.647443943292803,0.666582223377559,0.667803815723394,0.680834134078973,0.692235662640104,0.696511235850528,0.707912764411659,0.706487573341518,0.713817127416531
6068,6075,6072,0.17835248249198,0.187107227637134,0.198305157473959,0.308655666047764,0.216629042661491,0.346321430044358,0.368310092269396,0.388262767251376,0.406179454990296,0.426539327420887,0.443641620262584,0.457079136066774,0.472959836562636,0.494948498787674,0.513679581423818,0.533428657681492,0.549920154350271,0.572926810196839,0.591657892832983,0.609167383123291,0.628509261932353,0.653959102470592,0.672690185106736,0.685109707289397
6076,6090,6083,0.20970668603509,0.223347800563586,0.238006908713612,0.364441716507584,0.306823277529011,0.403532671574319,0.434072480220206,0.458504327136916,0.474385027632777,0.50064926306824,0.516529963564101,0.542183402826646,0.561728880360014,0.586567924725335,0.597969453286466,0.619143720614281,0.640521586666402,0.658438274405322,0.675540567247019,0.686331299635232,0.703433592476929,0.712188337622083,0.727051044496415,0.740692159024911
6090,6104,6097,0.250426430896273,0.265289137770604,0.287074201271337,0.363830920334666,0.338584678520733,0.409437034579191,0.435294072566042,0.458097129688304,0.472349040389718,0.498613275825181,0.520601938050219,0.539536619410669,0.563561268878767,0.584124740033664,0.592065090281595,0.609778179296209,0.627287669586518,0.64011438921779,0.655180694816428,0.666989420826171,0.684498911116479,0.696104038401916,0.708523560584577,0.727254643220721
6104,6119,6112,0.276894265056042,0.292774965551903,0.321482385679036,0.352225793049229,0.348764614736029,0.40149668433126,0.427760919766723,0.453007161580656,0.473367034011247,0.496984486030733,0.511847192905065,0.538111428340528,0.559082096944037,0.56539365739752,0.589214708141312,0.606927797155926,0.611814166539268,0.63665321090459,0.643168370082379,0.663731841237276,0.682055726424808,0.698140025644975,0.708523560584577,0.713206331243613
6119,6133,6126,0.29542174896788,0.309877258393599,0.330644328272802,0.355483372638124,0.356908563708265,0.401903881779872,0.419820569518792,0.448120792197314,0.461558308001504,0.469091460800823,0.491487320474474,0.5096076069377,0.535871842373163,0.549716555625965,0.562950472705849,0.57984916682324,0.596951459664937,0.614053752506633,0.634413624937225,0.648869134362944,0.661899452718523,0.685720503462315,0.691217669018574,0.712391936346389
6133,6147,6140,0.303158500491504,0.319853595884589,0.339602672142263,0.348764614736029,0.351411398152006,0.388873563424294,0.405161461368767,0.428168117215335,0.449545983267456,0.460336715655669,0.474385027632777,0.49963126944671,0.513475982699512,0.534650250027327,0.541165409205116,0.567226045916273,0.580052765547546,0.600412637978137,0.62117970785734,0.639503593044872,0.657013083335181,0.675744165971325,0.688570885602597,0.703229993752623
6147,6162,6155,0.310080857117905,0.317206812468612,0.332883914240168,0.34224945555824,0.355483372638124,0.384801588938175,0.405365060093073,0.427760919766723,0.454432352650798,0.470923849319576,0.478660600843201,0.498816874549487,0.51510477249396,0.539943816859281,0.545033784966929,0.578627574477404,0.590232701762841,0.608149389501762,0.631359644072636,0.643575567530991,0.664749834858806,0.684295312392173,0.699972414163728,0.71137394272486
6162,6176,6169,0.301529710697057,0.306008882631787,0.321075188230425,0.342453054282545,0.353650984119371,0.385412385111093,0.405365060093073,0.431222098079923,0.448120792197314,0.469498658249435,0.483343371502237,0.500038466895322,0.519176746980078,0.53851862578914,0.544015791345399,0.579441969374628,0.591047096660065,0.612017765263574,0.629120058105271,0.647647542017109,0.670654197863677,0.690199675397045,0.703433592476929,0.71483512103806
6176,6190,6183,0.290331780860232,0.295625347692186,0.315781621398471,0.344489041525605,0.357112162432571,0.386430378732623,0.411676620546556,0.425114136350746,0.450156779440373,0.472959836562636,0.485379358745296,0.510625600559229,0.518362352082854,0.540147415583587,0.558064103322507,0.587178720898253,0.597562255837854,0.620772510408728,0.635838816007366,0.660270662924075,0.676354962144243,0.697122032023446,0.707912764411659,0.721146681491543
6190,6205,6198,0.281169838266466,0.293996557897738,0.313949232879718,0.342860251731157,0.357519359881183,0.385819582559705,0.411880219270862,0.430611301907006,0.450767575613291,0.467666269730682,0.487008148539744,0.513679581423818,0.522637925293278,0.548494963280129,0.564782861224602,0.593083083903124,0.608149389501762,0.62565887979207,0.644186363703908,0.663935439961582,0.679205344284525,0.703637191201235,0.715649515935284,0.722164675113073
6205,6219,6212,0.271804296948394,0.289720984687314,0.310895252015129,0.339602672142263,0.353650984119371,0.384190792765258,0.403329072850013,0.425724932523664,0.442827225365361,0.467462671006376,0.492708912820309,0.508182415867559,0.514901173769654,0.549309358177353,0.563764867603073,0.586160727276723,0.603059421394114,0.624844484894847,0.643168370082379,0.6645462361345,0.685516904738009,0.704451586098459,0.71483512103806,0.72481145852905
6219,6233,6226,0.267935921186581,0.288702991065784,0.306416080080399,0.333494710413085,0.349375410908947,0.375639646344409,0.398849900915283,0.42144935931324,0.441809231743831,0.461354709277199,0.484564963848073,0.503296046484217,0.516122766115489,0.546051778588458,0.559082096944037,0.580663561720464,0.602652223945502,0.624233688721929,0.641539580287931,0.658234675681016,0.683888114943561,0.699768815439423,0.716667509556813,0.725015057253356
6233,6248,6241,0.264474742873381,0.281169838266466,0.308452067323458,0.336548691277674,0.357315761156877,0.374825251447186,0.403125474125707,0.421856556761851,0.442827225365361,0.462372702898728,0.48171458170779,0.512865186526595,0.522027129120361,0.548902160728741,0.564172065051685,0.590843497935759,0.613442956333715,0.629120058105271,0.645000758601132,0.666785822101865,0.688978083051209,0.706283974617212,0.714631522313754,0.723589866183214
