swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.147812673846093,0.152495444505129,0.163693374341954,0.171430125865579,0.178963278664897,0.189957609777417,0.198305157473959,0.205838310273278,0.216425443937185,0.222737004390669,0.232102545708741,0.24207888319973,0.250630029620579,0.483954167675155,0.497595282203651,0.510625600559229,0.531392670438433,0.543201396448176,0.563968466327379,0.581070759169075,0.602448625221196,0.616089739749692,0.632784835142777,0.646018752222662
5168,5196,5182,0.169597737346825,0.17835248249198,0.186089234015604,0.199526749819795,0.208077896240643,0.220090220974692,0.231491749535823,0.242689679372648,0.257348787522674,0.263863946700463,0.280355443369242,0.295014551519268,0.307026876253317,0.500852861792546,0.513475982699512,0.525284708709255,0.548494963280129,0.566615249743356,0.58331034513644,0.596137064767713,0.619754516787199,0.635431618558754,0.652533911400451,0.663121045064358
5197,5202,5200,0.21072467965662,0.224772991633728,0.2341385329518,0.250630029620579,0.269564710981029,0.278523054850489,0.298679328556774,0.307637672426234,0.328404742305437,0.347746621114499,0.366884901199255,0.375436047620103,0.391927544288882,0.506960823521723,0.522027129120361,0.53648263854608,0.552974135214859,0.572519612748227,0.582903147687829,0.604484612464255,0.62219770147887,0.638282000699037,0.659456268026852,0.667600216999088
5203,5216,5210,0.25307321431225,0.271397099499782,0.287074201271337,0.304176494113034,0.319039200987365,0.34021346831518,0.360573340745772,0.371160474409679,0.395388722602083,0.417784582275733,0.429593308285476,0.453210760304962,0.468684263352211,0.530171078092597,0.544219390069705,0.561525281635708,0.581274357893381,0.599394644356607,0.616089739749692,0.632988433867083,0.653959102470592,0.67350458000396,0.697529229472058,0.696714834574834
5217,5232,5225,0.276690666331736,0.296439742589409,0.314967226501247,0.343878245352687,0.361591334367301,0.381747608073587,0.403939869022931,0.417784582275733,0.443438021538278,0.454635951375103,0.472145441665412,0.489858530680026,0.504721237554358,0.539536619410669,0.553177733939165,0.579645568098934,0.594508274973266,0.602652223945502,0.627694867035129,0.641335981563626,0.655791490989345,0.672893783831042,0.694475248607469,0.69243926136441
5232,5247,5240,0.274451080364371,0.280151844644936,0.300104519626916,0.317410411192918,0.330847926997108,0.34571063387144,0.368920888442314,0.382154805522198,0.404550665195849,0.41595219375698,0.436108467463265,0.457079136066774,0.476421014875836,0.499834868171016,0.518769549531466,0.53200346661135,0.558064103322507,0.57536999488851,0.595322669870489,0.610999771642045,0.627084070862212,0.64113238283932,0.661288656545605,0.675947764695631
5247,5262,5255,0.243911271718484,0.259181176041427,0.284223819131054,0.296032545140797,0.31781760864153,0.329829933375579,0.364848913956196,0.379508022106222,0.402311079228484,0.423281747831993,0.447917193473008,0.458911524585528,0.485379358745296,0.500445664343934,0.530781874265515,0.537093434718998,0.563764867603073,0.579034771926016,0.599598243080913,0.614053752506633,0.632174038969859,0.653144707573369,0.663731841237276,0.685313306013703
5262,5277,5270,0.235360125297635,0.256127195176838,0.276079870158818,0.296439742589409,0.31679961502,0.33125512444572,0.36566330885342,0.386023181284011,0.420227766967404,0.439569645776466,0.451989167959127,0.479882193189037,0.494744900063368,0.516326364839795,0.541572606653728,0.557656905873895,0.574555599991286,0.598580249459384,0.614868147403857,0.629323656829577,0.649479930535862,0.660677860372687,0.68348091749495,0.69243926136441
5277,5292,5285,0.230066558465682,0.24859404237752,0.274451080364371,0.287888596168561,0.313134837982494,0.335123500207533,0.364848913956196,0.381951206797893,0.408419040957661,0.429593308285476,0.444456015159808,0.465833881211929,0.49169091919878,0.507775218418947,0.529967479368291,0.548494963280129,0.56987282933225,0.590843497935759,0.619550918062893,0.620161714235811,0.647851140741415,0.665767828480335,0.683073720046338,0.693253656261633
5292,5307,5300,0.223144201839281,0.244725666615707,0.26101356456018,0.283613022958137,0.306619678804705,0.332476716791556,0.353854582843677,0.381951206797893,0.411065824373638,0.428575314663947,0.447713594748702,0.46725907228207,0.488636938334191,0.504517638830052,0.529153084471068,0.562339676532931,0.570687224229474,0.586567924725335,0.613850153782327,0.628305663208047,0.649887127984474,0.664749834858806,0.681852127700502,0.693050057537327
5307,5322,5315,0.209503087310784,0.227216176325399,0.250833628344885,0.273636685467147,0.296643341313715,0.320057194608895,0.34021346831518,0.365459710129114,0.397628308569448,0.416562989929898,0.438144454706325,0.453414359029268,0.474588626357083,0.500242065619628,0.525081109984949,0.545440982415541,0.562950472705849,0.579441969374628,0.608149389501762,0.630952446624024,0.64459356115252,0.659863465475464,0.682870121322032,0.693050057537327
