swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.140075922322468,0.150866654710681,0.163489775617648,0.174891304178779,0.183442450599627,0.192807991917699,0.202580730684383,0.210113883483702,0.21866502990455,0.230270157189987,0.476828212324448,0.246761653858766,0.502685250311299,0.507775218418947,0.536686237270386,0.536889835994692,0.549920154350271,0.568854835710721,0.584531937482276,0.600209039253831,0.62117970785734,0.643779166255297,0.645815153498356,0.665360631031723
5860,5889,5875,0.197083565128124,0.213982259245514,0.235156526573329,0.264678341597687,0.290128182135926,0.307230474977623,0.320464392057507,0.346321430044358,0.371567671858291,0.395999518775001,0.43834805343063,0.44934238454315,0.529356683195373,0.55643531352806,0.560303689289872,0.57536999488851,0.584531937482276,0.589621905589924,0.609167383123291,0.630341650451106,0.652126713951839,0.664749834858806,0.667803815723394,0.669839802966453
5890,5895,5893,0.149645062364846,0.159621399855836,0.172651718211414,0.183646049323933,0.19525117660937,0.203191526857301,0.214796654142738,0.223347800563586,0.231084552087211,0.242893278096954,0.493116110268921,0.261420762008792,0.512865186526595,0.531189071714127,0.548698562004435,0.561118084187096,0.580052765547546,0.603873816291338,0.616089739749692,0.636042414731672,0.652126713951839,0.675744165971325,0.691014070294268,0.708116363135965
5896,5907,5902,0.225587386530951,0.239228501059448,0.257145188798368,0.278319456126183,0.293182163000515,0.315781621398471,0.334716302758921,0.358944550951324,0.372992862928432,0.395592321326389,0.471331046768188,0.429593308285476,0.51408677887243,0.531799867887044,0.55643531352806,0.573944803818368,0.590436300487147,0.61771852954414,0.630341650451106,0.648665535638638,0.663935439961582,0.688163688153986,0.702008401406788,0.708116363135965
5908,5910,5909,0.252666016863638,0.272822290569923,0.300104519626916,0.326979551235296,0.347746621114499,0.364848913956196,0.389280760872905,0.411269423097944,0.430814900631312,0.445677607505643,0.455043148823715,0.483954167675155,0.490469326852944,0.510625600559229,0.532207065335656,0.5474769696586,0.56193247908432,0.582292351514911,0.595119071146183,0.615886141025386,0.63115604534833,0.645204357325438,0.665971427204641,0.671468592760901
5911,5921,5916,0.252666016863638,0.273433086742841,0.297661334935245,0.327386748683908,0.34021346831518,0.366477703750643,0.392741939186106,0.405772257541684,0.428371715939641,0.439773244500772,0.424096142729217,0.47621741615153,0.467055473557764,0.484157766399461,0.506146428624499,0.527320695952314,0.551548944144718,0.564172065051685,0.592065090281595,0.610592574193433,0.626269675964988,0.648665535638638,0.663121045064358,0.673097382555348
5922,5939,5931,0.253684010485167,0.274043882915759,0.305601685183175,0.333494710413085,0.349579009633252,0.365256111404808,0.386430378732623,0.404957862644461,0.419820569518792,0.440791238122301,0.440994836846607,0.478864199567507,0.499427670722404,0.506553626073111,0.530781874265515,0.548291364555823,0.570280026780862,0.583921141309358,0.601430631599667,0.619958115511505,0.642557573909461,0.663324643788664,0.676762159592854,0.678187350662996
5939,5957,5948,0.233324138054576,0.241264488302507,0.256127195176838,0.269361112256723,0.277912258677571,0.298475729832468,0.319039200987365,0.343267449179769,0.353650984119371,0.38704117490554,0.393149136634718,0.42491053762644,0.44934238454315,0.463187097795952,0.487822543436967,0.510422001834924,0.527727893400926,0.551548944144718,0.563764867603073,0.585753529828111,0.603873816291338,0.626473274689294,0.649479930535862,0.661899452718523
5957,5974,5966,0.200137545992712,0.205023915376054,0.214796654142738,0.230270157189987,0.240246494680977,0.256737991349756,0.27994824592063,0.301529710697057,0.315578022674165,0.340417067039486,0.347746621114499,0.379915219554833,0.400885888158342,0.433054486598677,0.455043148823715,0.479271397016119,0.500445664343934,0.521212734223137,0.539333020686363,0.56193247908432,0.574555599991286,0.587178720898253,0.600005440529525,0.621586905305952
5975,5984,5980,0.252258819415026,0.271600698224088,0.29542174896788,0.321889583127648,0.341638659385322,0.363016525437443,0.396610314947918,0.419616970794486,0.449749581991762,0.469295059525129,0.446492002402867,0.514697575045348,0.49963126944671,0.526913498503703,0.545644581139846,0.571705217851003,0.598580249459384,0.614664548679551,0.63115604534833,0.650294325433086,0.662103051442829,0.688774484326903,0.692642860088716,0.699158019266505
5985,6009,5997,0.238006908713612,0.26101356456018,0.284020220406748,0.314356430328329,0.337363086174898,0.355076175189512,0.380933213176363,0.401700283055566,0.422263754210463,0.440791238122301,0.479882193189037,0.476828212324448,0.529356683195373,0.556028116079448,0.567022447191967,0.59430467624896,0.61670053592261,0.626880472137906,0.643982764979602,0.65456989864351,0.679408943008831,0.69691843329914,0.706487573341518,0.714427923589448
6010,6026,6018,0.259791972214345,0.287888596168561,0.306416080080399,0.335530697656144,0.356297767535348,0.370753276961067,0.393759932807635,0.421856556761851,0.444456015159808,0.464815887590399,0.469091460800823,0.517751555909936,0.529967479368291,0.562136077808626,0.574555599991286,0.598376650735078,0.608352988226068,0.619550918062893,0.635024421110142,0.647036745844191,0.671264994036595,0.684702509840785,0.695696840953304,0.702619197579705
6027,6037,6032,0.265899933943522,0.290738978308844,0.312524041809576,0.33125512444572,0.346932226217276,0.364034519058972,0.379711620830528,0.397424709845142,0.406586652438908,0.434683276393124,0.446084804954255,0.464001492693175,0.4717382442168,0.489858530680026,0.507368020970335,0.528338689573844,0.549105759453047,0.56641165101905,0.585957128552417,0.614257351230939,0.629730854278189,0.654162701194898,0.672079388933818,0.690606872845656
6038,6039,6039,0.26101356456018,0.274858277812982,0.285649010201196,0.302344105594281,0.324536366543625,0.340009869590874,0.357519359881183,0.372585665479821,0.391723945564576,0.409640633303497,0.435090473841736,0.442012830468137,0.461151110552893,0.471941842941106,0.492505314096003,0.506146428624499,0.523452320190502,0.547680568382906,0.576387988510039,0.588196714519782,0.608149389501762,0.637671204526119,0.651719516503227,0.677372955765772
6040,6045,6043,0.257755984971286,0.267121526289358,0.284020220406748,0.295828946416491,0.318224806090142,0.334512704034615,0.353243786670759,0.375436047620103,0.389280760872905,0.410658626925026,0.435090473841736,0.447509996024397,0.462169104174422,0.479067798291813,0.502481651586993,0.522434326568972,0.550327351798882,0.564579262500296,0.594711873697572,0.616904134646916,0.645204357325438,0.664953433583111,0.683684516219255,0.703637191201235
6046,6056,6051,0.251648023242108,0.255719997728227,0.274043882915759,0.286667003822725,0.312524041809576,0.325961557613766,0.346117831320052,0.361998531815913,0.379304423381916,0.401089486882648,0.416562989929898,0.432647289150065,0.45728273479108,0.467666269730682,0.484972161296684,0.506553626073111,0.526506301055091,0.543812192621093,0.569058434435026,0.596951459664937,0.61323935760941,0.637060408353201,0.660474261648381,0.681241331527584
6056,6067,6062,0.21866502990455,0.223958596736504,0.239635698508059,0.261217163284486,0.280559042093548,0.304990889010258,0.331051525721414,0.358537353502713,0.381136811900669,0.408622639681967,0.441605633019525,0.455857543720939,0.481918180432096,0.508182415867559,0.520805536774525,0.534446651303021,0.563561268878767,0.578220377028793,0.604077415015643,0.622401300203176,0.645815153498356,0.659456268026852,0.674726172349795,0.698140025644975
