swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.168783342449602,0.183238851875322,0.189550412328805,0.198915953646877,0.207263501343419,0.215407450315656,0.221515412044833,0.231695348260129,0.237192513816389,0.245947258961543,0.263863946700463,0.310691653290823,0.303158500491504,0.346321430044358,0.401700283055566,0.433054486598677,0.472552639114024,0.503296046484217,0.525284708709255,0.546662574761376,0.576795185958651,0.596137064767713,0.604688211188561,0.635431618558754
5780,5788,5784,0.170004934795437,0.185478437842687,0.190975603398946,0.200951940889936,0.211946272002455,0.221311813320527,0.228437768671234,0.240246494680977,0.248797641101826,0.26203155818171,0.276690666331736,0.315374423949859,0.305398086458869,0.351614996876312,0.406179454990296,0.445474008781337,0.476828212324448,0.507164422246029,0.54096181048081,0.562543275257237,0.58778951707117,0.609574580571903,0.628509261932353,0.652941108849063
5789,5796,5793,0.182628055702404,0.192807991917699,0.20624550772189,0.21520385159135,0.228844966119846,0.239839297232365,0.251240825793496,0.268750316083805,0.282187831887995,0.30336209921581,0.329422735926967,0.325554360165155,0.353040187946453,0.402921875401402,0.45728273479108,0.498002479652263,0.528135090849538,0.562136077808626,0.588196714519782,0.607538593328844,0.627287669586518,0.654773497367816,0.674929771074101,0.687349293256762
5797,5812,5805,0.210317482208008,0.223144201839281,0.23861770488653,0.25307321431225,0.26997190842964,0.287481398719949,0.306416080080399,0.318632003538754,0.343063850455463,0.363016525437443,0.383987194040952,0.35914814967563,0.43488687511743,0.481918180432096,0.513475982699512,0.548087765831517,0.579441969374628,0.599801841805219,0.619958115511505,0.63665321090459,0.644186363703908,0.677372955765772,0.683888114943561,0.699972414163728
5812,5827,5820,0.213982259245514,0.232306144433047,0.244522067891401,0.255923596452532,0.281373436990772,0.29542174896788,0.306823277529011,0.322703978024872,0.334105506586003,0.345507035147134,0.352225793049229,0.354872576465206,0.425521333799358,0.455043148823715,0.484157766399461,0.51856595080716,0.539943816859281,0.563154071430155,0.586567924725335,0.604077415015643,0.613646555058021,0.645407956049744,0.656605885886569,0.666785822101865
5827,5843,5835,0.211335475829538,0.221311813320527,0.238210507437918,0.24859404237752,0.268139519910887,0.295828946416491,0.301122513248445,0.316392417571389,0.327590347408214,0.328201143581132,0.336548691277674,0.361184136918689,0.42491053762644,0.447713594748702,0.486804549815438,0.514697575045348,0.544830186242623,0.566208052294744,0.590232701762841,0.610388975469127,0.628509261932353,0.651312319054615,0.658234675681016,0.681037732803279
5843,5858,5851,0.205023915376054,0.218054233731633,0.234545730400412,0.24859404237752,0.264678341597687,0.286667003822725,0.295828946416491,0.314763627776941,0.317410411192918,0.31883560226306,0.32127878695473,0.351411398152006,0.40149668433126,0.441198435570913,0.484157766399461,0.507571619694641,0.541165409205116,0.565190058673214,0.5853463323795,0.604891809912867,0.6266768734136,0.646833147119885,0.666582223377559,0.682870121322032
5858,5874,5866,0.194436781712147,0.208485093689255,0.222737004390669,0.238414106162224,0.258773978592815,0.27648706760743,0.291756971930373,0.305601685183175,0.306212481356093,0.297864933659551,0.294607354070656,0.315578022674165,0.352836589222147,0.390095155770129,0.429796907009782,0.457486333515386,0.491487320474474,0.517751555909936,0.550530950523188,0.571705217851003,0.589621905589924,0.616089739749692,0.626269675964988,0.653144707573369
5874,5889,5882,0.191586399571864,0.208688692413561,0.218461431180245,0.235360125297635,0.251851621966414,0.276079870158818,0.290535379584538,0.307230474977623,0.302751303042892,0.300104519626916,0.297050538762327,0.31679961502,0.334309105310309,0.374418053998574,0.40699384988752,0.45280356285635,0.482528976605014,0.513272383975206,0.537907829616222,0.563357670154461,0.592879485178818,0.609778179296209,0.630341650451106,0.647240344568497
5889,5904,5897,0.192807991917699,0.20970668603509,0.221311813320527,0.235767322746247,0.256941590074062,0.277912258677571,0.290535379584538,0.306416080080399,0.319446398435977,0.319853595884589,0.32779394613252,0.341842258109628,0.370346079512456,0.399664295812507,0.431832894252841,0.473977830184165,0.496577288582122,0.526099103606479,0.547273370934294,0.576591587234345,0.59878384818369,0.615478943576775,0.626269675964988,0.646018752222662
5905,5923,5914,0.203802323030219,0.216425443937185,0.230066558465682,0.245743660237237,0.263049551803239,0.279541048472018,0.296032545140797,0.321075188230425,0.342860251731157,0.357926557329795,0.377268436138857,0.355076175189512,0.429593308285476,0.470923849319576,0.50858961331617,0.540351014307893,0.563968466327379,0.588603911968394,0.612628561436492,0.621790504030258,0.636246013455978,0.663731841237276,0.674522573625489,0.684295312392173
5923,5942,5933,0.198101558749653,0.216832641385797,0.224976590358034,0.245336462788625,0.260809965835874,0.27098990205117,0.295828946416491,0.312524041809576,0.330644328272802,0.341842258109628,0.337363086174898,0.318224806090142,0.38805916852707,0.421042161864628,0.458504327136916,0.486600951091132,0.5096076069377,0.536686237270386,0.566615249743356,0.585142733655194,0.604484612464255,0.627084070862212,0.642557573909461,0.653959102470592
5942,5960,5951,0.193825985539229,0.208485093689255,0.221108214596221,0.238821303610836,0.249001239826131,0.265289137770604,0.285649010201196,0.299493723453998,0.321075188230425,0.335530697656144,0.343267449179769,0.329422735926967,0.386837576181234,0.414730601411145,0.441198435570913,0.468480664627906,0.501667256689769,0.523655918914808,0.552363339041942,0.566208052294744,0.579238370650322,0.599191045632302,0.629934453002494,0.64561155477405
5961,5962,5962,0.175502100351697,0.187921622534358,0.20176633578716,0.208485093689255,0.220090220974692,0.229862959741376,0.240857290853895,0.256941590074062,0.268546717359499,0.286870602547031,0.311709646912353,0.320871589506119,0.329626334651273,0.37014248078815,0.428778913388253,0.46725907228207,0.494948498787674,0.526913498503703,0.55195614159333,0.580052765547546,0.598376650735078,0.617514930819834,0.639503593044872,0.664342637410194
5963,5974,5969,0.184664042945463,0.199526749819795,0.213575061796903,0.224976590358034,0.239024902335142,0.246761653858766,0.26752872373797,0.281780634439383,0.294810952794962,0.322907576749178,0.35568697136243,0.334105506586003,0.378286429760386,0.428982512112558,0.475403021254307,0.512050791629371,0.535871842373163,0.565800854846132,0.589214708141312,0.607131395880232,0.639096395596261,0.656402287162263,0.663731841237276,0.688978083051209
5975,5986,5981,0.19077200467464,0.212353469451067,0.219886622250386,0.238414106162224,0.253276813036556,0.27098990205117,0.289720984687314,0.307026876253317,0.328404742305437,0.354872576465206,0.372585665479821,0.333291111688779,0.409437034579191,0.445881206229949,0.483546970226543,0.503703243932829,0.530781874265515,0.548087765831517,0.57883117320171,0.593693880076042,0.615478943576775,0.632377637694165,0.646629548395579,0.658438274405322
5987,5998,5993,0.187718023810052,0.208077896240643,0.216221845212879,0.230880953362905,0.253480411760862,0.264067545424769,0.282595029336607,0.299086526005386,0.318021207365836,0.342453054282545,0.360980538194384,0.337973882347815,0.38805916852707,0.422467352934769,0.454432352650798,0.470516651870965,0.501056460516852,0.517751555909936,0.545033784966929,0.568854835710721,0.591250695384371,0.615071746128163,0.624233688721929,0.632377637694165
5999,6020,6010,0.224365794185116,0.241060889578201,0.255923596452532,0.274654679088676,0.280762640817854,0.301733309421363,0.309673659669293,0.330033532099885,0.350597003254782,0.369938882063844,0.386023181284011,0.373400060377044,0.453617957753574,0.484768562572379,0.526302702330785,0.558471300771119,0.58982550431423,0.606317000983009,0.622401300203176,0.640521586666402,0.659252669302546,0.672079388933818,0.690403274121351,0.703637191201235
6021,6038,6030,0.224569392909422,0.245336462788625,0.25653439262545,0.270786303326864,0.281373436990772,0.29542174896788,0.300308118351222,0.313542035431106,0.327997544856826,0.328201143581132,0.330644328272802,0.349782608357558,0.420024168243098,0.453210760304962,0.488840537058497,0.505942829900193,0.542183402826646,0.56091448546279,0.584124740033664,0.611814166539268,0.622808497651787,0.639503593044872,0.661492255269911,0.666582223377559
6038,6056,6047,0.221719010769139,0.238414106162224,0.248390443653214,0.262438755630322,0.274654679088676,0.284834615303972,0.295218150243574,0.300918914524139,0.306416080080399,0.307230474977623,0.31232044308527,0.35018980580617,0.404754263920155,0.432443690425759,0.465630282487623,0.480900186810566,0.515919167391183,0.539333020686363,0.55643531352806,0.582903147687829,0.60224502649689,0.616089739749692,0.64113238283932,0.647240344568497
6056,6073,6065,0.22416219546081,0.240653692129589,0.255312800279615,0.27098990205117,0.280559042093548,0.287888596168561,0.298475729832468,0.306008882631787,0.306212481356093,0.323111175473484,0.348561016011723,0.393352735359024,0.441809231743831,0.479882193189037,0.508182415867559,0.54197980410234,0.553584931387777,0.579034771926016,0.594711873697572,0.616496937198304,0.640521586666402,0.661085057821299,0.665971427204641,0.683277318770644
6073,6091,6082,0.229862959741376,0.242486080648342,0.257145188798368,0.273433086742841,0.283205825509525,0.295218150243574,0.299493723453998,0.305194487734563,0.309470060944988,0.334105506586003,0.363423722886055,0.417377384827121,0.458911524585528,0.491894517923086,0.526099103606479,0.54096181048081,0.569465631883638,0.592268689005901,0.60672419843162,0.633599230040001,0.650497924157392,0.673300981279654,0.68246292387342,0.698140025644975
6091,6109,6100,0.222126208217751,0.235970921470553,0.252666016863638,0.265085539046299,0.277708659953265,0.285241812752584,0.292367768103291,0.293996557897738,0.291146175757455,0.309877258393599,0.350393404530476,0.400682289434037,0.431222098079923,0.463187097795952,0.496780887306427,0.522230727844667,0.550530950523188,0.571908816575309,0.593693880076042,0.605095408637173,0.633395631315695,0.652126713951839,0.667803815723394,0.684498911116479
6109,6126,6118,0.222737004390669,0.235156526573329,0.249408437274743,0.267732322462275,0.27648706760743,0.285038214028278,0.287277799995643,0.293182163000515,0.298475729832468,0.322703978024872,0.35914814967563,0.401700283055566,0.447509996024397,0.48069658808626,0.506757224797417,0.532410664059962,0.561118084187096,0.581070759169075,0.601837829048278,0.626880472137906,0.64113238283932,0.653959102470592,0.679205344284525,0.687756490705374
6126,6144,6135,0.225383787806646,0.232306144433047,0.247779647480296,0.261624360733098,0.273636685467147,0.278726653574795,0.280762640817854,0.287684997444255,0.28544541147689,0.308655666047764,0.34672862749297,0.389687958321517,0.42592853124797,0.462169104174422,0.498206078376569,0.517751555909936,0.537093434718998,0.566615249743356,0.588196714519782,0.610999771642045,0.631359644072636,0.646018752222662,0.663731841237276,0.683277318770644
