125,140,133,0.322703978024872,0.34571063387144,0.365052512680502,0.379508022106222,0.399257098363895,0.414323403962533,0.431629295528535,0.454025155202186,0.471127448043882,0.500852861792546,0.53200346661135,0.551345345420412,0.586771523449641,0.615478943576775,0.601227032875361,0.590843497935759,0.646222350946967,0.703637191201235,0.734991394744345,0.753315279931878,0.775914738329834,0.775914738329834,0.785687477096518,0.789148655409718
140,155,148,0.318224806090142,0.336548691277674,0.360776939470078,0.377675633587468,0.395388722602083,0.414730601411145,0.423078149107687,0.439569645776466,0.467462671006376,0.492098116647391,0.519991141877301,0.550530950523188,0.582903147687829,0.614460949955245,0.604484612464255,0.578016778304487,0.620976109133034,0.691624866467186,0.727865439393639,0.750261299067289,0.774082349811081,0.780190311540258,0.781208305161788,0.783040693680541
155,171,163,0.312931239258188,0.337363086174898,0.358333754778407,0.376861238690245,0.396813913672224,0.415748595032674,0.427150123593805,0.444456015159808,0.470313053146659,0.493523307717533,0.525284708709255,0.556842510976672,0.5853463323795,0.613850153782327,0.616904134646916,0.58432833875797,0.624640886170541,0.679001745560219,0.726033050874885,0.753722477380489,0.774896744708304,0.772453560016633,0.789759451582636,0.787723464339577
171,186,179,0.309266462220682,0.330644328272802,0.353040187946453,0.372992862928432,0.393759932807635,0.412083817995168,0.424299741453522,0.447509996024397,0.468480664627906,0.493726906441839,0.517751555909936,0.557860504598201,0.586975122173947,0.617514930819834,0.621994102754564,0.587585918346865,0.60774219205315,0.659659866751158,0.703229993752623,0.744560534786723,0.759219642936749,0.77163916511941,0.782022700059011,0.787519865615271
186,202,194,0.306008882631787,0.329626334651273,0.350800601979088,0.368310092269396,0.390298754494435,0.411065824373638,0.423485346556299,0.442420027916749,0.464205091417481,0.489247734507109,0.514901173769654,0.550327351798882,0.586771523449641,0.619754516787199,0.623215695100399,0.590639899211453,0.593897478800348,0.635228019834448,0.68796008942968,0.721757477664461,0.750668496515901,0.768177986806209,0.772249961292328,0.782633496231929
202,217,210,0.307230474977623,0.327183149959602,0.350597003254782,0.368310092269396,0.387651971078458,0.406383053714602,0.418802575897263,0.43936604705216,0.461354709277199,0.485990154918214,0.507571619694641,0.542794198999564,0.576795185958651,0.616293338473998,0.631970440245554,0.597562255837854,0.583717542585052,0.60672419843162,0.657420280783793,0.706487573341518,0.73275180877698,0.755758464623549,0.763291617422867,0.775914738329834
217,232,225,0.304583691561646,0.329219137202661,0.352225793049229,0.369328085890926,0.387448372354152,0.40699384988752,0.418598977172957,0.442420027916749,0.460540314379975,0.483954167675155,0.507978817143253,0.539536619410669,0.573537606369757,0.61670053592261,0.637874803250425,0.616089739749692,0.595119071146183,0.616496937198304,0.667396618274782,0.709948751654718,0.734584197295734,0.752297286310348,0.760237636558279,0.773878751086775
233,248,241,0.351004200703394,0.365459710129114,0.372585665479821,0.376046843793021,0.386023181284011,0.39152034684027,0.410862225649332,0.417784582275733,0.430814900631312,0.449545983267456,0.473570632735553,0.487415345988355,0.503296046484217,0.536075441097469,0.480492989361954,0.609574580571903,0.660474261648381,0.703026395028317,0.732141012604063,0.749854101618677,0.762884419974256,0.773267954913857,0.779783114091646,0.787316266890965
248,264,256,0.359351748399936,0.387651971078458,0.412287416719474,0.43936604705216,0.459929518207057,0.480289390637648,0.506960823521723,0.528745887022456,0.559489294392649,0.587585918346865,0.617514930819834,0.638485599423343,0.645407956049744,0.639096395596261,0.571705217851003,0.670247000415065,0.712188337622083,0.744764133511029,0.758608846763831,0.768177986806209,0.779783114091646,0.790981043928472,0.791388241377083,0.791795438825695
264,280,272,0.339602672142263,0.373400060377044,0.399257098363895,0.424706938902134,0.454839550099409,0.473774231459859,0.507368020970335,0.533835855130104,0.561321682911402,0.582292351514911,0.604688211188561,0.621790504030258,0.632581236418471,0.630952446624024,0.582495950239217,0.658234675681016,0.705062382271376,0.73926696795477,0.75616566207216,0.771231967670798,0.770824770222186,0.779172317918729,0.78609467454513,0.7850766809236
280,296,288,0.332883914240168,0.360980538194384,0.389891557045823,0.413712607789615,0.439569645776466,0.455450346272327,0.481918180432096,0.513883180148124,0.536889835994692,0.560507288014178,0.590436300487147,0.611406969090656,0.627491268310823,0.625862478516376,0.590232701762841,0.641743179012237,0.691624866467186,0.73376980239851,0.750464897791595,0.771028368946492,0.770417572773574,0.785280279647906,0.788334260512495,0.792609833722919
297,312,305,0.325757958889461,0.355483372638124,0.377879232311774,0.399867894536813,0.42043136569171,0.43936604705216,0.465223085039011,0.49067292557725,0.521619931671749,0.548291364555823,0.579645568098934,0.607945790777456,0.623215695100399,0.625048083619153,0.584124740033664,0.622401300203176,0.676558560868548,0.721757477664461,0.747003719478394,0.765327604665927,0.772046362568022,0.78609467454513,0.783447891129153,0.788537859236801
312,328,320,0.321075188230425,0.347135824941581,0.374010856549962,0.390502353218741,0.41147302182225,0.432036492977147,0.458707925861222,0.484768562572379,0.511847192905065,0.542794198999564,0.577405982131569,0.612017765263574,0.628916459380965,0.625455281067764,0.585142733655194,0.603466618842726,0.662306650167135,0.706487573341518,0.7437461398895,0.752908082483266,0.765938400838844,0.774489547259693,0.784262286026376,0.789352254134024
328,344,336,0.319446398435977,0.349782608357558,0.371160474409679,0.395999518775001,0.413101811616697,0.437126461084795,0.459318722034139,0.485379358745296,0.5130687852509,0.542590600275258,0.573741205094062,0.616089739749692,0.635838816007366,0.632581236418471,0.595526268594795,0.619347319338587,0.667803815723394,0.707505566963047,0.743542541165194,0.759626840385361,0.766956394460374,0.769399579152045,0.780393910264564,0.778154324297199
345,357,351,0.310488054566517,0.314560029052635,0.320464392057507,0.32127878695473,0.325961557613766,0.328608341029743,0.344896238974216,0.349986207081864,0.365052512680502,0.376046843793021,0.389687958321517,0.400071493261119,0.417784582275733,0.455450346272327,0.435090473841736,0.549716555625965,0.613850153782327,0.667600216999088,0.697732828196363,0.720128687870014,0.735602190917263,0.755962063347855,0.768992381703433,0.772046362568022
358,360,359,0.31883560226306,0.323111175473484,0.324332767819319,0.327590347408214,0.334716302758921,0.333698309137391,0.350393404530476,0.356704964983959,0.364441716507584,0.377472034863162,0.391723945564576,0.406586652438908,0.423892544004911,0.456264741169551,0.415341397584062,0.521619931671749,0.57984916682324,0.6266768734136,0.668821809344924,0.681241331527584,0.708523560584577,0.728476235566556,0.740692159024911,0.747614515651312
10997,11005,11001,0.317614009917224,0.32127878695473,0.323925570370707,0.324536366543625,0.331051525721414,0.335327098931838,0.347746621114499,0.358130156054101,0.366274105026337,0.380526015727751,0.391113149391659,0.409844232027803,0.423892544004911,0.455450346272327,0.420024168243098,0.525488307433561,0.587585918346865,0.631766841521248,0.670857796587983,0.691014070294268,0.713817127416531,0.732141012604063,0.744356936062417,0.756369260796466
11006,11024,11015,0.320464392057507,0.328201143581132,0.330847926997108,0.340417067039486,0.348561016011723,0.35914814967563,0.372992862928432,0.387855569802764,0.397221111120836,0.41493420013545,0.427760919766723,0.445474008781337,0.45830072841261,0.499224071998098,0.474588626357083,0.5853463323795,0.650497924157392,0.691624866467186,0.725625853426274,0.741710152646441,0.755554865899243,0.768585184254821,0.780801107713176,0.781004706437482
11025,11043,11034,0.317206812468612,0.331662321894332,0.347746621114499,0.358333754778407,0.376250442517327,0.3925383404618,0.412083817995168,0.436719263636183,0.449545983267456,0.469295059525129,0.494337702614756,0.528949485746762,0.548494963280129,0.594508274973266,0.545440982415541,0.634006427488613,0.67696575831716,0.7058767771686,0.733159006225592,0.755351267174937,0.766549197011762,0.780190311540258,0.782429897507623,0.782022700059011
11044,11062,11053,0.320057194608895,0.331865920618638,0.348561016011723,0.362405729264525,0.380933213176363,0.400885888158342,0.422670951659075,0.441198435570913,0.457079136066774,0.479474995740425,0.502685250311299,0.535668243648857,0.569262033159332,0.608556586950374,0.576184389785733,0.648258338190027,0.682259325149114,0.706487573341518,0.735194993468651,0.757590853142302,0.767363591908986,0.768381585530515,0.768381585530515,0.774285948535387
11063,11064,11064,0.323721971646401,0.329626334651273,0.331458723170026,0.329829933375579,0.339602672142263,0.344489041525605,0.358944550951324,0.364034519058972,0.374418053998574,0.388669964699988,0.405161461368767,0.423688945280605,0.431629295528535,0.46624107866054,0.426539327420887,0.530781874265515,0.596951459664937,0.644186363703908,0.687552891981068,0.709745152930412,0.724200662356132,0.743542541165194,0.750872095240207,0.763495216147173
11065,11081,11073,0.354261780292288,0.359758945848548,0.36912448716662,0.368106493545091,0.379304423381916,0.386633977456929,0.397628308569448,0.406586652438908,0.424706938902134,0.43488687511743,0.455653944996633,0.47723540977306,0.493523307717533,0.522637925293278,0.463390696520258,0.578627574477404,0.643982764979602,0.679001745560219,0.710559547827636,0.736823783263099,0.754944069726325,0.772046362568022,0.773267954913857,0.7816155026104
11082,11094,11088,0.40251467795279,0.42144935931324,0.437737257257713,0.445270410057031,0.464408690141787,0.4717382442168,0.494134103890451,0.505942829900193,0.530171078092597,0.549512956901659,0.570076428056556,0.597969453286466,0.605502606085785,0.616904134646916,0.549105759453047,0.639707191769178,0.690199675397045,0.725625853426274,0.743135343716582,0.758608846763831,0.770824770222186,0.771435566395104,0.785280279647906,0.789963050306942
11094,11107,11101,0.383172799143728,0.405161461368767,0.423485346556299,0.441605633019525,0.459929518207057,0.471941842941106,0.495559294960592,0.511847192905065,0.533632256405798,0.554195727560695,0.575980791061428,0.599801841805219,0.614664548679551,0.618940121889975,0.579238370650322,0.640928784115014,0.70037961161234,0.728679834290862,0.7472073182027,0.767567190633292,0.776321935778446,0.77611833705414,0.782837094956235,0.789352254134024
11107,11119,11113,0.365052512680502,0.384801588938175,0.404957862644461,0.422060155486157,0.438958849603548,0.446695601127173,0.464408690141787,0.479882193189037,0.498409677100875,0.517751555909936,0.541776205378034,0.568244039537803,0.594508274973266,0.611814166539268,0.578220377028793,0.616089739749692,0.679816140457443,0.714427923589448,0.736212987090181,0.755554865899243,0.771842763843716,0.777543528124281,0.779172317918729,0.785483878372212
11119,11132,11126,0.354261780292288,0.372789264204127,0.389077162148599,0.404143467747237,0.418395378448651,0.428778913388253,0.447509996024397,0.466648276109152,0.484768562572379,0.506146428624499,0.534243052578715,0.55989649184126,0.591047096660065,0.615275344852469,0.583717542585052,0.60224502649689,0.661899452718523,0.709948751654718,0.730919420258227,0.759219642936749,0.769399579152045,0.778561521745811,0.782022700059011,0.783651489853459
11132,11145,11139,0.340620665763792,0.364034519058972,0.377472034863162,0.396813913672224,0.413305410341003,0.426132129972276,0.444252416435502,0.463594295244564,0.482325377880708,0.510218403110618,0.534243052578715,0.562746873981543,0.596137064767713,0.61771852954414,0.589011109417006,0.591861491557289,0.656809484610875,0.712799133795001,0.741710152646441,0.757794451866608,0.765734802114538,0.77510034343261,0.784058687302071,0.789148655409718
11145,11157,11151,0.330237130824191,0.352225793049229,0.368717289718008,0.386837576181234,0.407197448611826,0.420024168243098,0.439976843225078,0.45280356285635,0.480492989361954,0.510625600559229,0.535464644924551,0.563357670154461,0.597358657113548,0.620161714235811,0.594101077524654,0.591047096660065,0.648665535638638,0.7093379554818,0.73478779602004,0.749854101618677,0.767770789357597,0.777543528124281,0.782837094956235,0.7816155026104
11157,11170,11164,0.318632003538754,0.342860251731157,0.358130156054101,0.378490028484692,0.396406716223612,0.414323403962533,0.433665282771594,0.453617957753574,0.471331046768188,0.498409677100875,0.529356683195373,0.557656905873895,0.591250695384371,0.624233688721929,0.600819835426749,0.58432833875797,0.636449612180284,0.700786809060952,0.739877764127687,0.749446904170065,0.769603177876351,0.776932731951364,0.77957951536734,0.783855088577765
11170,11182,11176,0.312727640533882,0.335530697656144,0.352836589222147,0.373400060377044,0.39355633408333,0.409437034579191,0.42491053762644,0.442216429192443,0.464612288866093,0.490062129404332,0.524266715087726,0.549716555625965,0.584531937482276,0.619754516787199,0.608352988226068,0.57883117320171,0.61222136398788,0.679612541733137,0.724607859804744,0.747818114375618,0.76166282762842,0.777543528124281,0.779172317918729,0.792609833722919
11182,11195,11189,0.311506048188047,0.332476716791556,0.355890570086736,0.375436047620103,0.396610314947918,0.410658626925026,0.431629295528535,0.447509996024397,0.470516651870965,0.498206078376569,0.53648263854608,0.567633243364885,0.601837829048278,0.628712860656659,0.615886141025386,0.58982550431423,0.615275344852469,0.680834134078973,0.726643847047803,0.750057700342983,0.766752795736068,0.77611833705414,0.788130661788189,0.787316266890965
11195,11208,11202,0.304787290285952,0.329422735926967,0.3512077994277,0.370956875685373,0.390705951943047,0.408622639681967,0.428575314663947,0.446288403678561,0.465630282487623,0.493116110268921,0.530374676816903,0.566615249743356,0.598580249459384,0.622401300203176,0.62117970785734,0.593693880076042,0.603873816291338,0.664139038685888,0.711781140173471,0.741302955197829,0.765327604665927,0.781004706437482,0.772249961292328,0.791999037550001
11208,11220,11214,0.304787290285952,0.326572353786684,0.351614996876312,0.369735283339538,0.388669964699988,0.407604646060438,0.424503340177828,0.445066811332726,0.464612288866093,0.485990154918214,0.519176746980078,0.554602925009307,0.596340663492019,0.616904134646916,0.629527255553883,0.604281013739949,0.594101077524654,0.635838816007366,0.679816140457443,0.726847445772109,0.752093687586042,0.776729133227058,0.768992381703433,0.783855088577765
11220,11233,11227,0.307026876253317,0.324739965267931,0.345099837698522,0.366070506302031,0.389280760872905,0.403532671574319,0.417988181000039,0.438755250879242,0.458707925861222,0.480900186810566,0.510218403110618,0.54645897603707,0.585142733655194,0.61771852954414,0.624233688721929,0.608760185674679,0.585753529828111,0.605095408637173,0.655384293540734,0.701804802682482,0.736823783263099,0.755962063347855,0.76715999318468,0.773064356189551
11233,11245,11239,0.306008882631787,0.327386748683908,0.350393404530476,0.369531684615232,0.386633977456929,0.404143467747237,0.425724932523664,0.444659613884114,0.465223085039011,0.483750568950849,0.51510477249396,0.550327351798882,0.582495950239217,0.621790504030258,0.633599230040001,0.62219770147887,0.601227032875361,0.621586905305952,0.661085057821299,0.703229993752623,0.735398592192957,0.749039706721453,0.760441235282585,0.766549197011762
11246,11261,11254,0.406179454990296,0.428168117215335,0.447306397300091,0.453617957753574,0.471941842941106,0.482936174053625,0.500242065619628,0.514290377596736,0.533632256405798,0.556842510976672,0.575166396164204,0.596544262216325,0.612628561436492,0.611610567814962,0.545848179864152,0.643168370082379,0.690403274121351,0.728069038117944,0.74822531182423,0.760034037833973,0.777543528124281,0.77163916511941,0.782837094956235,0.78955585285833
11261,11277,11269,0.386023181284011,0.410658626925026,0.433258085322983,0.450360378164679,0.476624613600142,0.492505314096003,0.508182415867559,0.529356683195373,0.55195614159333,0.575166396164204,0.596137064767713,0.615071746128163,0.632988433867083,0.627898465759435,0.575573593612816,0.647240344568497,0.703229993752623,0.72827263684225,0.75820164931522,0.76715999318468,0.772453560016633,0.782837094956235,0.787927063063883,0.789759451582636
11277,11293,11285,0.363016525437443,0.389687958321517,0.409844232027803,0.425114136350746,0.447917193473008,0.460133116931363,0.477642607221672,0.498206078376569,0.517547957185631,0.543812192621093,0.570483625505168,0.594101077524654,0.616089739749692,0.620976109133034,0.576387988510039,0.621586905305952,0.686534898359538,0.722571872561685,0.747410916927006,0.763088018698561,0.771028368946492,0.774896744708304,0.784262286026376,0.789963050306942
11293,11309,11301,0.352022194324923,0.375436047620103,0.392741939186106,0.404957862644461,0.427150123593805,0.439569645776466,0.453007161580656,0.476624613600142,0.500242065619628,0.521212734223137,0.553584931387777,0.582088752790605,0.610388975469127,0.618532924441363,0.576387988510039,0.610388975469127,0.675744165971325,0.718703496799872,0.7437461398895,0.761255630179808,0.773878751086775,0.781819101334705,0.778154324297199,0.788334260512495
11309,11324,11317,0.333901907861697,0.355076175189512,0.373400060377044,0.389280760872905,0.409437034579191,0.426335728696582,0.44384521898689,0.465223085039011,0.492505314096003,0.517751555909936,0.544422988794011,0.576998784682957,0.606927797155926,0.621586905305952,0.573334007645451,0.601227032875361,0.668211013172006,0.708523560584577,0.741302955197829,0.759016044212443,0.772657158740939,0.778561521745811,0.782837094956235,0.791388241377083
11324,11340,11332,0.322703978024872,0.347135824941581,0.367088499923561,0.386430378732623,0.408622639681967,0.426335728696582,0.44384521898689,0.465019486314705,0.495355696236286,0.52406311636342,0.556231714803754,0.584124740033664,0.615682542301081,0.623215695100399,0.579034771926016,0.596340663492019,0.666378624653253,0.711984738897777,0.736823783263099,0.761459228904114,0.772046362568022,0.77957951536734,0.78609467454513,0.79505301841459
11340,11356,11348,0.317206812468612,0.343878245352687,0.362812926713137,0.383172799143728,0.409640633303497,0.428168117215335,0.450156779440373,0.4682770659036,0.503906842657134,0.532614262784268,0.569058434435026,0.602448625221196,0.623622892549011,0.624030089997623,0.578627574477404,0.596340663492019,0.659252669302546,0.713206331243613,0.740488560300605,0.767974388081903,0.768788782979127,0.781411903886094,0.785483878372212,0.789759451582636
11356,11372,11364,0.320057194608895,0.346525028768664,0.367495697372173,0.386633977456929,0.418191779724345,0.435497671290348,0.456468339893857,0.479271397016119,0.508996810764782,0.541572606653728,0.582088752790605,0.61222136398788,0.63563521728306,0.623012096376093,0.582495950239217,0.598987446907996,0.664139038685888,0.709948751654718,0.738656171781852,0.757794451866608,0.767770789357597,0.772046362568022,0.777136330675669,0.782633496231929
11372,11387,11380,0.318224806090142,0.348357417287417,0.370346079512456,0.389280760872905,0.416562989929898,0.437330059809101,0.45728273479108,0.478864199567507,0.509200409489088,0.542590600275258,0.579238370650322,0.621383306581646,0.644186363703908,0.632581236418471,0.591250695384371,0.612424962712186,0.665564229756029,0.707301968238741,0.743542541165194,0.763698814871479,0.77062117149788,0.767974388081903,0.777339929399975,0.782837094956235
11388,11402,11395,0.348968213460335,0.359351748399936,0.378897225933304,0.377879232311774,0.38256200297081,0.387855569802764,0.407197448611826,0.410862225649332,0.423688945280605,0.434479677668818,0.447509996024397,0.471127448043882,0.475606619978612,0.510218403110618,0.472349040389718,0.57984916682324,0.645204357325438,0.693253656261633,0.717889101902649,0.740692159024911,0.759219642936749,0.767974388081903,0.772453560016633,0.783651489853459
11402,11417,11410,0.339195474693651,0.359555347124242,0.381747608073587,0.391927544288882,0.407197448611826,0.425317735075052,0.44384521898689,0.458504327136916,0.4717382442168,0.499224071998098,0.510625600559229,0.533225058957186,0.53648263854608,0.565800854846132,0.536889835994692,0.604281013739949,0.668618210620618,0.710966745276248,0.732548210052675,0.749650502894371,0.766549197011762,0.777747126848587,0.782633496231929,0.788741457961107
11417,11432,11425,0.337159487450592,0.361794933091607,0.383783595316646,0.395185123877777,0.412083817995168,0.433461684047289,0.456468339893857,0.473570632735553,0.488636938334191,0.506146428624499,0.522637925293278,0.53750063216761,0.542387001550952,0.574962797439898,0.57089082295378,0.607131395880232,0.665360631031723,0.709948751654718,0.740284961576299,0.751890088861736,0.763698814871479,0.778765120470117,0.783244292404847,0.789759451582636
11432,11447,11440,0.339602672142263,0.36016614329716,0.385005187662481,0.396610314947918,0.413101811616697,0.429186110836864,0.441809231743831,0.455857543720939,0.469702256973741,0.482732575329319,0.496780887306427,0.510829199283535,0.530781874265515,0.567226045916273,0.580867160444769,0.587382319622559,0.651719516503227,0.694882446056081,0.729697827912392,0.745374929683947,0.759626840385361,0.776729133227058,0.78059750898887,0.785483878372212
11447,11461,11454,0.339806270866569,0.356908563708265,0.379915219554833,0.388669964699988,0.406179454990296,0.413101811616697,0.419209773345875,0.432443690425759,0.444048817711196,0.456671938618163,0.470516651870965,0.49169091919878,0.511643594180759,0.553381332663471,0.581477956617687,0.56641165101905,0.623622892549011,0.67696575831716,0.716463910832507,0.743135343716582,0.758812445488137,0.771842763843716,0.775914738329834,0.7816155026104
11461,11476,11469,0.338584678520733,0.355076175189512,0.370346079512456,0.38256200297081,0.391723945564576,0.400885888158342,0.410658626925026,0.422263754210463,0.435497671290348,0.450360378164679,0.469091460800823,0.492505314096003,0.510422001834924,0.549105759453047,0.584124740033664,0.555010122457918,0.618940121889975,0.668211013172006,0.712799133795001,0.743338942440888,0.764920407217315,0.768585184254821,0.779986712815952,0.787723464339577
11476,11491,11484,0.335530697656144,0.348764614736029,0.362609327988831,0.371974869306903,0.38704117490554,0.397831907293754,0.407808244784743,0.422467352934769,0.435294072566042,0.451989167959127,0.472145441665412,0.494134103890451,0.512457989077983,0.556842510976672,0.584124740033664,0.54645897603707,0.614257351230939,0.6645462361345,0.7093379554818,0.742524547543664,0.765531203390232,0.764716808493009,0.774082349811081,0.783651489853459
11491,11506,11499,0.33227311806725,0.349375410908947,0.364441716507584,0.377675633587468,0.390705951943047,0.402107480504178,0.417173786102815,0.431018499355618,0.447306397300091,0.4682770659036,0.490265728128638,0.515715568666877,0.540147415583587,0.576387988510039,0.597155058389242,0.557249708425284,0.619550918062893,0.674726172349795,0.717685503178343,0.748021713099924,0.765124005941621,0.774693145983999,0.774896744708304,0.789759451582636
11506,11521,11514,0.326979551235296,0.343063850455463,0.362812926713137,0.382154805522198,0.396813913672224,0.405772257541684,0.42043136569171,0.435497671290348,0.456671938618163,0.480289390637648,0.497188084755039,0.532614262784268,0.560100090565566,0.592472287730206,0.602855822669808,0.568854835710721,0.624030089997623,0.68694209580815,0.727254643220721,0.753926076104795,0.762477222525644,0.775507540881222,0.782226298783317,0.778765120470117
11521,11535,11528,0.315374423949859,0.338991875969345,0.358740952227019,0.380322417003445,0.394574327704859,0.404347066471543,0.425114136350746,0.43936604705216,0.461151110552893,0.482732575329319,0.502888849035605,0.536686237270386,0.568854835710721,0.597969453286466,0.612832160160798,0.56987282933225,0.620365312960117,0.68592410218662,0.726033050874885,0.75616566207216,0.76715999318468,0.777136330675669,0.778561521745811,0.784669483474988
11535,11550,11543,0.310080857117905,0.333087512964473,0.352632990497841,0.375436047620103,0.392131143013188,0.401293085606954,0.426132129972276,0.444252416435502,0.456875537342468,0.482121779156402,0.508793212040476,0.538722224513445,0.566615249743356,0.603059421394114,0.611406969090656,0.577202383407263,0.609778179296209,0.675947764695631,0.722571872561685,0.753926076104795,0.768788782979127,0.775303942156916,0.788334260512495,0.795663814587508
11550,11565,11558,0.303565697940116,0.330237130824191,0.347746621114499,0.364848913956196,0.387855569802764,0.403125474125707,0.425317735075052,0.439569645776466,0.457079136066774,0.485990154918214,0.505739231175888,0.541165409205116,0.570483625505168,0.605095408637173,0.615275344852469,0.580459962996158,0.592065090281595,0.657827478232405,0.717278305729731,0.744560534786723,0.769195980427739,0.774693145983999,0.781208305161788,0.78609467454513
11565,11580,11573,0.30336209921581,0.326165156338072,0.350597003254782,0.366477703750643,0.389687958321517,0.402921875401402,0.425521333799358,0.443641620262584,0.464205091417481,0.491080123025862,0.515308371218265,0.55541731990653,0.58331034513644,0.619347319338587,0.623215695100399,0.586567924725335,0.591861491557289,0.653348306297674,0.708930758033189,0.742320948819358,0.760644834006891,0.769195980427739,0.782837094956235,0.778968719194423
11580,11595,11588,0.304787290285952,0.32779394613252,0.349579009633252,0.365256111404808,0.385208786386787,0.401700283055566,0.418802575897263,0.442420027916749,0.46277990034734,0.492912511544615,0.51408677887243,0.55195614159333,0.5888075106927,0.620976109133034,0.628102064483741,0.591861491557289,0.590436300487147,0.636042414731672,0.694475248607469,0.73478779602004,0.753722477380489,0.760644834006891,0.772657158740939,0.781004706437482
11595,11609,11602,0.305805283907481,0.324943563992237,0.351004200703394,0.368717289718008,0.387448372354152,0.402718276677096,0.425114136350746,0.445066811332726,0.459522320758445,0.492098116647391,0.511032798007841,0.548494963280129,0.58778951707117,0.624030089997623,0.635838816007366,0.607945790777456,0.599191045632302,0.642150376460849,0.695493242228998,0.733566203674204,0.754129674829101,0.76715999318468,0.773471553638163,0.773675152362469
11610,11624,11617,0.325147162716543,0.333698309137391,0.341638659385322,0.34123146193671,0.349782608357558,0.354465379016594,0.366884901199255,0.376657639965939,0.386430378732623,0.403532671574319,0.418191779724345,0.437533658533407,0.454839550099409,0.489858530680026,0.440994836846607,0.5509381479718,0.613850153782327,0.661288656545605,0.693660853710245,0.712391936346389,0.734584197295734,0.75270448375896,0.764106012320091,0.765734802114538
