swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.347950219838805,0.35914814967563,0.375232448895797,0.3925383404618,0.409437034579191,0.422874550383381,0.429796907009782,0.435294072566042,0.442623626641055,0.448731588370232,0.455043148823715,0.447917193473008,0.44384521898689,0.473163435286942,0.551345345420412,0.582088752790605,0.610388975469127,0.637874803250425,0.651515917778921,0.672690185106736,0.685109707289397,0.691828465191492,0.708727159308883,0.716871108281119
4144,4147,4146,0.348357417287417,0.358130156054101,0.37808283103608,0.395795920050695,0.414527002686839,0.425521333799358,0.433461684047289,0.443234422813972,0.450971174337597,0.456671938618163,0.464815887590399,0.456671938618163,0.45728273479108,0.483139772777931,0.55643531352806,0.584124740033664,0.618940121889975,0.640521586666402,0.660677860372687,0.683684516219255,0.69142126774288,0.700990407785258,0.717278305729731,0.720943082767238
4148,4161,4155,0.337973882347815,0.350393404530476,0.367088499923561,0.386430378732623,0.401089486882648,0.410658626925026,0.428371715939641,0.447917193473008,0.465019486314705,0.482121779156402,0.495559294960592,0.518362352082854,0.547680568382906,0.56987282933225,0.615886141025386,0.648461936914333,0.682666522597726,0.703433592476929,0.726440248323497,0.737841776884628,0.749039706721453,0.749854101618677,0.762273623801338,0.769399579152045
4162,4169,4166,0.350597003254782,0.36566330885342,0.387448372354152,0.404754263920155,0.425317735075052,0.436108467463265,0.455246747548021,0.472959836562636,0.479474995740425,0.490469326852944,0.508386014591864,0.507164422246029,0.511032798007841,0.535261046200245,0.596340663492019,0.618532924441363,0.656198688437957,0.676558560868548,0.694068051158857,0.70485878354707,0.715445917210978,0.735805789641569,0.744356936062417,0.742931744992276
4170,4192,4181,0.324943563992237,0.340620665763792,0.366477703750643,0.376657639965939,0.412491015443779,0.430611301907006,0.462576301623034,0.485786556193908,0.508793212040476,0.538111428340528,0.562950472705849,0.583921141309358,0.609574580571903,0.633599230040001,0.664953433583111,0.692846458813022,0.708319961860271,0.726236649599191,0.741302955197829,0.755147668450631,0.75718365569369,0.75718365569369,0.763291617422867,0.770010375324963
4192,4215,4204,0.275061876537288,0.29338576172482,0.315374423949859,0.330237130824191,0.366681302474949,0.398442703466671,0.454025155202186,0.485379358745296,0.520601938050219,0.55745330714959,0.586567924725335,0.61222136398788,0.628712860656659,0.652330312676145,0.681648528976196,0.688570885602597,0.712391936346389,0.722164675113073,0.733566203674204,0.741099356473523,0.745782127132559,0.746189324581171,0.754536872277713,0.766549197011762
4215,4237,4226,0.255516399003921,0.267325125013664,0.29338576172482,0.306416080080399,0.344081844076993,0.369938882063844,0.419413372070181,0.458707925861222,0.495355696236286,0.542590600275258,0.576387988510039,0.607131395880232,0.631359644072636,0.652330312676145,0.674726172349795,0.694678847331775,0.699972414163728,0.698140025644975,0.715038719762366,0.715445917210978,0.7058767771686,0.707098369514435,0.720739484042932,0.734380598571428
4238,4258,4248,0.340620665763792,0.357722958605489,0.376657639965939,0.388262767251376,0.414323403962533,0.424503340177828,0.442012830468137,0.465833881211929,0.471127448043882,0.489044135782803,0.500852861792546,0.519991141877301,0.5474769696586,0.57435200126698,0.600616236702443,0.6301380517268,0.660270662924075,0.693864452434551,0.726033050874885,0.746800120754088,0.753722477380489,0.757590853142302,0.750668496515901,0.760441235282585
4259,4260,4260,0.347950219838805,0.360776939470078,0.376657639965939,0.392131143013188,0.410862225649332,0.425317735075052,0.430000505734088,0.437126461084795,0.443641620262584,0.452396365407738,0.457893530963998,0.451378371786209,0.445474008781337,0.473774231459859,0.551548944144718,0.581885154066299,0.609981778020515,0.638485599423343,0.652941108849063,0.672893783831042,0.686534898359538,0.694068051158857,0.711781140173471,0.717685503178343
4261,4281,4271,0.334512704034615,0.341842258109628,0.35914814967563,0.372789264204127,0.377472034863162,0.390298754494435,0.403125474125707,0.412694614168085,0.432850887874371,0.446084804954255,0.484972161296684,0.529560281919679,0.57984916682324,0.620976109133034,0.657420280783793,0.703637191201235,0.72827263684225,0.748632509272842,0.735805789641569,0.727458241945027,0.727254643220721,0.731937413879757,0.743338942440888,0.7472073182027
4281,4301,4291,0.267121526289358,0.287684997444255,0.321075188230425,0.358537353502713,0.382765601695116,0.418598977172957,0.446288403678561,0.472145441665412,0.500445664343934,0.514493976321042,0.529560281919679,0.571298020402392,0.601430631599667,0.647443943292803,0.688978083051209,0.713002732519307,0.716871108281119,0.704655184822764,0.675744165971325,0.655791490989345,0.64011438921779,0.651515917778921,0.670857796587983,0.680426936630361
4301,4322,4312,0.239228501059448,0.262845953078934,0.29094257703315,0.334919901483227,0.356704964983959,0.410862225649332,0.449138785818844,0.478457002118895,0.503296046484217,0.522841524017584,0.547069772209988,0.583921141309358,0.610185376744821,0.656809484610875,0.676354962144243,0.692235662640104,0.694678847331775,0.680630535354667,0.660677860372687,0.647240344568497,0.64907273308725,0.660677860372687,0.674522573625489,0.693457254985939
4322,4342,4332,0.21866502990455,0.24309687682126,0.2720078956727,0.311709646912353,0.337363086174898,0.386023181284011,0.422060155486157,0.459725919482751,0.495355696236286,0.508996810764782,0.538315027064834,0.570280026780862,0.608760185674679,0.639707191769178,0.645407956049744,0.652941108849063,0.64459356115252,0.639299994320566,0.627287669586518,0.625455281067764,0.630952446624024,0.64907273308725,0.674318974901183,0.683684516219255
