swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.141704712116915,0.141093915943998,0.148627068743316,0.14842347001901,0.155753024094023,0.16837614500099,0.164914966687789,0.177130890146144,0.186089234015604,0.188939616155887,0.193215189366311,0.201155539614242,0.414323403962533,0.443030824089666,0.466037479936235,0.480492989361954,0.504924836278664,0.525081109984949,0.540758211756505,0.558064103322507,0.58331034513644,0.600005440529525,0.611610567814962,0.629323656829577
2,16,9,0.161250189650283,0.168986941173908,0.180388469735039,0.181610062080874,0.196676367679512,0.210928278380926,0.214593055418432,0.228030571222622,0.231288150811517,0.245743660237237,0.255516399003921,0.273636685467147,0.488433339609885,0.518973148255772,0.554399326285001,0.571298020402392,0.601023434151055,0.614460949955245,0.643371968806685,0.655384293540734,0.675133369798407,0.696511235850528,0.707912764411659,0.718499898075567
16,31,24,0.220904615871915,0.238006908713612,0.255312800279615,0.279133851023407,0.305398086458869,0.328811939754049,0.364034519058972,0.395185123877777,0.413101811616697,0.447306397300091,0.471127448043882,0.501260059241157,0.575573593612816,0.602855822669808,0.623826491273317,0.628509261932353,0.658234675681016,0.673911777452572,0.685109707289397,0.701601203958176,0.708523560584577,0.719110694248484,0.723386267458908,0.733566203674204
31,45,38,0.235360125297635,0.255312800279615,0.274654679088676,0.297254137486633,0.325350761440849,0.348764614736029,0.384597990213869,0.412287416719474,0.445677607505643,0.474588626357083,0.500852861792546,0.525081109984949,0.57089082295378,0.604484612464255,0.620772510408728,0.6301380517268,0.640317987942096,0.657013083335181,0.675540567247019,0.682666522597726,0.688367286878291,0.698140025644975,0.698750821817893,0.709948751654718
46,63,55,0.234952927849023,0.254498405382391,0.274247481640065,0.291960570654679,0.315578022674165,0.331662321894332,0.354058181567983,0.375436047620103,0.398442703466671,0.422060155486157,0.443641620262584,0.476013817427224,0.50064926306824,0.507775218418947,0.540147415583587,0.559285695668343,0.57536999488851,0.582903147687829,0.61120337036635,0.624233688721929,0.646018752222662,0.664139038685888,0.681648528976196,0.692846458813022
63,81,72,0.233934934227494,0.250019233447661,0.265696335219216,0.28992458341162,0.308655666047764,0.324739965267931,0.355483372638124,0.380526015727751,0.401700283055566,0.434683276393124,0.459318722034139,0.483343371502237,0.514290377596736,0.530985472989821,0.552363339041942,0.576184389785733,0.595526268594795,0.605909803534397,0.621790504030258,0.645815153498356,0.660270662924075,0.67798375193869,0.684702509840785,0.695289643504692
81,99,90,0.218868628628856,0.234545730400412,0.25205522069072,0.281373436990772,0.301733309421363,0.324943563992237,0.348764614736029,0.377064837414551,0.403736270298625,0.432036492977147,0.466037479936235,0.490469326852944,0.521009135498831,0.54299779772387,0.561321682911402,0.585142733655194,0.601227032875361,0.619958115511505,0.63461722366153,0.641539580287931,0.662713847615746,0.682666522597726,0.688163688153986,0.698954420542199
99,117,108,0.208688692413561,0.228030571222622,0.238210507437918,0.267935921186581,0.294200156622044,0.319039200987365,0.34224945555824,0.377472034863162,0.397831907293754,0.422467352934769,0.452192766683433,0.473367034011247,0.491283721750168,0.508386014591864,0.525895504882173,0.555010122457918,0.567022447191967,0.58432833875797,0.609981778020515,0.630545249175412,0.654162701194898,0.667193019550476,0.681037732803279,0.697122032023446
117,135,126,0.207059902619113,0.232102545708741,0.242689679372648,0.279744647196324,0.307434073701928,0.330237130824191,0.368717289718008,0.392945537910412,0.422467352934769,0.453007161580656,0.475810218702918,0.500038466895322,0.523859517639114,0.544422988794011,0.55745330714959,0.579645568098934,0.600005440529525,0.609778179296209,0.642964771358073,0.654366299919204,0.673097382555348,0.688163688153986,0.702415598855399,0.706487573341518
135,152,144,0.203802323030219,0.228437768671234,0.244725666615707,0.276894265056042,0.306212481356093,0.333291111688779,0.371771270582597,0.395388722602083,0.432443690425759,0.451378371786209,0.481307384259178,0.501463657965463,0.523452320190502,0.546051778588458,0.561728880360014,0.583717542585052,0.611610567814962,0.613035758885104,0.644797159876826,0.662103051442829,0.676558560868548,0.691217669018574,0.7093379554818,0.713409929967919
