swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.175909297800309,0.191586399571864,0.207467100067725,0.219479424801774,0.236174520194859,0.254905602831003,0.289313787238702,0.27648706760743,0.281780634439383,0.31781760864153,0.366070506302031,0.393963531531941,0.441402034295219,0.466648276109152,0.490876524301556,0.512050791629371,0.538722224513445,0.55541731990653,0.574759198715592,0.594101077524654,0.608760185674679,0.627491268310823,0.638282000699037,0.661085057821299
2,16,9,0.188532418707275,0.20176633578716,0.219886622250386,0.233934934227494,0.249204838550437,0.270582704602558,0.30885926477207,0.296236143865103,0.315170825225553,0.366477703750643,0.425114136350746,0.455653944996633,0.50411044138144,0.530985472989821,0.563561268878767,0.5888075106927,0.609778179296209,0.63563521728306,0.654366299919204,0.672282987658124,0.696714834574834,0.704247987374153,0.725015057253356,0.742117350095052
16,31,24,0.263049551803239,0.292774965551903,0.312116844360964,0.341027863212404,0.367902894820785,0.400275091985425,0.424503340177828,0.416359391205592,0.460947511828587,0.50858961331617,0.553381332663471,0.580459962996158,0.609574580571903,0.635431618558754,0.662917446340052,0.672893783831042,0.691014070294268,0.710559547827636,0.713206331243613,0.720739484042932,0.73275180877698,0.740284961576299,0.752297286310348,0.759016044212443
31,45,38,0.288702991065784,0.323925570370707,0.345507035147134,0.37462165272288,0.408826238406273,0.443641620262584,0.453414359029268,0.445881206229949,0.475810218702918,0.523452320190502,0.560710886738484,0.584531937482276,0.615071746128163,0.634006427488613,0.665971427204641,0.674522573625489,0.680426936630361,0.698750821817893,0.704655184822764,0.715445917210978,0.726847445772109,0.721757477664461,0.725829452150579,0.732141012604063
46,63,55,0.311302449463741,0.329829933375579,0.3512077994277,0.37808283103608,0.389891557045823,0.414323403962533,0.421042161864628,0.437126461084795,0.466851874833458,0.495762893684898,0.51958394442869,0.540554613032199,0.55541731990653,0.579441969374628,0.589418306865618,0.603670217567032,0.620568911684422,0.629120058105271,0.641539580287931,0.650294325433086,0.674115376176878,0.687145694532456,0.693864452434551,0.715649515935284
63,81,72,0.29990092090261,0.320057194608895,0.337770283623509,0.353243786670759,0.380118818279139,0.401293085606954,0.415341397584062,0.438144454706325,0.466444677384846,0.494744900063368,0.521416332947443,0.534650250027327,0.559082096944037,0.577202383407263,0.598173052010772,0.600412637978137,0.626066077240682,0.637467605801813,0.648054739465721,0.662306650167135,0.679816140457443,0.689996076672739,0.698547223093587,0.718499898075567
81,99,90,0.273840284191453,0.297661334935245,0.320057194608895,0.332069519342944,0.358130156054101,0.390909550667353,0.405772257541684,0.441198435570913,0.464001492693175,0.492301715371697,0.512661587802289,0.539536619410669,0.562746873981543,0.574759198715592,0.591047096660065,0.602855822669808,0.623419293824705,0.642150376460849,0.657623879508099,0.662306650167135,0.685516904738009,0.690810471569962,0.701194006509564,0.721961076388767
99,117,108,0.262235156906016,0.287481398719949,0.310488054566517,0.327997544856826,0.355279773913818,0.376861238690245,0.393352735359024,0.431222098079923,0.448935187094538,0.477031811048754,0.500852861792546,0.519991141877301,0.540351014307893,0.556231714803754,0.568651236986415,0.582699548963523,0.595322669870489,0.625455281067764,0.646425949671273,0.659456268026852,0.690403274121351,0.70037961161234,0.713613528692225,0.723997063631826
117,135,126,0.256330793901144,0.283002226785219,0.30438009283734,0.323925570370707,0.356094168811042,0.377472034863162,0.401089486882648,0.443438021538278,0.465223085039011,0.485582957469602,0.506757224797417,0.52854228829815,0.548494963280129,0.576387988510039,0.595729867319101,0.59776585456216,0.618940121889975,0.639503593044872,0.657623879508099,0.670857796587983,0.694882446056081,0.708116363135965,0.708930758033189,0.721350280215849
