swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.114626081784229,0.121955635859242,0.129895986107172,0.145369489154422,0.161657387098895,0.175298501627391,0.185885635291298,0.195861972782288,0.215407450315656,0.223754998012198,0.238414106162224,0.167154552655154,0.280355443369242,0.321482385679036,0.348153818563111,0.370753276961067,0.396203117499306,0.413101811616697,0.437330059809101,0.458911524585528,0.4717382442168,0.501056460516852,0.511439995456453,0.530171078092597
5686,5714,5700,0.168172546276684,0.194843979160759,0.221311813320527,0.242486080648342,0.268953914808111,0.288499392341479,0.315781621398471,0.339195474693651,0.361794933091607,0.375843245068715,0.399257098363895,0.355890570086736,0.485786556193908,0.517547957185631,0.537704230891916,0.561525281635708,0.581070759169075,0.604688211188561,0.614868147403857,0.639503593044872,0.652737510124757,0.673300981279654,0.680834134078973,0.691828465191492
5715,5740,5728,0.175705699076003,0.198712354922571,0.224569392909422,0.252462418139332,0.278930252299101,0.311709646912353,0.328404742305437,0.353040187946453,0.367902894820785,0.394167130256247,0.403125474125707,0.436719263636183,0.476013817427224,0.491894517923086,0.508182415867559,0.526913498503703,0.546051778588458,0.557046109700978,0.570687224229474,0.597562255837854,0.618736523165669,0.635228019834448,0.652533911400451,0.657216682059487
5741,5760,5751,0.191586399571864,0.217239838834409,0.244522067891401,0.271397099499782,0.297050538762327,0.314763627776941,0.326165156338072,0.354872576465206,0.377064837414551,0.399257098363895,0.412287416719474,0.442623626641055,0.482936174053625,0.501056460516852,0.520805536774525,0.542590600275258,0.569465631883638,0.587178720898253,0.600819835426749,0.627694867035129,0.640725185390708,0.65803107695671,0.679205344284525,0.687552891981068
5760,5780,5770,0.177741686319062,0.201155539614242,0.230270157189987,0.243300475545566,0.26203155818171,0.278930252299101,0.295828946416491,0.320260793333201,0.340620665763792,0.362202130540219,0.384597990213869,0.414730601411145,0.445066811332726,0.463187097795952,0.489451333231415,0.506553626073111,0.528135090849538,0.553788530112083,0.573334007645451,0.589011109417006,0.604891809912867,0.627491268310823,0.653144707573369,0.666378624653253
5780,5799,5790,0.164711367963484,0.187718023810052,0.210113883483702,0.222329806942057,0.236988915092083,0.261624360733098,0.284834615303972,0.300918914524139,0.320464392057507,0.348764614736029,0.375843245068715,0.411269423097944,0.440587639397995,0.472959836562636,0.486600951091132,0.504721237554358,0.519787543152996,0.539129421962057,0.563561268878767,0.580867160444769,0.59776585456216,0.618125726992751,0.64011438921779,0.651719516503227
5800,5808,5804,0.118698056270347,0.127249202691196,0.136207546560656,0.14944146364054,0.166543756482237,0.183646049323933,0.196676367679512,0.207059902619113,0.221311813320527,0.235360125297635,0.247983246204602,0.176112896524615,0.29990092090261,0.34469264024991,0.37360365910135,0.401089486882648,0.42592853124797,0.446899199851479,0.469702256973741,0.498613275825181,0.518158753358548,0.553584931387777,0.561525281635708,0.574148402542674
5809,5816,5813,0.138243533803715,0.152291845780823,0.164100571790566,0.183035253151016,0.198305157473959,0.219072227353162,0.230066558465682,0.243300475545566,0.266917927565052,0.286667003822725,0.30336209921581,0.215000252867044,0.394981525153471,0.435904868738959,0.479474995740425,0.509811205662006,0.539943816859281,0.565190058673214,0.589621905589924,0.622604898927482,0.640521586666402,0.667193019550476,0.676762159592854,0.692642860088716
5817,5831,5824,0.152902641953741,0.169190539898214,0.189754011053111,0.203598724305913,0.22965936101707,0.245132864064319,0.263456749251851,0.285038214028278,0.309470060944988,0.328201143581132,0.345507035147134,0.249815634723355,0.436922862360489,0.473774231459859,0.511032798007841,0.535261046200245,0.561118084187096,0.579238370650322,0.601837829048278,0.62219770147887,0.634820822385836,0.659863465475464,0.667803815723394,0.683888114943561
5832,5846,5839,0.154124234299576,0.17733448887045,0.195454775333676,0.222940603114975,0.254294806658085,0.276079870158818,0.298679328556774,0.321075188230425,0.347135824941581,0.367495697372173,0.382765601695116,0.323925570370707,0.451785569234821,0.484157766399461,0.503499645208523,0.526302702330785,0.549309358177353,0.562950472705849,0.584531937482276,0.601837829048278,0.615478943576775,0.635431618558754,0.651312319054615,0.662917446340052
5847,5861,5854,0.146183884051645,0.171226527141273,0.191586399571864,0.219275826077468,0.251037227069191,0.276894265056042,0.303769296664422,0.329829933375579,0.357112162432571,0.382765601695116,0.393963531531941,0.347135824941581,0.419209773345875,0.459725919482751,0.48069658808626,0.501870855414075,0.524673912536337,0.547273370934294,0.566004453570438,0.581681555341993,0.593693880076042,0.614664548679551,0.630341650451106,0.631563242796942
