153,170,162,0.211742673278149,0.228234169946928,0.247983246204602,0.26549273649491,0.283816621682443,0.302344105594281,0.323925570370707,0.333698309137391,0.36016614329716,0.383376397868034,0.391927544288882,0.417580983551427,0.44038404067369,0.457689932239692,0.485786556193908,0.499224071998098,0.517955154634242,0.53750063216761,0.551548944144718,0.582088752790605,0.603670217567032,0.624437287446235,0.635228019834448,0.645204357325438
170,186,178,0.207874297516337,0.225790985255257,0.24757604875599,0.256330793901144,0.280762640817854,0.303769296664422,0.329626334651273,0.347543022390193,0.36566330885342,0.383987194040952,0.402718276677096,0.431018499355618,0.445881206229949,0.467666269730682,0.489858530680026,0.509404008213394,0.526302702330785,0.549716555625965,0.56987282933225,0.5853463323795,0.601634230323973,0.626269675964988,0.643779166255297,0.654773497367816
186,203,195,0.205431112824666,0.231898946984435,0.253887609209473,0.26549273649491,0.293589360449126,0.32331477419779,0.352632990497841,0.369531684615232,0.39355633408333,0.412083817995168,0.438551652154936,0.460540314379975,0.484564963848073,0.499224071998098,0.516326364839795,0.538111428340528,0.557249708425284,0.57089082295378,0.596747860940631,0.615886141025386,0.638282000699037,0.652941108849063,0.6680074144477,0.67696575831716
203,219,211,0.217036240110103,0.235970921470553,0.263456749251851,0.27648706760743,0.299290124729692,0.322093181851954,0.354465379016594,0.386226780008317,0.409029837130579,0.426946524869499,0.448120792197314,0.47275623783833,0.500038466895322,0.50858961331617,0.53302146023288,0.548698562004435,0.565190058673214,0.586160727276723,0.604281013739949,0.622808497651787,0.649887127984474,0.670654197863677,0.674929771074101,0.688570885602597
219,236,228,0.216221845212879,0.239635698508059,0.271600698224088,0.286463405098419,0.304176494113034,0.323518372922096,0.352632990497841,0.377879232311774,0.393759932807635,0.416766588654204,0.437940855982019,0.451174773061903,0.47723540977306,0.495559294960592,0.502685250311299,0.53200346661135,0.547273370934294,0.573130408921145,0.591657892832983,0.608149389501762,0.627898465759435,0.645407956049744,0.666989420826171,0.681852127700502
236,252,244,0.216221845212879,0.239432099783754,0.263253150527545,0.287277799995643,0.29888292728108,0.326368755062378,0.350393404530476,0.368717289718008,0.397221111120836,0.41697018737851,0.435497671290348,0.460947511828587,0.486397352366826,0.493319708993227,0.523452320190502,0.538925823237751,0.564172065051685,0.582495950239217,0.601023434151055,0.619550918062893,0.634820822385836,0.654773497367816,0.674522573625489,0.678798146835914
252,269,261,0.221108214596221,0.241671685751119,0.268750316083805,0.285852608925502,0.308044869874846,0.329422735926967,0.349579009633252,0.368513690993702,0.403125474125707,0.41045502820072,0.43834805343063,0.463390696520258,0.479882193189037,0.501056460516852,0.519380345704384,0.539129421962057,0.55745330714959,0.572926810196839,0.593693880076042,0.615071746128163,0.633192032591389,0.65803107695671,0.666582223377559,0.68592410218662
269,285,277,0.222126208217751,0.246354456410155,0.268953914808111,0.287277799995643,0.310691653290823,0.32331477419779,0.347746621114499,0.375639646344409,0.396406716223612,0.421856556761851,0.439773244500772,0.467666269730682,0.488229740885579,0.504721237554358,0.523655918914808,0.544626587518317,0.558267702046813,0.581477956617687,0.599801841805219,0.617922128268446,0.641743179012237,0.662103051442829,0.675336968522713,0.69243926136441
285,302,294,0.218054233731633,0.245336462788625,0.265085539046299,0.289110188514396,0.310488054566517,0.324739965267931,0.357519359881183,0.379915219554833,0.403329072850013,0.428371715939641,0.445881206229949,0.466648276109152,0.49169091919878,0.506553626073111,0.527117097228008,0.54096181048081,0.56987282933225,0.590639899211453,0.601023434151055,0.618329325717057,0.639910790493484,0.661899452718523,0.685313306013703,0.693660853710245
302,318,310,0.21072467965662,0.238210507437918,0.26101356456018,0.2754690739859,0.303769296664422,0.320667990781813,0.35018980580617,0.379915219554833,0.400885888158342,0.430611301907006,0.448120792197314,0.474181428908471,0.492505314096003,0.507775218418947,0.530171078092597,0.54645897603707,0.570483625505168,0.5853463323795,0.603466618842726,0.626066077240682,0.641539580287931,0.663935439961582,0.672893783831042,0.687756490705374
318,335,327,0.211335475829538,0.226401781428175,0.254498405382391,0.268139519910887,0.292774965551903,0.311302449463741,0.333698309137391,0.350393404530476,0.374418053998574,0.400275091985425,0.415748595032674,0.446288403678561,0.461354709277199,0.48517576002099,0.494541301339062,0.524266715087726,0.548087765831517,0.564579262500296,0.581274357893381,0.595526268594795,0.620365312960117,0.638689198147649,0.652737510124757,0.678798146835914
335,351,343,0.206652705170502,0.211742673278149,0.246150857685849,0.262642354354628,0.280355443369242,0.300918914524139,0.319039200987365,0.341842258109628,0.363016525437443,0.381544009349281,0.414527002686839,0.435701270014654,0.448527989645926,0.473570632735553,0.499020473273792,0.514290377596736,0.544626587518317,0.561118084187096,0.582495950239217,0.591657892832983,0.615071746128163,0.632377637694165,0.647240344568497,0.665971427204641
351,368,360,0.197897960025347,0.212353469451067,0.237192513816389,0.262845953078934,0.279744647196324,0.298475729832468,0.323111175473484,0.333087512964473,0.361794933091607,0.385819582559705,0.406586652438908,0.430204104458394,0.450360378164679,0.477642607221672,0.501260059241157,0.520194740601607,0.544830186242623,0.561118084187096,0.577202383407263,0.594508274973266,0.614053752506633,0.63461722366153,0.651719516503227,0.664749834858806
368,384,376,0.198508756198265,0.210928278380926,0.237803309989306,0.259384774765733,0.272415093121311,0.293792959173432,0.3133384367068,0.332069519342944,0.358944550951324,0.386023181284011,0.409640633303497,0.438144454706325,0.46277990034734,0.483750568950849,0.512661587802289,0.523655918914808,0.545644581139846,0.565800854846132,0.582292351514911,0.597969453286466,0.614868147403857,0.640317987942096,0.649479930535862,0.666175025928947
384,401,393,0.198305157473959,0.218257832455939,0.243911271718484,0.269564710981029,0.27648706760743,0.30438009283734,0.321889583127648,0.335123500207533,0.346932226217276,0.374825251447186,0.395999518775001,0.417377384827121,0.435497671290348,0.45280356285635,0.469091460800823,0.491283721750168,0.5096076069377,0.541572606653728,0.55195614159333,0.576591587234345,0.594508274973266,0.616089739749692,0.640317987942096,0.645204357325438
401,417,409,0.196879966403818,0.222533405666363,0.244725666615707,0.263660347976157,0.280151844644936,0.311098850739435,0.328404742305437,0.355279773913818,0.373807257825656,0.40597585626599,0.430814900631312,0.461354709277199,0.484972161296684,0.501260059241157,0.517140759737019,0.538315027064834,0.563968466327379,0.579645568098934,0.593490281351736,0.614664548679551,0.639299994320566,0.653144707573369,0.6680074144477,0.67798375193869
417,434,426,0.206856303894807,0.226401781428175,0.254905602831003,0.271397099499782,0.291349774481761,0.315985220122777,0.328608341029743,0.353854582843677,0.378693627208998,0.408011843509049,0.433665282771594,0.456264741169551,0.478864199567507,0.506350027348805,0.523248721466196,0.54096181048081,0.561118084187096,0.575777192337122,0.592675886454512,0.61222136398788,0.63115604534833,0.649887127984474,0.674318974901183,0.679612541733137
434,450,442,0.21418585796982,0.229862959741376,0.258977577317121,0.2720078956727,0.291960570654679,0.319649997160283,0.328404742305437,0.347135824941581,0.374214455274268,0.400275091985425,0.4304077031827,0.445677607505643,0.470720250595271,0.489044135782803,0.510829199283535,0.538925823237751,0.550327351798882,0.575777192337122,0.590232701762841,0.607945790777456,0.624437287446235,0.643779166255297,0.666175025928947,0.679612541733137
450,467,459,0.213778660521209,0.229862959741376,0.25205522069072,0.268546717359499,0.292571366827597,0.318632003538754,0.333698309137391,0.36016614329716,0.393352735359024,0.421042161864628,0.44486321260842,0.473367034011247,0.491487320474474,0.510014804386312,0.527931492125232,0.55643531352806,0.573741205094062,0.589418306865618,0.604077415015643,0.63115604534833,0.643982764979602,0.655587892265039,0.679001745560219,0.691014070294268
467,483,475,0.202173533235772,0.225994583979563,0.249001239826131,0.265085539046299,0.288702991065784,0.307230474977623,0.335123500207533,0.357519359881183,0.390502353218741,0.410251429476414,0.434276078944512,0.467462671006376,0.476828212324448,0.498206078376569,0.529763880643985,0.545440982415541,0.55541731990653,0.581477956617687,0.600819835426749,0.619958115511505,0.641743179012237,0.65803107695671,0.669432605517842,0.685516904738009
483,500,492,0.195861972782288,0.217443437558715,0.241468087026813,0.255923596452532,0.281780634439383,0.298475729832468,0.313542035431106,0.339806270866569,0.36464531523189,0.387244773629846,0.419006174621569,0.4338688814959,0.45280356285635,0.479678594464731,0.503703243932829,0.531392670438433,0.547884167107212,0.566615249743356,0.582699548963523,0.605502606085785,0.623419293824705,0.637467605801813,0.655180694816428,0.672079388933818
500,516,508,0.191586399571864,0.216425443937185,0.235563724021941,0.254905602831003,0.276690666331736,0.29542174896788,0.313134837982494,0.329015538478355,0.349782608357558,0.371567671858291,0.394574327704859,0.419413372070181,0.444659613884114,0.460540314379975,0.476828212324448,0.5096076069377,0.525284708709255,0.548902160728741,0.575777192337122,0.590232701762841,0.605299007361479,0.6266768734136,0.639096395596261,0.662103051442829
516,533,525,0.186496431464216,0.208485093689255,0.226401781428175,0.243707672994178,0.274654679088676,0.291756971930373,0.311506048188047,0.34021346831518,0.360980538194384,0.399257098363895,0.423892544004911,0.449545983267456,0.479067798291813,0.500242065619628,0.521416332947443,0.54299779772387,0.56193247908432,0.577813179580181,0.59328668262743,0.616904134646916,0.64011438921779,0.651108720330309,0.664953433583111,0.680834134078973
533,549,541,0.194640380436453,0.218461431180245,0.234545730400412,0.249612035999049,0.278319456126183,0.296032545140797,0.319649997160283,0.338991875969345,0.350597003254782,0.381340410624975,0.40699384988752,0.431018499355618,0.455043148823715,0.477846205945978,0.506960823521723,0.528338689573844,0.538111428340528,0.563968466327379,0.587585918346865,0.606520599707314,0.619550918062893,0.639503593044872,0.655791490989345,0.672893783831042
549,566,558,0.193418788090617,0.228030571222622,0.240653692129589,0.262642354354628,0.280355443369242,0.303769296664422,0.325350761440849,0.344285442801299,0.362812926713137,0.390095155770129,0.409029837130579,0.435701270014654,0.454228753926492,0.478864199567507,0.504924836278664,0.530578275541209,0.544422988794011,0.567226045916273,0.592472287730206,0.609778179296209,0.629120058105271,0.64113238283932,0.655995089713651,0.676558560868548
566,582,574,0.184664042945463,0.216832641385797,0.235156526573329,0.255109201555309,0.281984233163689,0.304583691561646,0.338584678520733,0.366070506302031,0.395592321326389,0.431629295528535,0.457893530963998,0.48171458170779,0.504517638830052,0.52406311636342,0.544626587518317,0.568854835710721,0.571094421678086,0.589214708141312,0.620976109133034,0.634820822385836,0.65456989864351,0.672079388933818,0.682870121322032,0.694678847331775
582,599,591,0.165118565412095,0.200137545992712,0.218461431180245,0.243911271718484,0.266714328840746,0.287074201271337,0.306823277529011,0.322093181851954,0.341027863212404,0.375028850171492,0.399053499639589,0.421245760588934,0.441605633019525,0.467869868454988,0.497798880927957,0.511032798007841,0.533225058957186,0.546662574761376,0.580052765547546,0.591861491557289,0.615071746128163,0.636042414731672,0.64907273308725,0.663935439961582
599,615,607,0.156974616439859,0.178759679940591,0.196676367679512,0.215000252867044,0.234952927849023,0.247983246204602,0.268953914808111,0.282595029336607,0.301122513248445,0.326979551235296,0.35914814967563,0.387448372354152,0.409640633303497,0.437737257257713,0.468073467179294,0.498816874549487,0.516326364839795,0.52752429467662,0.549716555625965,0.563154071430155,0.577202383407263,0.596544262216325,0.619347319338587,0.634006427488613
616,616,616,0.197897960025347,0.217443437558715,0.230270157189987,0.243911271718484,0.257959583695592,0.28096623954216,0.294810952794962,0.313949232879718,0.323518372922096,0.349782608357558,0.376861238690245,0.389687958321517,0.413712607789615,0.430000505734088,0.443641620262584,0.462983499071646,0.491283721750168,0.529560281919679,0.555824517355142,0.573944803818368,0.595933466043407,0.61222136398788,0.63563521728306,0.640317987942096
9478,9484,9481,0.11157210091964,0.120123247340489,0.1205304447891,0.126842005242584,0.131931973350232,0.137225540182185,0.141501113392609,0.152902641953741,0.157178215164165,0.167968947552378,0.170819329692661,0.182628055702404,0.192197195744782,0.204616717927442,0.209095889862173,0.22518018908234,0.180795667183651,0.388873563424294,0.499020473273792,0.545440982415541,0.56539365739752,0.580663561720464,0.601837829048278,0.615478943576775
9485,9487,9486,0.133764361868985,0.14496229170581,0.146183884051645,0.156363820266941,0.165525762860707,0.173466113108638,0.182424456978098,0.193825985539229,0.204616717927442,0.215611049039962,0.22864136739554,0.24309687682126,0.256330793901144,0.268139519910887,0.285038214028278,0.288702991065784,0.326165156338072,0.470720250595271,0.553788530112083,0.580867160444769,0.596747860940631,0.622808497651787,0.640928784115014,0.647647542017109
9488,9504,9496,0.208281494964949,0.234342131676106,0.243911271718484,0.265289137770604,0.28890658979009,0.31232044308527,0.336141493829062,0.362609327988831,0.390095155770129,0.415341397584062,0.439569645776466,0.46624107866054,0.484768562572379,0.509811205662006,0.521823530396055,0.536075441097469,0.568651236986415,0.597969453286466,0.625455281067764,0.639096395596261,0.656605885886569,0.670654197863677,0.695289643504692,0.691624866467186
9504,9521,9513,0.239228501059448,0.253480411760862,0.2720078956727,0.291756971930373,0.308655666047764,0.330237130824191,0.355890570086736,0.379915219554833,0.399664295812507,0.424096142729217,0.448731588370232,0.465630282487623,0.488840537058497,0.510014804386312,0.518362352082854,0.54197980410234,0.568651236986415,0.582495950239217,0.595322669870489,0.619754516787199,0.634413624937225,0.657216682059487,0.671672191485207,0.683073720046338
9521,9538,9530,0.213778660521209,0.227623373774011,0.240450093405283,0.259384774765733,0.273840284191453,0.285852608925502,0.312931239258188,0.334309105310309,0.354872576465206,0.383376397868034,0.409029837130579,0.435294072566042,0.458911524585528,0.479067798291813,0.49963126944671,0.510625600559229,0.536075441097469,0.560303689289872,0.579441969374628,0.595933466043407,0.621383306581646,0.632377637694165,0.654773497367816,0.666175025928947
9538,9555,9547,0.17183732331419,0.188125221258663,0.208281494964949,0.225587386530951,0.241671685751119,0.253276813036556,0.287888596168561,0.312931239258188,0.331051525721414,0.35914814967563,0.380729614452057,0.409233435854885,0.427557321042417,0.445474008781337,0.476624613600142,0.501260059241157,0.515511969942571,0.548902160728741,0.557860504598201,0.578423975753098,0.600005440529525,0.620568911684422,0.642964771358073,0.658438274405322
9555,9571,9563,0.150663055986376,0.16287897944473,0.18181366080518,0.19525117660937,0.216221845212879,0.230677354638599,0.252462418139332,0.274451080364371,0.298272131108162,0.330644328272802,0.356297767535348,0.38805916852707,0.418191779724345,0.442420027916749,0.464408690141787,0.487618944712661,0.501463657965463,0.52304512274189,0.539536619410669,0.549512956901659,0.569058434435026,0.597358657113548,0.623826491273317,0.625455281067764
9572,9583,9578,0.183849648048239,0.206652705170502,0.220904615871915,0.233934934227494,0.253887609209473,0.269157513532417,0.286056207649808,0.309877258393599,0.331865920618638,0.356094168811042,0.375639646344409,0.399460697088201,0.423078149107687,0.436719263636183,0.466648276109152,0.485990154918214,0.524673912536337,0.589418306865618,0.621586905305952,0.647851140741415,0.659659866751158,0.67696575831716,0.688570885602597,0.709948751654718
9584,9595,9590,0.218461431180245,0.240246494680977,0.259588373490039,0.280762640817854,0.309266462220682,0.329626334651273,0.349986207081864,0.37808283103608,0.40251467795279,0.427760919766723,0.446288403678561,0.48171458170779,0.495966492409204,0.512254390353677,0.54096181048081,0.550734549247494,0.581477956617687,0.600209039253831,0.623215695100399,0.636449612180284,0.651312319054615,0.671875790209512,0.680834134078973,0.693050057537327
9596,9607,9602,0.245132864064319,0.262235156906016,0.280151844644936,0.296643341313715,0.328404742305437,0.338177481072121,0.36016614329716,0.38256200297081,0.399867894536813,0.423892544004911,0.431018499355618,0.465630282487623,0.46277990034734,0.48721174726405,0.511032798007841,0.529967479368291,0.547273370934294,0.568854835710721,0.595729867319101,0.612017765263574,0.620568911684422,0.646833147119885,0.665157032307417,0.667193019550476
9608,9623,9616,0.244929265340013,0.255923596452532,0.274043882915759,0.284834615303972,0.303158500491504,0.314763627776941,0.334716302758921,0.358944550951324,0.372585665479821,0.389687958321517,0.411065824373638,0.424706938902134,0.448731588370232,0.462372702898728,0.479678594464731,0.507164422246029,0.527320695952314,0.548291364555823,0.569262033159332,0.588400313244088,0.608149389501762,0.626269675964988,0.645815153498356,0.656198688437957
9623,9639,9631,0.218257832455939,0.230066558465682,0.24859404237752,0.262438755630322,0.286056207649808,0.309266462220682,0.327997544856826,0.353040187946453,0.380933213176363,0.402718276677096,0.436312066187571,0.464612288866093,0.480085791913343,0.497188084755039,0.522027129120361,0.545848179864152,0.563764867603073,0.581274357893381,0.596340663492019,0.612832160160798,0.636246013455978,0.653959102470592,0.667193019550476,0.673097382555348
9639,9655,9647,0.204005921754525,0.228437768671234,0.248390443653214,0.266917927565052,0.286259806374114,0.309470060944988,0.329829933375579,0.353854582843677,0.370753276961067,0.393352735359024,0.414527002686839,0.451785569234821,0.464001492693175,0.488026142161273,0.505332033727276,0.532410664059962,0.545644581139846,0.573334007645451,0.591454294108677,0.59776585456216,0.623215695100399,0.644186363703908,0.660677860372687,0.671468592760901
9655,9671,9663,0.197694361301041,0.217036240110103,0.245336462788625,0.258366781144203,0.279133851023407,0.296439742589409,0.325350761440849,0.354261780292288,0.380118818279139,0.399460697088201,0.433461684047289,0.45382155647788,0.482936174053625,0.499427670722404,0.519176746980078,0.541572606653728,0.559082096944037,0.577202383407263,0.59328668262743,0.611406969090656,0.634413624937225,0.651515917778921,0.662103051442829,0.685720503462315
9671,9686,9679,0.193418788090617,0.210521080932314,0.237396112540694,0.257959583695592,0.273229488018535,0.296439742589409,0.319446398435977,0.339195474693651,0.356908563708265,0.390502353218741,0.404754263920155,0.437533658533407,0.451174773061903,0.483546970226543,0.49515209751198,0.516529963564101,0.544422988794011,0.557656905873895,0.573944803818368,0.602041427772584,0.620772510408728,0.636449612180284,0.649479930535862,0.674522573625489
9686,9702,9694,0.184460444221157,0.19728716385243,0.223551399287892,0.24655805513446,0.26203155818171,0.286870602547031,0.310691653290823,0.327386748683908,0.351411398152006,0.372992862928432,0.398646302190977,0.429796907009782,0.457893530963998,0.47621741615153,0.501870855414075,0.516122766115489,0.539740218134975,0.558267702046813,0.577405982131569,0.594711873697572,0.621586905305952,0.63461722366153,0.654773497367816,0.669229006793536
9702,9718,9710,0.170615730968355,0.188532418707275,0.213371463072597,0.227419775049705,0.254498405382391,0.271804296948394,0.29888292728108,0.315578022674165,0.339195474693651,0.372789264204127,0.39355633408333,0.419209773345875,0.450767575613291,0.464408690141787,0.496373689857816,0.520194740601607,0.539333020686363,0.558267702046813,0.576795185958651,0.595119071146183,0.617107733371222,0.632784835142777,0.654977096092122,0.665564229756029
9718,9734,9726,0.154735030472494,0.17285531693572,0.196676367679512,0.217239838834409,0.245132864064319,0.262235156906016,0.275265475261594,0.303769296664422,0.325554360165155,0.346525028768664,0.363830920334666,0.38704117490554,0.408011843509049,0.423078149107687,0.439773244500772,0.473367034011247,0.49169091919878,0.504924836278664,0.537907829616222,0.558674899495425,0.576998784682957,0.605706204810091,0.617922128268446,0.635838816007366
9734,9749,9742,0.141093915943998,0.158603406234306,0.174891304178779,0.195454775333676,0.212353469451067,0.232713341881658,0.250833628344885,0.283002226785219,0.313542035431106,0.339399073417957,0.384190792765258,0.421856556761851,0.447102798575785,0.469702256973741,0.489247734507109,0.506960823521723,0.521009135498831,0.54299779772387,0.557249708425284,0.572112415299615,0.600005440529525,0.620365312960117,0.631766841521248,0.651312319054615
9750,9766,9758,0.243504074269872,0.254091207933779,0.26752872373797,0.282798628060913,0.297457736210939,0.31232044308527,0.324739965267931,0.354465379016594,0.371160474409679,0.387855569802764,0.409640633303497,0.422874550383381,0.450156779440373,0.456264741169551,0.488026142161273,0.505942829900193,0.535871842373163,0.546662574761376,0.581681555341993,0.590639899211453,0.606317000983009,0.632174038969859,0.650701522881698,0.661492255269911
9766,9783,9775,0.215814647764268,0.23312053933027,0.245132864064319,0.264474742873381,0.277912258677571,0.29542174896788,0.321482385679036,0.340009869590874,0.361387735642995,0.391723945564576,0.407401047336132,0.437330059809101,0.45280356285635,0.477846205945978,0.497391683479345,0.514901173769654,0.546866173485682,0.567429644640579,0.583513943860746,0.599191045632302,0.61222136398788,0.625862478516376,0.654162701194898,0.66902540806923
9783,9800,9792,0.209299488586478,0.228844966119846,0.240246494680977,0.270175507153946,0.282187831887995,0.298679328556774,0.329422735926967,0.348153818563111,0.369735283339538,0.390502353218741,0.409844232027803,0.443438021538278,0.456061142445245,0.482528976605014,0.502685250311299,0.521619931671749,0.544830186242623,0.565597256121826,0.581070759169075,0.604484612464255,0.613646555058021,0.635024421110142,0.651108720330309,0.671061395312289
9800,9817,9809,0.208688692413561,0.228437768671234,0.253887609209473,0.267121526289358,0.285241812752584,0.303972895388728,0.330847926997108,0.352225793049229,0.372992862928432,0.406790251163214,0.429186110836864,0.457689932239692,0.477439008497366,0.50512843500297,0.516937161012713,0.534853848751633,0.550734549247494,0.573537606369757,0.591250695384371,0.607131395880232,0.624030089997623,0.653144707573369,0.668211013172006,0.680019739181749
9817,9833,9825,0.208281494964949,0.231695348260129,0.252869615587944,0.268750316083805,0.294810952794962,0.314356430328329,0.341842258109628,0.365459710129114,0.391316748115965,0.427964518491029,0.449138785818844,0.465426683763317,0.483546970226543,0.512254390353677,0.528135090849538,0.546866173485682,0.571501619126698,0.582699548963523,0.602855822669808,0.624030089997623,0.64011438921779,0.656605885886569,0.68144493025189,0.689385280499821
9833,9850,9842,0.204209520478831,0.228844966119846,0.243504074269872,0.268139519910887,0.283816621682443,0.308655666047764,0.331051525721414,0.355076175189512,0.37808283103608,0.407401047336132,0.437126461084795,0.460336715655669,0.481103785534872,0.500038466895322,0.521416332947443,0.54299779772387,0.558878498219731,0.587178720898253,0.59430467624896,0.615478943576775,0.640317987942096,0.659456268026852,0.674726172349795,0.685313306013703
9850,9867,9859,0.197083565128124,0.217850635007327,0.236378118919165,0.253684010485167,0.277708659953265,0.297864933659551,0.314356430328329,0.333901907861697,0.361998531815913,0.390909550667353,0.412083817995168,0.43936604705216,0.461151110552893,0.478253403394589,0.505942829900193,0.531189071714127,0.544626587518317,0.564172065051685,0.57984916682324,0.600412637978137,0.619550918062893,0.641539580287931,0.662306650167135,0.672893783831042
9867,9884,9876,0.171430125865579,0.194436781712147,0.215407450315656,0.242282481924036,0.26203155818171,0.283002226785219,0.303769296664422,0.338788277245039,0.358740952227019,0.384597990213869,0.411676620546556,0.436312066187571,0.457079136066774,0.473367034011247,0.496577288582122,0.524673912536337,0.543812192621093,0.56091448546279,0.579645568098934,0.595933466043407,0.618329325717057,0.639503593044872,0.66902540806923,0.672282987658124
9884,9900,9892,0.154124234299576,0.174891304178779,0.19077200467464,0.225994583979563,0.237599711265,0.257348787522674,0.277708659953265,0.30784127115054,0.331865920618638,0.357112162432571,0.388873563424294,0.419413372070181,0.444252416435502,0.472552639114024,0.493523307717533,0.511643594180759,0.529763880643985,0.550123753074577,0.564782861224602,0.576998784682957,0.599801841805219,0.62565887979207,0.643371968806685,0.656605885886569
9901,9904,9903,0.144758692981504,0.157178215164165,0.162268183271813,0.171633724589885,0.18629283273991,0.191993597020476,0.203802323030219,0.217850635007327,0.23312053933027,0.250833628344885,0.258163182419898,0.271193500775476,0.291349774481761,0.303565697940116,0.325554360165155,0.336548691277674,0.399053499639589,0.519787543152996,0.590843497935759,0.620772510408728,0.634210026212919,0.656198688437957,0.673911777452572,0.681648528976196
9905,9913,9909,0.231084552087211,0.247983246204602,0.264678341597687,0.283613022958137,0.310284455842211,0.333087512964473,0.355076175189512,0.379508022106222,0.393963531531941,0.423688945280605,0.451378371786209,0.465019486314705,0.492912511544615,0.520601938050219,0.534039453854409,0.564172065051685,0.594915472421877,0.630545249175412,0.662103051442829,0.679205344284525,0.689792477948433,0.702619197579705,0.714631522313754,0.72481145852905
