6945,6962,6954,0.187514425085746,0.206652705170502,0.217443437558715,0.239635698508059,0.25205522069072,0.278319456126183,0.312116844360964,0.336955888726286,0.368310092269396,0.392334741737494,0.428778913388253,0.453617957753574,0.481103785534872,0.51958394442869,0.531189071714127,0.543404995172481,0.561321682911402,0.580663561720464,0.588196714519782,0.606927797155926,0.620568911684422,0.638892796871955,0.665564229756029,0.669839802966453
6963,6967,6965,0.0942662093536377,0.0995597761855914,0.105464139190463,0.114218884335617,0.117883661373124,0.123788024377995,0.132542769523149,0.138854329976633,0.146794680224563,0.154735030472494,0.158807004958612,0.166136559033625,0.173669711832944,0.176927291421838,0.185071240394075,0.188939616155887,0.194640380436453,0.198101558749653,0.203395125581607,0.208077896240643,0.210521080932314,0.21866502990455,0.224365794185116,0.22864136739554
6968,6972,6970,0.10261375705018,0.107500126433522,0.117476463924512,0.125009616723831,0.129081591209949,0.137225540182185,0.147201877673175,0.157178215164165,0.166340157757931,0.174280508005861,0.179166877389203,0.185071240394075,0.19525117660937,0.199933947268406,0.210928278380926,0.217036240110103,0.220497418423304,0.229455762292764,0.238414106162224,0.243707672994178,0.254905602831003,0.258773978592815,0.273840284191453,0.285038214028278
6973,6987,6980,0.139057928700938,0.15392063557527,0.164507769239178,0.173058915660026,0.186089234015604,0.197083565128124,0.211335475829538,0.228437768671234,0.239024902335142,0.251240825793496,0.27098990205117,0.278930252299101,0.292367768103291,0.302751303042892,0.321685984403342,0.343878245352687,0.358333754778407,0.370346079512456,0.391723945564576,0.410862225649332,0.429186110836864,0.460540314379975,0.479678594464731,0.494541301339062
6987,7001,6994,0.176112896524615,0.194233182987841,0.211335475829538,0.219886622250386,0.236581717643471,0.26549273649491,0.271804296948394,0.291960570654679,0.309266462220682,0.333494710413085,0.349375410908947,0.371771270582597,0.390502353218741,0.399460697088201,0.421856556761851,0.447713594748702,0.466851874833458,0.487822543436967,0.513679581423818,0.539333020686363,0.556842510976672,0.584735536206582,0.603873816291338,0.620161714235811
7001,7015,7008,0.194029584263535,0.216018246488574,0.230473755914293,0.241468087026813,0.263660347976157,0.280355443369242,0.296236143865103,0.318428404814448,0.337973882347815,0.358537353502713,0.381136811900669,0.406179454990296,0.418598977172957,0.439569645776466,0.472552639114024,0.495559294960592,0.517547957185631,0.539536619410669,0.559489294392649,0.581070759169075,0.606927797155926,0.626269675964988,0.648869134362944,0.669839802966453
7015,7029,7022,0.200341144717018,0.219275826077468,0.241060889578201,0.251444424517802,0.281780634439383,0.29888292728108,0.322907576749178,0.346321430044358,0.367699296096479,0.388262767251376,0.408826238406273,0.438551652154936,0.455450346272327,0.482121779156402,0.499834868171016,0.529153084471068,0.548494963280129,0.565800854846132,0.586160727276723,0.608149389501762,0.632784835142777,0.658641873129628,0.677372955765772,0.690810471569962
7029,7044,7037,0.198305157473959,0.216629042661491,0.236581717643471,0.25307321431225,0.273025889294229,0.301326111972751,0.309877258393599,0.336345092553368,0.362202130540219,0.388262767251376,0.408419040957661,0.430000505734088,0.455043148823715,0.485786556193908,0.51408677887243,0.52752429467662,0.551548944144718,0.575980791061428,0.593083083903124,0.617107733371222,0.638689198147649,0.660474261648381,0.685313306013703,0.693050057537327
7044,7058,7051,0.190975603398946,0.204209520478831,0.223347800563586,0.237803309989306,0.258977577317121,0.284834615303972,0.300308118351222,0.320260793333201,0.344285442801299,0.377675633587468,0.403125474125707,0.425521333799358,0.455246747548021,0.480289390637648,0.510014804386312,0.528135090849538,0.547680568382906,0.579441969374628,0.610796172917739,0.61771852954414,0.641946777736543,0.658845471853934,0.680019739181749,0.691217669018574
7058,7072,7065,0.184053246772545,0.196065571506594,0.20624550772189,0.228030571222622,0.240857290853895,0.263049551803239,0.288702991065784,0.31232044308527,0.334512704034615,0.362202130540219,0.397628308569448,0.420634964416016,0.451785569234821,0.466648276109152,0.502685250311299,0.523655918914808,0.546662574761376,0.569058434435026,0.591047096660065,0.613035758885104,0.630952446624024,0.661085057821299,0.673911777452572,0.684498911116479
7072,7086,7079,0.177741686319062,0.189346813604499,0.200341144717018,0.222533405666363,0.235156526573329,0.255109201555309,0.286056207649808,0.30885926477207,0.325961557613766,0.357519359881183,0.391316748115965,0.41493420013545,0.449138785818844,0.455653944996633,0.493116110268921,0.514493976321042,0.533225058957186,0.56193247908432,0.58331034513644,0.595526268594795,0.612832160160798,0.63563521728306,0.64459356115252,0.657420280783793
7086,7100,7093,0.175705699076003,0.186700030188522,0.196676367679512,0.221515412044833,0.230677354638599,0.252462418139332,0.277912258677571,0.303972895388728,0.311709646912353,0.347135824941581,0.378897225933304,0.406179454990296,0.42938970956117,0.445881206229949,0.478049804670283,0.503906842657134,0.529153084471068,0.550123753074577,0.580867160444769,0.594101077524654,0.607334994604538,0.621383306581646,0.635431618558754,0.635228019834448
7101,7117,7109,0.139057928700938,0.146794680224563,0.155956622818329,0.172244520762802,0.180592068459345,0.191993597020476,0.209299488586478,0.218461431180245,0.239024902335142,0.247372450031684,0.262235156906016,0.277097863780347,0.292571366827597,0.308044869874846,0.31883560226306,0.338381079796427,0.344285442801299,0.36912448716662,0.38357999659234,0.402311079228484,0.425114136350746,0.448120792197314,0.468073467179294,0.483750568950849
7117,7133,7125,0.172244520762802,0.183035253151016,0.199933947268406,0.217850635007327,0.22965936101707,0.242689679372648,0.264881940321993,0.278319456126183,0.296846940038021,0.313949232879718,0.32677595251099,0.352429391773535,0.362812926713137,0.385005187662481,0.401700283055566,0.425114136350746,0.436922862360489,0.457689932239692,0.478457002118895,0.50512843500297,0.533428657681492,0.560100090565566,0.582699548963523,0.600412637978137
7133,7150,7142,0.196065571506594,0.212149870726761,0.223347800563586,0.241060889578201,0.264067545424769,0.270379105878252,0.289313787238702,0.310691653290823,0.334105506586003,0.352836589222147,0.368106493545091,0.388262767251376,0.412491015443779,0.433461684047289,0.451989167959127,0.479067798291813,0.494134103890451,0.516529963564101,0.553788530112083,0.567633243364885,0.595729867319101,0.616904134646916,0.647851140741415,0.661492255269911
7150,7166,7158,0.218257832455939,0.227623373774011,0.238414106162224,0.263253150527545,0.27994824592063,0.297457736210939,0.317003213744306,0.340824264488098,0.362202130540219,0.384190792765258,0.404550665195849,0.426539327420887,0.455653944996633,0.4717382442168,0.495966492409204,0.513475982699512,0.542183402826646,0.554195727560695,0.581477956617687,0.604891809912867,0.628305663208047,0.657827478232405,0.670247000415065,0.688367286878291
7166,7183,7175,0.225994583979563,0.23861770488653,0.258366781144203,0.277912258677571,0.29888292728108,0.319649997160283,0.331662321894332,0.358130156054101,0.386023181284011,0.410862225649332,0.433258085322983,0.456671938618163,0.479067798291813,0.502685250311299,0.522637925293278,0.547680568382906,0.578423975753098,0.591047096660065,0.617107733371222,0.621383306581646,0.656809484610875,0.6680074144477,0.693660853710245,0.699158019266505
7183,7199,7191,0.220497418423304,0.238006908713612,0.25205522069072,0.269768309705335,0.287888596168561,0.313134837982494,0.331865920618638,0.349375410908947,0.372789264204127,0.401293085606954,0.422263754210463,0.445270410057031,0.470720250595271,0.486397352366826,0.514290377596736,0.544015791345399,0.561321682911402,0.578016778304487,0.606927797155926,0.630545249175412,0.640928784115014,0.665157032307417,0.680630535354667,0.695289643504692
7199,7216,7208,0.212353469451067,0.22864136739554,0.244725666615707,0.267121526289358,0.287481398719949,0.30784127115054,0.324332767819319,0.354872576465206,0.369531684615232,0.397831907293754,0.414527002686839,0.445474008781337,0.468684263352211,0.488433339609885,0.512050791629371,0.527727893400926,0.553381332663471,0.57984916682324,0.597562255837854,0.622401300203176,0.636856809628895,0.654773497367816,0.672079388933818,0.693050057537327
7216,7232,7224,0.208281494964949,0.222940603114975,0.246965252583072,0.260606367111568,0.291553373206067,0.306008882631787,0.331865920618638,0.362609327988831,0.384597990213869,0.413101811616697,0.438958849603548,0.470720250595271,0.491283721750168,0.514290377596736,0.537704230891916,0.556842510976672,0.578627574477404,0.596544262216325,0.615886141025386,0.640521586666402,0.652330312676145,0.670247000415065,0.68694209580815,0.696714834574834
7232,7249,7241,0.197490762576735,0.212964265623985,0.233731335503188,0.253276813036556,0.288499392341479,0.300308118351222,0.328201143581132,0.358944550951324,0.373196461652738,0.412083817995168,0.439162448327854,0.45382155647788,0.475403021254307,0.495355696236286,0.52854228829815,0.538925823237751,0.559489294392649,0.582903147687829,0.608149389501762,0.627491268310823,0.645000758601132,0.666989420826171,0.680834134078973,0.692032063915798
7249,7265,7257,0.190975603398946,0.202784329408689,0.225994583979563,0.244522067891401,0.277505061228959,0.29542174896788,0.322093181851954,0.352429391773535,0.371160474409679,0.40699384988752,0.432850887874371,0.454839550099409,0.482936174053625,0.503906842657134,0.529763880643985,0.554195727560695,0.56539365739752,0.590436300487147,0.60672419843162,0.631563242796942,0.64561155477405,0.663324643788664,0.688978083051209,0.691217669018574
7265,7282,7274,0.184460444221157,0.193418788090617,0.215407450315656,0.235360125297635,0.266714328840746,0.286463405098419,0.317614009917224,0.348764614736029,0.368106493545091,0.396406716223612,0.422670951659075,0.452599964132044,0.470720250595271,0.494134103890451,0.51958394442869,0.544422988794011,0.559285695668343,0.578220377028793,0.600209039253831,0.621383306581646,0.638892796871955,0.655587892265039,0.681241331527584,0.69142126774288
7282,7298,7290,0.175298501627391,0.185682036566993,0.202784329408689,0.224976590358034,0.248390443653214,0.2754690739859,0.310080857117905,0.326165156338072,0.346117831320052,0.383172799143728,0.406179454990296,0.430204104458394,0.450767575613291,0.480289390637648,0.498613275825181,0.530171078092597,0.534039453854409,0.560100090565566,0.576998784682957,0.596544262216325,0.614053752506633,0.639910790493484,0.653959102470592,0.666989420826171
7298,7314,7306,0.170004934795437,0.183646049323933,0.197897960025347,0.219072227353162,0.239635698508059,0.261624360733098,0.29094257703315,0.313542035431106,0.329219137202661,0.361387735642995,0.386633977456929,0.411880219270862,0.433665282771594,0.45830072841261,0.485379358745296,0.5130687852509,0.521823530396055,0.558674899495425,0.573944803818368,0.586975122173947,0.606317000983009,0.61222136398788,0.626473274689294,0.639503593044872
7315,7323,7319,0.0987453812883677,0.106482132811992,0.115236877957147,0.121752037134936,0.126842005242584,0.132746368247455,0.141908310841221,0.150663055986376,0.156160221542635,0.167968947552378,0.173058915660026,0.178556081216286,0.188328819982969,0.192197195744782,0.201969934511466,0.205431112824666,0.213371463072597,0.221515412044833,0.22416219546081,0.234545730400412,0.240246494680977,0.251851621966414,0.259995570938651,0.270786303326864
7324,7342,7333,0.161250189650283,0.180795667183651,0.19077200467464,0.200341144717018,0.218868628628856,0.242893278096954,0.261420762008792,0.278523054850489,0.299697322178304,0.313745634155412,0.330237130824191,0.350597003254782,0.371160474409679,0.386430378732623,0.404957862644461,0.425317735075052,0.43936604705216,0.466444677384846,0.488229740885579,0.511032798007841,0.531392670438433,0.55541731990653,0.571908816575309,0.582903147687829
7342,7361,7352,0.198712354922571,0.222126208217751,0.239024902335142,0.255516399003921,0.281780634439383,0.301122513248445,0.318021207365836,0.344285442801299,0.371771270582597,0.39152034684027,0.425317735075052,0.440994836846607,0.470109454422353,0.494948498787674,0.50512843500297,0.534039453854409,0.544422988794011,0.56539365739752,0.590029103038536,0.609370981847597,0.62565887979207,0.638485599423343,0.650294325433086,0.667396618274782
7361,7381,7371,0.210113883483702,0.228844966119846,0.251648023242108,0.267325125013664,0.296439742589409,0.310080857117905,0.336345092553368,0.354872576465206,0.380933213176363,0.40149668433126,0.429593308285476,0.451174773061903,0.479474995740425,0.493116110268921,0.515511969942571,0.540758211756505,0.568651236986415,0.58778951707117,0.60672419843162,0.623826491273317,0.648461936914333,0.656402287162263,0.677780153214384,0.689588879224127
7381,7399,7390,0.200951940889936,0.217443437558715,0.233934934227494,0.257145188798368,0.284020220406748,0.300918914524139,0.332476716791556,0.353447385395065,0.387448372354152,0.410658626925026,0.437533658533407,0.461558308001504,0.493523307717533,0.510422001834924,0.539536619410669,0.560507288014178,0.579034771926016,0.599801841805219,0.622808497651787,0.629527255553883,0.652126713951839,0.672893783831042,0.683277318770644,0.695696840953304
7400,7418,7409,0.179370476113509,0.197694361301041,0.209503087310784,0.232102545708741,0.256737991349756,0.282187831887995,0.317003213744306,0.333291111688779,0.369531684615232,0.399664295812507,0.427760919766723,0.451785569234821,0.489858530680026,0.506350027348805,0.531799867887044,0.549716555625965,0.575980791061428,0.5888075106927,0.616089739749692,0.629323656829577,0.652737510124757,0.6645462361345,0.691828465191492,0.696714834574834
7418,7437,7428,0.16837614500099,0.175705699076003,0.194436781712147,0.216629042661491,0.235563724021941,0.253684010485167,0.291146175757455,0.310488054566517,0.343063850455463,0.366477703750643,0.394981525153471,0.42144935931324,0.456264741169551,0.482936174053625,0.501260059241157,0.529763880643985,0.542387001550952,0.562339676532931,0.584939134930888,0.603873816291338,0.626066077240682,0.633599230040001,0.649887127984474,0.664953433583111
7438,7456,7447,0.167968947552378,0.175094902903085,0.189550412328805,0.207670698792031,0.223347800563586,0.234545730400412,0.265085539046299,0.284020220406748,0.31679961502,0.334309105310309,0.364441716507584,0.378897225933304,0.402718276677096,0.4338688814959,0.459929518207057,0.479067798291813,0.498816874549487,0.531189071714127,0.567226045916273,0.58432833875797,0.592879485178818,0.596951459664937,0.61222136398788,0.620568911684422
7457,7460,7459,0.110757706022417,0.113811686887005,0.126842005242584,0.133153565696067,0.139261527425244,0.146387482775951,0.155345826645412,0.166340157757931,0.176316495248921,0.185885635291298,0.193825985539229,0.198101558749653,0.210928278380926,0.21866502990455,0.226605380152481,0.234749329124718,0.24309687682126,0.251240825793496,0.255923596452532,0.270582704602558,0.275876271434512,0.292571366827597,0.305805283907481,0.3133384367068
7461,7476,7469,0.166543756482237,0.175502100351697,0.1962691702309,0.211131877105232,0.230473755914293,0.24757604875599,0.267325125013664,0.290128182135926,0.314560029052635,0.331865920618638,0.347950219838805,0.385005187662481,0.400275091985425,0.424706938902134,0.444456015159808,0.462169104174422,0.487618944712661,0.505942829900193,0.527727893400926,0.55195614159333,0.565190058673214,0.58432833875797,0.603670217567032,0.616496937198304
7476,7492,7484,0.200951940889936,0.216629042661491,0.234342131676106,0.243504074269872,0.272618691845617,0.281169838266466,0.305805283907481,0.323518372922096,0.358130156054101,0.378897225933304,0.407197448611826,0.43936604705216,0.459929518207057,0.485990154918214,0.514290377596736,0.533428657681492,0.55195614159333,0.577813179580181,0.595322669870489,0.607945790777456,0.624233688721929,0.630952446624024,0.656809484610875,0.662713847615746
7492,7509,7501,0.212149870726761,0.233731335503188,0.25205522069072,0.25755238624698,0.285038214028278,0.302751303042892,0.322907576749178,0.339806270866569,0.371567671858291,0.384190792765258,0.401903881779872,0.437737257257713,0.454635951375103,0.480900186810566,0.507368020970335,0.527931492125232,0.545644581139846,0.567429644640579,0.588400313244088,0.61323935760941,0.631359644072636,0.656198688437957,0.668211013172006,0.675336968522713
7509,7524,7517,0.205838310273278,0.228437768671234,0.245336462788625,0.253684010485167,0.283205825509525,0.303972895388728,0.326368755062378,0.354465379016594,0.385615983835399,0.407197448611826,0.432443690425759,0.46379789396887,0.495762893684898,0.521823530396055,0.535464644924551,0.555824517355142,0.576998784682957,0.601430631599667,0.615682542301081,0.622808497651787,0.646018752222662,0.654977096092122,0.671468592760901,0.679408943008831
7524,7540,7532,0.190975603398946,0.206856303894807,0.22864136739554,0.237192513816389,0.264678341597687,0.288702991065784,0.307230474977623,0.337363086174898,0.364848913956196,0.382969200419422,0.415137798859756,0.441198435570913,0.468073467179294,0.497595282203651,0.522027129120361,0.54197980410234,0.565800854846132,0.593490281351736,0.607538593328844,0.628305663208047,0.636449612180284,0.652941108849063,0.673300981279654,0.680426936630361
7540,7557,7549,0.173669711832944,0.186903628912828,0.211539074553843,0.22070101714761,0.242689679372648,0.264271144149075,0.28890658979009,0.314560029052635,0.331662321894332,0.355279773913818,0.382358404246504,0.411880219270862,0.429796907009782,0.456671938618163,0.478049804670283,0.49617009113351,0.520805536774525,0.533835855130104,0.569262033159332,0.589621905589924,0.61771852954414,0.647851140741415,0.662917446340052,0.677169357041466
7556,7572,7564,0.163693374341954,0.177945285043368,0.202580730684383,0.21520385159135,0.237396112540694,0.261420762008792,0.286870602547031,0.32127878695473,0.343471047904075,0.364238117783278,0.398239104742366,0.42938970956117,0.459318722034139,0.482528976605014,0.503703243932829,0.533428657681492,0.553788530112083,0.580459962996158,0.589214708141312,0.620976109133034,0.63115604534833,0.64459356115252,0.666989420826171,0.674318974901183
7572,7588,7580,0.159214202407224,0.174891304178779,0.194233182987841,0.214389456694126,0.241875284475425,0.264474742873381,0.286870602547031,0.313745634155412,0.34672862749297,0.368106493545091,0.394777926429165,0.419006174621569,0.446288403678561,0.471534645492494,0.488026142161273,0.514901173769654,0.531799867887044,0.551141746696106,0.580256364271852,0.59328668262743,0.625251682343458,0.637671204526119,0.663731841237276,0.672690185106736
7588,7604,7596,0.159214202407224,0.174891304178779,0.192197195744782,0.209503087310784,0.236988915092083,0.256737991349756,0.281780634439383,0.307026876253317,0.337770283623509,0.363830920334666,0.394574327704859,0.420838563140322,0.445270410057031,0.472349040389718,0.497188084755039,0.519176746980078,0.540758211756505,0.555010122457918,0.580052765547546,0.58432833875797,0.598580249459384,0.614257351230939,0.629120058105271,0.641743179012237
7605,7620,7613,0.150052259813458,0.157381813888471,0.172040922038496,0.19077200467464,0.20074834216563,0.211131877105232,0.231288150811517,0.248390443653214,0.262438755630322,0.277505061228959,0.288092194892867,0.3133384367068,0.326165156338072,0.339806270866569,0.364441716507584,0.377472034863162,0.395999518775001,0.412491015443779,0.43936604705216,0.462983499071646,0.476013817427224,0.499224071998098,0.536889835994692,0.544219390069705
7620,7635,7628,0.188939616155887,0.201359138338548,0.220904615871915,0.246150857685849,0.254905602831003,0.271193500775476,0.29094257703315,0.314967226501247,0.336345092553368,0.360980538194384,0.36912448716662,0.398239104742366,0.41493420013545,0.435294072566042,0.46176190672581,0.481510982983484,0.504924836278664,0.528135090849538,0.550327351798882,0.56987282933225,0.594711873697572,0.612628561436492,0.642557573909461,0.648665535638638
7635,7651,7643,0.204616717927442,0.224365794185116,0.246354456410155,0.271804296948394,0.280762640817854,0.302547704318587,0.324129169095013,0.340824264488098,0.366070506302031,0.389891557045823,0.413916206513921,0.433054486598677,0.459318722034139,0.475810218702918,0.503906842657134,0.51958394442869,0.542794198999564,0.569058434435026,0.590639899211453,0.609370981847597,0.630748847899718,0.649276331811556,0.66352824251297,0.679408943008831
