swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.0897870374189076,0.0918230246619667,0.0877510501758484,0.0918230246619667,0.100781368531427,0.103224553223098,0.112182897092558,0.12256643203216,0.129488788658561,0.136818342733573,0.145369489154422,0.166340157757931,0.219886622250386,0.218868628628856,0.219275826077468,0.227623373774011,0.241264488302507,0.213575061796903,0.381747608073587,0.470516651870965,0.493116110268921,0.5130687852509,0.54299779772387,0.553177733939165
2,5,4,0.0893798399702957,0.0920266233862726,0.0901942348675194,0.0946734068022495,0.104649744293239,0.106482132811992,0.115847674130064,0.126842005242584,0.132949966971761,0.142722705738445,0.156771017715553,0.175094902903085,0.226808978876787,0.225994583979563,0.223347800563586,0.233731335503188,0.246150857685849,0.215814647764268,0.385412385111093,0.471331046768188,0.498613275825181,0.518973148255772,0.546866173485682,0.560507288014178
6,15,11,0.113200890714088,0.115236877957147,0.118290858821735,0.125009616723831,0.144555094257198,0.155549425369717,0.16735815137946,0.186496431464216,0.204820316651748,0.231695348260129,0.26203155818171,0.29440375534635,0.296032545140797,0.307434073701928,0.319853595884589,0.334716302758921,0.353650984119371,0.319039200987365,0.494744900063368,0.569669230607944,0.589011109417006,0.613850153782327,0.632377637694165,0.641335981563626
16,20,18,0.132339170798843,0.144351495532892,0.150663055986376,0.160028597304448,0.182424456978098,0.207263501343419,0.221108214596221,0.240042895956671,0.271804296948394,0.293589360449126,0.32677595251099,0.347746621114499,0.358740952227019,0.376046843793021,0.400682289434037,0.417173786102815,0.45382155647788,0.438551652154936,0.539333020686363,0.5853463323795,0.601023434151055,0.621383306581646,0.639503593044872,0.652330312676145
21,34,28,0.135393151663432,0.148627068743316,0.161453788374589,0.174076909281556,0.199119552371183,0.221515412044833,0.234342131676106,0.251444424517802,0.288499392341479,0.302140506869975,0.334716302758921,0.348968213460335,0.376250442517327,0.403125474125707,0.428371715939641,0.451174773061903,0.474792225081389,0.493930505166145,0.528135090849538,0.557249708425284,0.57984916682324,0.600819835426749,0.625048083619153,0.635431618558754
34,47,41,0.128267196312725,0.14048311977108,0.157381813888471,0.179166877389203,0.193011590642005,0.221108214596221,0.233934934227494,0.265696335219216,0.300104519626916,0.314152831604024,0.34469264024991,0.369735283339538,0.389280760872905,0.413101811616697,0.440180441949384,0.469091460800823,0.507571619694641,0.528745887022456,0.558674899495425,0.573741205094062,0.595729867319101,0.616293338473998,0.636246013455978,0.646425949671273
47,60,54,0.12256643203216,0.137225540182185,0.152291845780823,0.165525762860707,0.18283165442671,0.210113883483702,0.237599711265,0.261827959457404,0.29542174896788,0.313542035431106,0.344896238974216,0.368106493545091,0.390502353218741,0.42144935931324,0.445066811332726,0.471331046768188,0.501260059241157,0.528338689573844,0.553381332663471,0.565190058673214,0.592472287730206,0.605299007361479,0.624437287446235,0.632581236418471
61,80,71,0.127859998864113,0.139261527425244,0.147812673846093,0.156974616439859,0.183646049323933,0.208688692413561,0.227419775049705,0.250222832171967,0.266103532667828,0.306212481356093,0.330440729548497,0.354872576465206,0.393759932807635,0.418802575897263,0.437330059809101,0.454432352650798,0.481918180432096,0.499224071998098,0.535261046200245,0.560710886738484,0.571705217851003,0.596951459664937,0.615478943576775,0.630545249175412
81,95,88,0.145776686603034,0.155549425369717,0.170412132244049,0.183238851875322,0.208892291137867,0.230880953362905,0.25205522069072,0.271193500775476,0.302140506869975,0.330440729548497,0.356094168811042,0.387855569802764,0.404550665195849,0.434072480220206,0.457486333515386,0.486600951091132,0.51408677887243,0.522230727844667,0.580052765547546,0.599394644356607,0.614257351230939,0.640928784115014,0.657827478232405,0.672282987658124
95,110,103,0.158196208785694,0.173466113108638,0.183646049323933,0.199730348544101,0.230066558465682,0.248797641101826,0.274451080364371,0.300104519626916,0.327183149959602,0.356094168811042,0.384801588938175,0.412694614168085,0.437737257257713,0.46277990034734,0.486600951091132,0.515511969942571,0.534039453854409,0.552363339041942,0.582292351514911,0.59776585456216,0.618532924441363,0.633802828764307,0.657216682059487,0.664953433583111
