swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.129692387382867,0.135189552939126,0.141093915943998,0.151070253434987,0.160232196028753,0.168172546276684,0.177130890146144,0.347135824941581,0.366070506302031,0.376046843793021,0.390298754494435,0.39803550601806,0.413509009065309,0.4338688814959,0.446084804954255,0.455450346272327,0.483139772777931,0.492912511544615,0.505942829900193,0.525691906157867,0.542794198999564,0.563764867603073,0.573537606369757,0.587585918346865
2,17,10,0.164914966687789,0.177741686319062,0.18731082636144,0.204413119203137,0.226808978876787,0.241671685751119,0.256941590074062,0.366477703750643,0.403532671574319,0.408215442233355,0.43834805343063,0.457893530963998,0.48069658808626,0.512661587802289,0.541572606653728,0.573537606369757,0.602041427772584,0.633802828764307,0.652941108849063,0.663324643788664,0.687349293256762,0.703229993752623,0.710763146551942,0.71931429297279
18,35,27,0.21072467965662,0.230677354638599,0.250019233447661,0.264474742873381,0.295014551519268,0.311302449463741,0.331865920618638,0.368717289718008,0.390705951943047,0.404143467747237,0.439162448327854,0.46176190672581,0.491894517923086,0.518158753358548,0.544830186242623,0.573334007645451,0.594915472421877,0.612628561436492,0.613442956333715,0.645407956049744,0.653348306297674,0.661695853994217,0.674115376176878,0.686331299635232
35,53,44,0.221108214596221,0.246965252583072,0.264067545424769,0.282187831887995,0.310691653290823,0.322703978024872,0.348153818563111,0.368106493545091,0.386633977456929,0.412694614168085,0.432036492977147,0.459115123309834,0.48171458170779,0.49169091919878,0.517140759737019,0.544015791345399,0.553177733939165,0.578627574477404,0.586975122173947,0.608149389501762,0.624030089997623,0.643982764979602,0.65009072670878,0.663324643788664
53,71,62,0.216629042661491,0.243504074269872,0.258773978592815,0.265696335219216,0.291756971930373,0.304787290285952,0.325961557613766,0.355890570086736,0.379915219554833,0.40149668433126,0.427557321042417,0.456061142445245,0.4682770659036,0.489044135782803,0.508182415867559,0.526099103606479,0.546866173485682,0.569465631883638,0.581681555341993,0.608556586950374,0.617107733371222,0.635228019834448,0.653959102470592,0.663935439961582
71,89,80,0.202173533235772,0.214389456694126,0.234952927849023,0.244318469167095,0.265696335219216,0.278115857401877,0.302344105594281,0.33227311806725,0.354872576465206,0.375028850171492,0.396813913672224,0.418191779724345,0.429186110836864,0.450971174337597,0.470923849319576,0.49617009113351,0.515919167391183,0.535668243648857,0.552974135214859,0.578423975753098,0.60326302011842,0.618940121889975,0.634006427488613,0.654366299919204
89,107,98,0.191179202123252,0.202173533235772,0.22070101714761,0.23312053933027,0.254294806658085,0.264678341597687,0.289720984687314,0.310284455842211,0.339195474693651,0.368513690993702,0.38256200297081,0.406383053714602,0.423078149107687,0.444048817711196,0.472145441665412,0.486600951091132,0.511032798007841,0.537907829616222,0.549105759453047,0.571094421678086,0.584939134930888,0.604281013739949,0.614460949955245,0.634006427488613
7142,7147,7145,0.130913979728702,0.136207546560656,0.143333501911363,0.152902641953741,0.161453788374589,0.170208533519743,0.17835248249198,0.34672862749297,0.363830920334666,0.380118818279139,0.3925383404618,0.402921875401402,0.418395378448651,0.435294072566042,0.448527989645926,0.466444677384846,0.485786556193908,0.500445664343934,0.513475982699512,0.528745887022456,0.547884167107212,0.573334007645451,0.5853463323795,0.596951459664937
7148,7157,7153,0.17183732331419,0.178963278664897,0.191179202123252,0.202377131960077,0.217239838834409,0.230677354638599,0.249815634723355,0.40597585626599,0.428168117215335,0.44486321260842,0.471331046768188,0.481918180432096,0.513883180148124,0.530374676816903,0.55745330714959,0.57883117320171,0.601023434151055,0.621790504030258,0.651923115227533,0.663324643788664,0.68348091749495,0.700786809060952,0.711170344000554,0.719925089145708
7158,7172,7165,0.226808978876787,0.240246494680977,0.258570379868509,0.282391430612301,0.301122513248445,0.318021207365836,0.349986207081864,0.413712607789615,0.438958849603548,0.455450346272327,0.483546970226543,0.508182415867559,0.524470313812032,0.5474769696586,0.571298020402392,0.588603911968394,0.607131395880232,0.624437287446235,0.647036745844191,0.65904907057824,0.679816140457443,0.69243926136441,0.701194006509564,0.71137394272486
7173,7187,7180,0.240857290853895,0.257145188798368,0.280355443369242,0.294607354070656,0.322500379300566,0.353650984119371,0.376861238690245,0.391723945564576,0.420838563140322,0.448527989645926,0.480900186810566,0.510625600559229,0.527931492125232,0.551548944144718,0.569669230607944,0.596544262216325,0.606520599707314,0.624437287446235,0.637467605801813,0.656809484610875,0.669229006793536,0.674929771074101,0.692032063915798,0.700176012888034
7188,7202,7195,0.23312053933027,0.250222832171967,0.26549273649491,0.277505061228959,0.302547704318587,0.321482385679036,0.334512704034615,0.372178468031209,0.390298754494435,0.411676620546556,0.437940855982019,0.450971174337597,0.478660600843201,0.494541301339062,0.517751555909936,0.532817861508574,0.55195614159333,0.568040440813497,0.590639899211453,0.609981778020515,0.626066077240682,0.647851140741415,0.661085057821299,0.688774484326903
7203,7225,7214,0.203802323030219,0.216832641385797,0.23312053933027,0.240653692129589,0.258366781144203,0.280151844644936,0.28992458341162,0.320871589506119,0.33573429638045,0.360573340745772,0.389687958321517,0.410658626925026,0.436312066187571,0.45830072841261,0.479474995740425,0.49963126944671,0.514493976321042,0.541776205378034,0.563154071430155,0.575980791061428,0.591047096660065,0.612628561436492,0.627491268310823,0.638892796871955
7226,7239,7233,0.211742673278149,0.224772991633728,0.239839297232365,0.244522067891401,0.272618691845617,0.291960570654679,0.300715315799833,0.340620665763792,0.355483372638124,0.376454041241633,0.399053499639589,0.42144935931324,0.436312066187571,0.452599964132044,0.4717382442168,0.487415345988355,0.510829199283535,0.534446651303021,0.551345345420412,0.571705217851003,0.597969453286466,0.619143720614281,0.648461936914333,0.662917446340052
7240,7253,7247,0.198712354922571,0.210113883483702,0.227012577601093,0.235767322746247,0.254091207933779,0.275061876537288,0.293996557897738,0.325554360165155,0.341842258109628,0.368310092269396,0.402311079228484,0.420634964416016,0.441809231743831,0.457893530963998,0.480085791913343,0.495762893684898,0.51856595080716,0.537704230891916,0.559692893116954,0.581274357893381,0.592065090281595,0.622401300203176,0.635228019834448,0.64561155477405
7254,7267,7261,0.19525117660937,0.203395125581607,0.221719010769139,0.227419775049705,0.242689679372648,0.266714328840746,0.282798628060913,0.308452067323458,0.329829933375579,0.360369742021466,0.388873563424294,0.406179454990296,0.432036492977147,0.446288403678561,0.470109454422353,0.490469326852944,0.516326364839795,0.535057447475939,0.552974135214859,0.580459962996158,0.592472287730206,0.615275344852469,0.626066077240682,0.639096395596261
7268,7280,7274,0.224772991633728,0.239839297232365,0.258977577317121,0.279744647196324,0.300511717075527,0.326979551235296,0.347339423665887,0.413101811616697,0.436719263636183,0.460743913104281,0.48619375364252,0.500445664343934,0.521416332947443,0.542590600275258,0.562543275257237,0.580256364271852,0.593897478800348,0.615886141025386,0.634820822385836,0.656198688437957,0.671875790209512,0.688163688153986,0.699565216715117,0.7093379554818
7281,7305,7293,0.209503087310784,0.233527736778882,0.249408437274743,0.274247481640065,0.306416080080399,0.324943563992237,0.36464531523189,0.344081844076993,0.369735283339538,0.41697018737851,0.452192766683433,0.478049804670283,0.492098116647391,0.516733562288407,0.529356683195373,0.542794198999564,0.552363339041942,0.574962797439898,0.579441969374628,0.590843497935759,0.610185376744821,0.628712860656659,0.629527255553883,0.656809484610875
7306,7311,7309,0.222533405666363,0.247168851307378,0.262235156906016,0.289110188514396,0.313542035431106,0.333291111688779,0.363220124161749,0.396203117499306,0.42592853124797,0.456875537342468,0.475606619978612,0.485786556193908,0.506960823521723,0.527931492125232,0.541572606653728,0.567226045916273,0.585142733655194,0.607334994604538,0.629120058105271,0.63461722366153,0.664139038685888,0.674318974901183,0.682666522597726,0.699158019266505
7312,7318,7315,0.143537100635669,0.152902641953741,0.15839980751,0.168172546276684,0.178759679940591,0.19178999829617,0.197490762576735,0.376250442517327,0.391927544288882,0.409029837130579,0.428982512112558,0.434683276393124,0.446084804954255,0.46725907228207,0.477846205945978,0.493523307717533,0.520398339325913,0.537704230891916,0.546866173485682,0.570687224229474,0.590436300487147,0.604077415015643,0.623622892549011,0.633802828764307
7319,7327,7323,0.185478437842687,0.20074834216563,0.219275826077468,0.234342131676106,0.24411487044279,0.265289137770604,0.28442741785536,0.403939869022931,0.422263754210463,0.450563976888985,0.459522320758445,0.476013817427224,0.501463657965463,0.518973148255772,0.539536619410669,0.552363339041942,0.577405982131569,0.599394644356607,0.617311332095528,0.641539580287931,0.665971427204641,0.674929771074101,0.70139760523387,0.703026395028317
7328,7342,7335,0.22070101714761,0.235767322746247,0.255109201555309,0.281984233163689,0.299086526005386,0.324332767819319,0.348153818563111,0.380322417003445,0.397424709845142,0.425724932523664,0.453414359029268,0.475810218702918,0.505739231175888,0.532207065335656,0.549716555625965,0.566818848467662,0.589214708141312,0.604484612464255,0.619550918062893,0.629323656829577,0.657623879508099,0.666989420826171,0.680834134078973,0.687552891981068
7342,7356,7349,0.225587386530951,0.241671685751119,0.25653439262545,0.291756971930373,0.304176494113034,0.332069519342944,0.342656653006851,0.366884901199255,0.390095155770129,0.404550665195849,0.42592853124797,0.455653944996633,0.467869868454988,0.487415345988355,0.517547957185631,0.531596269162738,0.55989649184126,0.575166396164204,0.582292351514911,0.608352988226068,0.62565887979207,0.635024421110142,0.662713847615746,0.661899452718523
7356,7371,7364,0.218461431180245,0.238821303610836,0.254702004106697,0.274043882915759,0.291960570654679,0.306008882631787,0.31883560226306,0.353854582843677,0.374418053998574,0.393149136634718,0.408622639681967,0.433258085322983,0.452599964132044,0.470923849319576,0.490062129404332,0.509811205662006,0.53200346661135,0.553992128836389,0.56641165101905,0.595933466043407,0.61222136398788,0.627084070862212,0.651923115227533,0.663121045064358
