swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.106278534087687,0.118087260097429,0.128470795037031,0.140279521046774,0.155956622818329,0.170004934795437,0.183035253151016,0.196065571506594,0.213982259245514,0.229252163568458,0.254294806658085,0.218054233731633,0.253684010485167,0.285852608925502,0.309673659669293,0.341638659385322,0.36912448716662,0.389484359597211,0.408419040957661,0.432036492977147,0.458097129688304,0.468887862076517,0.493726906441839,0.516326364839795
4934,4944,4939,0.121141240962018,0.135800349112044,0.147405476397481,0.157789011337082,0.17183732331419,0.192604393193394,0.210113883483702,0.221108214596221,0.243504074269872,0.255923596452532,0.272415093121311,0.252258819415026,0.312524041809576,0.349171812184641,0.383172799143728,0.427557321042417,0.456671938618163,0.48069658808626,0.516122766115489,0.541165409205116,0.575166396164204,0.594915472421877,0.618329325717057,0.636856809628895
4945,4958,4952,0.166136559033625,0.187718023810052,0.201562737062854,0.223754998012198,0.245132864064319,0.273025889294229,0.292571366827597,0.314967226501247,0.34469264024991,0.358333754778407,0.358130156054101,0.379304423381916,0.433461684047289,0.471941842941106,0.49169091919878,0.517344358461325,0.547273370934294,0.573944803818368,0.590639899211453,0.611610567814962,0.6301380517268,0.649683529260168,0.669432605517842,0.68694209580815
4959,4973,4966,0.166747355206543,0.193825985539229,0.222329806942057,0.25653439262545,0.290128182135926,0.32779394613252,0.366884901199255,0.380526015727751,0.405161461368767,0.420634964416016,0.430611301907006,0.474792225081389,0.510218403110618,0.533835855130104,0.552974135214859,0.560100090565566,0.584939134930888,0.598173052010772,0.609981778020515,0.631766841521248,0.649683529260168,0.661695853994217,0.682259325149114,0.690810471569962
4974,4994,4984,0.164507769239178,0.190161208501723,0.214796654142738,0.243707672994178,0.2720078956727,0.303769296664422,0.331865920618638,0.350393404530476,0.358130156054101,0.378286429760386,0.397628308569448,0.418598977172957,0.460947511828587,0.490062129404332,0.5130687852509,0.529967479368291,0.547884167107212,0.554399326285001,0.569058434435026,0.585549931103805,0.608963784398985,0.64011438921779,0.649683529260168,0.665157032307417
4995,5023,5009,0.130099584831478,0.156363820266941,0.184867641669769,0.211131877105232,0.242282481924036,0.277505061228959,0.311302449463741,0.340009869590874,0.372789264204127,0.384801588938175,0.375028850171492,0.39803550601806,0.444048817711196,0.465630282487623,0.482732575329319,0.496373689857816,0.512050791629371,0.529967479368291,0.551141746696106,0.566004453570438,0.596951459664937,0.600819835426749,0.620365312960117,0.623826491273317
5024,5031,5028,0.117272865200206,0.130710381004396,0.132135572074537,0.149237864916234,0.161657387098895,0.17835248249198,0.193418788090617,0.209910284759396,0.227012577601093,0.242486080648342,0.264271144149075,0.234545730400412,0.2754690739859,0.316596016295695,0.335937895104756,0.379508022106222,0.41045502820072,0.43488687511743,0.457689932239692,0.485990154918214,0.510218403110618,0.536279039821774,0.569262033159332,0.586567924725335
5032,5050,5041,0.160435794753059,0.183849648048239,0.204005921754525,0.236785316367777,0.265899933943522,0.281577035715078,0.315985220122777,0.34123146193671,0.369938882063844,0.389687958321517,0.381951206797893,0.418395378448651,0.464815887590399,0.495559294960592,0.522841524017584,0.548087765831517,0.568651236986415,0.586364326001029,0.601227032875361,0.624030089997623,0.639299994320566,0.659252669302546,0.670857796587983,0.683684516219255
5050,5069,5060,0.157992610061388,0.18283165442671,0.213778660521209,0.246354456410155,0.28096623954216,0.310488054566517,0.326572353786684,0.342860251731157,0.368513690993702,0.387448372354152,0.401293085606954,0.44486321260842,0.469702256973741,0.488840537058497,0.512050791629371,0.533835855130104,0.547680568382906,0.564782861224602,0.583717542585052,0.60224502649689,0.628916459380965,0.637264007077507,0.648665535638638,0.668618210620618
