swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.241875284475425,0.253480411760862,0.276079870158818,0.283613022958137,0.308452067323458,0.319649997160283,0.33573429638045,0.366070506302031,0.373196461652738,0.38704117490554,0.402921875401402,0.416155792481286,0.425724932523664,0.431018499355618,0.4304077031827,0.433665282771594,0.444659613884114,0.439162448327854,0.445881206229949,0.434276078944512,0.427760919766723,0.406586652438908,0.397424709845142,0.382969200419422
2,20,11,0.250426430896273,0.26101356456018,0.286463405098419,0.29542174896788,0.317410411192918,0.337770283623509,0.356704964983959,0.380729614452057,0.395999518775001,0.411269423097944,0.427964518491029,0.44384521898689,0.457486333515386,0.473163435286942,0.47723540977306,0.48965493195572,0.5096076069377,0.51408677887243,0.529356683195373,0.533632256405798,0.545033784966929,0.540147415583587,0.541165409205116,0.546866173485682
21,37,29,0.263049551803239,0.268750316083805,0.302140506869975,0.30784127115054,0.332883914240168,0.352022194324923,0.371974869306903,0.393149136634718,0.407197448611826,0.421042161864628,0.444048817711196,0.456671938618163,0.478457002118895,0.496577288582122,0.510014804386312,0.512865186526595,0.538925823237751,0.554195727560695,0.568651236986415,0.584939134930888,0.601430631599667,0.609370981847597,0.629730854278189,0.63665321090459
37,54,46,0.264678341597687,0.274043882915759,0.295218150243574,0.31781760864153,0.336548691277674,0.352429391773535,0.376454041241633,0.391927544288882,0.420024168243098,0.435904868738959,0.45280356285635,0.471534645492494,0.488840537058497,0.51408677887243,0.525488307433561,0.539536619410669,0.558471300771119,0.57435200126698,0.593693880076042,0.611610567814962,0.627287669586518,0.648461936914333,0.662103051442829,0.678594548111608
54,70,62,0.265085539046299,0.273433086742841,0.300308118351222,0.323721971646401,0.340824264488098,0.35914814967563,0.389891557045823,0.404143467747237,0.426335728696582,0.450156779440373,0.464205091417481,0.484157766399461,0.500852861792546,0.520601938050219,0.539740218134975,0.553788530112083,0.570280026780862,0.584939134930888,0.599598243080913,0.62219770147887,0.63665321090459,0.657623879508099,0.67248658638243,0.689588879224127
70,87,79,0.256127195176838,0.268953914808111,0.301326111972751,0.321889583127648,0.343878245352687,0.366477703750643,0.389891557045823,0.41045502820072,0.43936604705216,0.45728273479108,0.467666269730682,0.49515209751198,0.514290377596736,0.530781874265515,0.550530950523188,0.564579262500296,0.578016778304487,0.599598243080913,0.615682542301081,0.63665321090459,0.653755503746286,0.661085057821299,0.685516904738009,0.694882446056081
87,103,95,0.250426430896273,0.267935921186581,0.299697322178304,0.309266462220682,0.338584678520733,0.36016614329716,0.388669964699988,0.394574327704859,0.42592853124797,0.434276078944512,0.457079136066774,0.481103785534872,0.493726906441839,0.510014804386312,0.531799867887044,0.551548944144718,0.562950472705849,0.581274357893381,0.600412637978137,0.623215695100399,0.642353975185155,0.659659866751158,0.680426936630361,0.699361617990811
103,120,112,0.248797641101826,0.258366781144203,0.29338576172482,0.308248468599152,0.33227311806725,0.351411398152006,0.380118818279139,0.394574327704859,0.420838563140322,0.434479677668818,0.461151110552893,0.470109454422353,0.488433339609885,0.511236396732147,0.531392670438433,0.555620918630836,0.564172065051685,0.590029103038536,0.615886141025386,0.636449612180284,0.649683529260168,0.662917446340052,0.694068051158857,0.70139760523387
120,136,128,0.240246494680977,0.256127195176838,0.276894265056042,0.301733309421363,0.319242799711671,0.344489041525605,0.369938882063844,0.381747608073587,0.41147302182225,0.423688945280605,0.447713594748702,0.462372702898728,0.482732575329319,0.502074454138381,0.520805536774525,0.545440982415541,0.564986459948908,0.579441969374628,0.602448625221196,0.625251682343458,0.639503593044872,0.658641873129628,0.687349293256762,0.694068051158857
136,153,145,0.234749329124718,0.247372450031684,0.274247481640065,0.296846940038021,0.309673659669293,0.340824264488098,0.359351748399936,0.373400060377044,0.399664295812507,0.425724932523664,0.44038404067369,0.458504327136916,0.483546970226543,0.497188084755039,0.522230727844667,0.539943816859281,0.559692893116954,0.579034771926016,0.609778179296209,0.622604898927482,0.642557573909461,0.666175025928947,0.682870121322032,0.700990407785258
153,169,161,0.218054233731633,0.243911271718484,0.268139519910887,0.287074201271337,0.305194487734563,0.335327098931838,0.356297767535348,0.375639646344409,0.404754263920155,0.420227766967404,0.434683276393124,0.455246747548021,0.482936174053625,0.501056460516852,0.528338689573844,0.547273370934294,0.558471300771119,0.582699548963523,0.603670217567032,0.621994102754564,0.647647542017109,0.6645462361345,0.686331299635232,0.707912764411659
169,186,178,0.202987928132995,0.232306144433047,0.254702004106697,0.278319456126183,0.304583691561646,0.329422735926967,0.357112162432571,0.388669964699988,0.400275091985425,0.420838563140322,0.444252416435502,0.461354709277199,0.492708912820309,0.504721237554358,0.533835855130104,0.548902160728741,0.575777192337122,0.586364326001029,0.602652223945502,0.628305663208047,0.650294325433086,0.66352824251297,0.690199675397045,0.698954420542199
186,202,194,0.200544743441324,0.222329806942057,0.24207888319973,0.264271144149075,0.297457736210939,0.319242799711671,0.349375410908947,0.383172799143728,0.403939869022931,0.429593308285476,0.450360378164679,0.476013817427224,0.498002479652263,0.518158753358548,0.545033784966929,0.568447638262109,0.58982550431423,0.601837829048278,0.614868147403857,0.631970440245554,0.654977096092122,0.679205344284525,0.690810471569962,0.7058767771686
203,205,204,0.259791972214345,0.269768309705335,0.302344105594281,0.313745634155412,0.334105506586003,0.351818595600617,0.372382066755515,0.390095155770129,0.408011843509049,0.419413372070181,0.442216429192443,0.453007161580656,0.467055473557764,0.483546970226543,0.500038466895322,0.503703243932829,0.52406311636342,0.538722224513445,0.547884167107212,0.563968466327379,0.573130408921145,0.585753529828111,0.596747860940631,0.604688211188561
206,214,210,0.260809965835874,0.277097863780347,0.307026876253317,0.326979551235296,0.348357417287417,0.374418053998574,0.397221111120836,0.416766588654204,0.438144454706325,0.452396365407738,0.473570632735553,0.494948498787674,0.505332033727276,0.524470313812032,0.537704230891916,0.551141746696106,0.577813179580181,0.5853463323795,0.60774219205315,0.625048083619153,0.637874803250425,0.651719516503227,0.670857796587983,0.684091713667867
215,223,219,0.238210507437918,0.257755984971286,0.278523054850489,0.299086526005386,0.323721971646401,0.350393404530476,0.375843245068715,0.409233435854885,0.423485346556299,0.451378371786209,0.485379358745296,0.502278052862687,0.515308371218265,0.538722224513445,0.552770536490553,0.560100090565566,0.581274357893381,0.596544262216325,0.619143720614281,0.630341650451106,0.641539580287931,0.662510248891441,0.685720503462315,0.695493242228998
224,232,228,0.22416219546081,0.24207888319973,0.253480411760862,0.273433086742841,0.295625347692186,0.320464392057507,0.341435060661016,0.37808283103608,0.392945537910412,0.424503340177828,0.464408690141787,0.488229740885579,0.530171078092597,0.551752542869024,0.576591587234345,0.592472287730206,0.604077415015643,0.61771852954414,0.638689198147649,0.649276331811556,0.659456268026852,0.679001745560219,0.690199675397045,0.704247987374153
233,249,241,0.270786303326864,0.286056207649808,0.310080857117905,0.334716302758921,0.34224945555824,0.371364073133985,0.394981525153471,0.40699384988752,0.429186110836864,0.445881206229949,0.470516651870965,0.486397352366826,0.498002479652263,0.514901173769654,0.533225058957186,0.544830186242623,0.573741205094062,0.587993115795476,0.603466618842726,0.624640886170541,0.639096395596261,0.6645462361345,0.676151363419937,0.690199675397045
250,265,258,0.270379105878252,0.28992458341162,0.30885926477207,0.335937895104756,0.353854582843677,0.369328085890926,0.394981525153471,0.411269423097944,0.434276078944512,0.460947511828587,0.472349040389718,0.495355696236286,0.513679581423818,0.533225058957186,0.54645897603707,0.571094421678086,0.593083083903124,0.609167383123291,0.625048083619153,0.645000758601132,0.666175025928947,0.691217669018574,0.695696840953304,0.716871108281119
265,280,273,0.260402768387263,0.291756971930373,0.307230474977623,0.332069519342944,0.359555347124242,0.372585665479821,0.395795920050695,0.414323403962533,0.440587639397995,0.464001492693175,0.482325377880708,0.49515209751198,0.515715568666877,0.530171078092597,0.555620918630836,0.564782861224602,0.595933466043407,0.608963784398985,0.636856809628895,0.653755503746286,0.670654197863677,0.692235662640104,0.706691172065824,0.721146681491543
280,296,288,0.248390443653214,0.283002226785219,0.306212481356093,0.327183149959602,0.357926557329795,0.372992862928432,0.397221111120836,0.41697018737851,0.435904868738959,0.459725919482751,0.474588626357083,0.501463657965463,0.515919167391183,0.533428657681492,0.567226045916273,0.579441969374628,0.600819835426749,0.618532924441363,0.639299994320566,0.665767828480335,0.674522573625489,0.703026395028317,0.717074707005425,0.725218655977662
296,311,304,0.229455762292764,0.265289137770604,0.286870602547031,0.322703978024872,0.348968213460335,0.36912448716662,0.390298754494435,0.413916206513921,0.437126461084795,0.453007161580656,0.474181428908471,0.48965493195572,0.521619931671749,0.542794198999564,0.562339676532931,0.584939134930888,0.599598243080913,0.615886141025386,0.642150376460849,0.659252669302546,0.680223337906055,0.695696840953304,0.713206331243613,0.724607859804744
311,326,319,0.22070101714761,0.251037227069191,0.273636685467147,0.303158500491504,0.335123500207533,0.349171812184641,0.372585665479821,0.402921875401402,0.426742926145193,0.439976843225078,0.468887862076517,0.484972161296684,0.507978817143253,0.534650250027327,0.553381332663471,0.579441969374628,0.594915472421877,0.608963784398985,0.631766841521248,0.643779166255297,0.666175025928947,0.686738497083844,0.707912764411659,0.71585311465959
327,342,335,0.266714328840746,0.288092194892867,0.306008882631787,0.328404742305437,0.346117831320052,0.371364073133985,0.396203117499306,0.418191779724345,0.434072480220206,0.455246747548021,0.480085791913343,0.494744900063368,0.511847192905065,0.527931492125232,0.543201396448176,0.562543275257237,0.591047096660065,0.601634230323973,0.615886141025386,0.641335981563626,0.657827478232405,0.674726172349795,0.693864452434551,0.706487573341518
342,357,350,0.259995570938651,0.283613022958137,0.298679328556774,0.32331477419779,0.334105506586003,0.367699296096479,0.394370728980553,0.409233435854885,0.433054486598677,0.445881206229949,0.473367034011247,0.49515209751198,0.512457989077983,0.531392670438433,0.552770536490553,0.569262033159332,0.589621905589924,0.602652223945502,0.618125726992751,0.630341650451106,0.65456989864351,0.669636204242147,0.688978083051209,0.698343624369281
357,373,365,0.249001239826131,0.276894265056042,0.300104519626916,0.320057194608895,0.333901907861697,0.363016525437443,0.38704117490554,0.408622639681967,0.423281747831993,0.446899199851479,0.468684263352211,0.481103785534872,0.507368020970335,0.522027129120361,0.546662574761376,0.563561268878767,0.584939134930888,0.597358657113548,0.612424962712186,0.630341650451106,0.651108720330309,0.668618210620618,0.688367286878291,0.704655184822764
373,388,381,0.244318469167095,0.2720078956727,0.293792959173432,0.3133384367068,0.336345092553368,0.360776939470078,0.381340410624975,0.40149668433126,0.425724932523664,0.439162448327854,0.46277990034734,0.482121779156402,0.509811205662006,0.526302702330785,0.545237383691235,0.557656905873895,0.587585918346865,0.608149389501762,0.618532924441363,0.637060408353201,0.653348306297674,0.673097382555348,0.690403274121351,0.707098369514435
388,403,396,0.240450093405283,0.270582704602558,0.28890658979009,0.311709646912353,0.325350761440849,0.353447385395065,0.371160474409679,0.390298754494435,0.412491015443779,0.430611301907006,0.451581970510515,0.471127448043882,0.482936174053625,0.511236396732147,0.529560281919679,0.548291364555823,0.571501619126698,0.590843497935759,0.607945790777456,0.626066077240682,0.649276331811556,0.673911777452572,0.682259325149114,0.699768815439423
403,419,411,0.232306144433047,0.263049551803239,0.281984233163689,0.30336209921581,0.322907576749178,0.348561016011723,0.365052512680502,0.391316748115965,0.407808244784743,0.42938970956117,0.448120792197314,0.469091460800823,0.487415345988355,0.508996810764782,0.526099103606479,0.552159740317636,0.57536999488851,0.589011109417006,0.605299007361479,0.6301380517268,0.652941108849063,0.679205344284525,0.688163688153986,0.704655184822764
418,434,426,0.218461431180245,0.246965252583072,0.276283468883124,0.295828946416491,0.324129169095013,0.347746621114499,0.372382066755515,0.3925383404618,0.410862225649332,0.432647289150065,0.45728273479108,0.47723540977306,0.498613275825181,0.519991141877301,0.544015791345399,0.560100090565566,0.579441969374628,0.604891809912867,0.616904134646916,0.645204357325438,0.664749834858806,0.687756490705374,0.707301968238741,0.715242318486672
434,449,442,0.208485093689255,0.232713341881658,0.265696335219216,0.288092194892867,0.320464392057507,0.348153818563111,0.368310092269396,0.398646302190977,0.417580983551427,0.43488687511743,0.454432352650798,0.477031811048754,0.500445664343934,0.516937161012713,0.544422988794011,0.556842510976672,0.572112415299615,0.598173052010772,0.617922128268446,0.639299994320566,0.65904907057824,0.684295312392173,0.705469579719988,0.716260312108202
