swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.277912258677571,0.300918914524139,0.328404742305437,0.349171812184641,0.362405729264525,0.39152034684027,0.410251429476414,0.422467352934769,0.437126461084795,0.447509996024397,0.459115123309834,0.46176190672581,0.469091460800823,0.481918180432096,0.510218403110618,0.52752429467662,0.594711873697572,0.646833147119885,0.681241331527584,0.708727159308883,0.724607859804744,0.740488560300605,0.749243305445759,0.754740471002019
5686,5714,5700,0.248390443653214,0.281169838266466,0.305398086458869,0.334105506586003,0.362609327988831,0.395592321326389,0.42938970956117,0.460133116931363,0.48069658808626,0.493930505166145,0.516529963564101,0.535057447475939,0.539536619410669,0.552974135214859,0.566004453570438,0.588196714519782,0.652737510124757,0.687145694532456,0.716463910832507,0.738859770506158,0.751890088861736,0.768585184254821,0.768992381703433,0.769806776600657
5715,5740,5728,0.227419775049705,0.258773978592815,0.283205825509525,0.312524041809576,0.350393404530476,0.379915219554833,0.414119805238227,0.456671938618163,0.487822543436967,0.520398339325913,0.548087765831517,0.555010122457918,0.557249708425284,0.556842510976672,0.575980791061428,0.631359644072636,0.682870121322032,0.72033228659432,0.730308624085309,0.736620184538793,0.737230980711711,0.745985725856865,0.749446904170065,0.752093687586042
5741,5760,5751,0.222126208217751,0.251851621966414,0.269157513532417,0.299697322178304,0.335530697656144,0.365866907577725,0.402107480504178,0.44038404067369,0.476013817427224,0.508793212040476,0.528949485746762,0.536279039821774,0.538722224513445,0.536279039821774,0.561118084187096,0.608963784398985,0.665564229756029,0.699565216715117,0.721757477664461,0.727051044496415,0.735602190917263,0.745171330959641,0.751279292688819,0.755962063347855
5760,5780,5770,0.206449106446196,0.229862959741376,0.253684010485167,0.28096623954216,0.315781621398471,0.349375410908947,0.38357999659234,0.425724932523664,0.466648276109152,0.497391683479345,0.517140759737019,0.517344358461325,0.512661587802289,0.513679581423818,0.541369007929422,0.614257351230939,0.664342637410194,0.692642860088716,0.706487573341518,0.717074707005425,0.72379346490752,0.729087031739474,0.741913751370747,0.746392923305477
5780,5799,5790,0.198712354922571,0.221108214596221,0.246354456410155,0.26997190842964,0.309266462220682,0.342860251731157,0.377675633587468,0.417377384827121,0.455246747548021,0.490469326852944,0.508182415867559,0.514697575045348,0.507571619694641,0.512661587802289,0.551141746696106,0.627084070862212,0.671672191485207,0.696511235850528,0.710152350379024,0.711170344000554,0.718296299351261,0.716667509556813,0.722775471285991,0.727661840669333
5800,5808,5804,0.278115857401877,0.302954901767198,0.327183149959602,0.349579009633252,0.368310092269396,0.391113149391659,0.412083817995168,0.418191779724345,0.44038404067369,0.447509996024397,0.461354709277199,0.462983499071646,0.476421014875836,0.482732575329319,0.5130687852509,0.532410664059962,0.599394644356607,0.65009072670878,0.685516904738009,0.709745152930412,0.722775471285991,0.746596522029783,0.750872095240207,0.754536872277713
5809,5816,5813,0.27994824592063,0.300918914524139,0.331051525721414,0.352022194324923,0.37014248078815,0.395185123877777,0.412694614168085,0.426742926145193,0.442827225365361,0.447102798575785,0.472349040389718,0.477031811048754,0.488636938334191,0.497188084755039,0.527117097228008,0.551548944144718,0.61670053592261,0.659252669302546,0.690810471569962,0.722368273837379,0.735398592192957,0.751890088861736,0.76166282762842,0.764716808493009
5817,5831,5824,0.285038214028278,0.305398086458869,0.33125512444572,0.348561016011723,0.371364073133985,0.392334741737494,0.413916206513921,0.421245760588934,0.445474008781337,0.456468339893857,0.48069658808626,0.491487320474474,0.509200409489088,0.521619931671749,0.541572606653728,0.55989649184126,0.621994102754564,0.667600216999088,0.698547223093587,0.723182668734603,0.742524547543664,0.753722477380489,0.756369260796466,0.760848432731196
