swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.161453788374589,0.168579743725296,0.17835248249198,0.186089234015604,0.195454775333676,0.203598724305913,0.214796654142738,0.224772991633728,0.238414106162224,0.258773978592815,0.267935921186581,0.235970921470553,0.277097863780347,0.31232044308527,0.340009869590874,0.378897225933304,0.399053499639589,0.423078149107687,0.450971174337597,0.466444677384846,0.485582957469602,0.500852861792546,0.514697575045348,0.527931492125232
10647,10654,10651,0.162268183271813,0.168579743725296,0.18181366080518,0.189957609777417,0.200137545992712,0.208688692413561,0.218461431180245,0.22965936101707,0.243707672994178,0.263253150527545,0.273433086742841,0.250222832171967,0.294810952794962,0.326979551235296,0.363830920334666,0.391723945564576,0.411676620546556,0.439569645776466,0.466648276109152,0.490062129404332,0.506553626073111,0.530374676816903,0.553992128836389,0.575777192337122
10655,10669,10662,0.180999265907957,0.189957609777417,0.200544743441324,0.213167864348291,0.223347800563586,0.231898946984435,0.247983246204602,0.263456749251851,0.281373436990772,0.299290124729692,0.298068532383856,0.310284455842211,0.364034519058972,0.425114136350746,0.454025155202186,0.507775218418947,0.541572606653728,0.562950472705849,0.595526268594795,0.611406969090656,0.637874803250425,0.656198688437957,0.672282987658124,0.685313306013703
10670,10695,10683,0.233527736778882,0.251240825793496,0.26549273649491,0.283613022958137,0.30336209921581,0.319853595884589,0.344896238974216,0.363220124161749,0.391113149391659,0.409640633303497,0.417580983551427,0.46725907228207,0.503906842657134,0.527320695952314,0.563968466327379,0.584735536206582,0.601227032875361,0.619347319338587,0.631563242796942,0.640521586666402,0.653755503746286,0.674522573625489,0.677169357041466,0.698547223093587
10696,10713,10705,0.227623373774011,0.242893278096954,0.254498405382391,0.263660347976157,0.279744647196324,0.300918914524139,0.319242799711671,0.343267449179769,0.373807257825656,0.397831907293754,0.427760919766723,0.469091460800823,0.494337702614756,0.518973148255772,0.544015791345399,0.55541731990653,0.581274357893381,0.598580249459384,0.615682542301081,0.639096395596261,0.651719516503227,0.667803815723394,0.680630535354667,0.696307637126222
10713,10731,10722,0.224569392909422,0.235767322746247,0.246150857685849,0.258366781144203,0.28096623954216,0.298679328556774,0.320057194608895,0.342656653006851,0.380322417003445,0.404754263920155,0.44384521898689,0.473367034011247,0.500038466895322,0.525284708709255,0.551548944144718,0.574759198715592,0.584531937482276,0.601837829048278,0.622604898927482,0.642353975185155,0.654162701194898,0.666175025928947,0.682870121322032,0.697529229472058
10731,10748,10740,0.207263501343419,0.217239838834409,0.232306144433047,0.248186844928908,0.266917927565052,0.280762640817854,0.303565697940116,0.326165156338072,0.360980538194384,0.381136811900669,0.419006174621569,0.450563976888985,0.478457002118895,0.494337702614756,0.517547957185631,0.539740218134975,0.55643531352806,0.575980791061428,0.588196714519782,0.614868147403857,0.627287669586518,0.642761172633767,0.667193019550476,0.679001745560219
10748,10766,10757,0.203191526857301,0.215814647764268,0.233527736778882,0.249204838550437,0.267732322462275,0.282595029336607,0.306416080080399,0.340417067039486,0.369938882063844,0.402107480504178,0.43488687511743,0.461354709277199,0.492301715371697,0.511643594180759,0.537297033443304,0.562543275257237,0.584531937482276,0.59328668262743,0.615275344852469,0.633192032591389,0.652126713951839,0.659252669302546,0.682870121322032,0.694475248607469
10766,10784,10775,0.199526749819795,0.212557068175373,0.226198182703869,0.244522067891401,0.263049551803239,0.280762640817854,0.304787290285952,0.341435060661016,0.369328085890926,0.39803550601806,0.428371715939641,0.459725919482751,0.489858530680026,0.516529963564101,0.534446651303021,0.558471300771119,0.585549931103805,0.591861491557289,0.618940121889975,0.628712860656659,0.643371968806685,0.668414611896312,0.683888114943561,0.697325630747752
10784,10801,10793,0.203802323030219,0.208688692413561,0.224772991633728,0.241468087026813,0.263456749251851,0.287481398719949,0.307026876253317,0.347746621114499,0.372382066755515,0.401700283055566,0.431832894252841,0.46277990034734,0.492098116647391,0.520398339325913,0.542183402826646,0.55989649184126,0.58982550431423,0.594508274973266,0.613442956333715,0.630748847899718,0.652941108849063,0.665360631031723,0.681648528976196,0.69590043967761
10801,10819,10810,0.191179202123252,0.201155539614242,0.22070101714761,0.229862959741376,0.249815634723355,0.27648706760743,0.288702991065784,0.321075188230425,0.354058181567983,0.383376397868034,0.41147302182225,0.441809231743831,0.459929518207057,0.492098116647391,0.513272383975206,0.535668243648857,0.564172065051685,0.574759198715592,0.594915472421877,0.615886141025386,0.632377637694165,0.648258338190027,0.670450599139371,0.683073720046338
10819,10837,10828,0.187514425085746,0.194843979160759,0.215407450315656,0.224365794185116,0.239228501059448,0.260199169662957,0.274247481640065,0.307434073701928,0.336141493829062,0.360573340745772,0.395795920050695,0.419820569518792,0.449138785818844,0.464205091417481,0.487008148539744,0.509404008213394,0.530985472989821,0.549309358177353,0.571298020402392,0.583513943860746,0.607945790777456,0.635838816007366,0.643779166255297,0.660270662924075
