swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.107907323882134,0.119105253718959,0.131321177177314,0.145165890430116,0.157178215164165,0.171633724589885,0.186700030188522,0.197897960025347,0.208688692413561,0.219275826077468,0.233324138054576,0.0690199675397045,0.367495697372173,0.396813913672224,0.421245760588934,0.444048817711196,0.46725907228207,0.482528976605014,0.498206078376569,0.520601938050219,0.541572606653728,0.552363339041942,0.57435200126698,0.586771523449641
9800,9807,9804,0.115644075405759,0.120937642237712,0.13498595421482,0.15045945726207,0.160842992201671,0.18181366080518,0.19525117660937,0.20522751410036,0.21968302352608,0.231898946984435,0.24411487044279,0.0769603177876351,0.383987194040952,0.419820569518792,0.443438021538278,0.465019486314705,0.494948498787674,0.515308371218265,0.532817861508574,0.555010122457918,0.574962797439898,0.597155058389242,0.618125726992751,0.631563242796942
9808,9830,9819,0.181202864632262,0.200544743441324,0.211946272002455,0.240857290853895,0.259995570938651,0.279541048472018,0.29542174896788,0.31232044308527,0.333494710413085,0.360573340745772,0.377879232311774,0.287074201271337,0.558674899495425,0.586567924725335,0.603873816291338,0.6266768734136,0.648665535638638,0.658845471853934,0.675336968522713,0.687552891981068,0.688978083051209,0.707505566963047,0.710152350379024,0.719721490421402
9831,9831,9831,0.129895986107172,0.137021941457879,0.144758692981504,0.160639393477365,0.170208533519743,0.191993597020476,0.205634711548972,0.220293819698998,0.235360125297635,0.250833628344885,0.268343118635193,0.106074935363381,0.428575314663947,0.466648276109152,0.48517576002099,0.508386014591864,0.534853848751633,0.557860504598201,0.57536999488851,0.593897478800348,0.617107733371222,0.632174038969859,0.649887127984474,0.667600216999088
9832,9833,9833,0.132746368247455,0.13946512614955,0.149645062364846,0.165932960309319,0.176723692697532,0.195861972782288,0.209910284759396,0.221719010769139,0.242486080648342,0.256941590074062,0.277097863780347,0.11605127285437,0.441605633019525,0.4717382442168,0.493930505166145,0.518769549531466,0.540147415583587,0.566818848467662,0.587382319622559,0.601430631599667,0.619958115511505,0.642557573909461,0.661492255269911,0.676151363419937
9834,9837,9836,0.143333501911363,0.147609075121787,0.157178215164165,0.176112896524615,0.183849648048239,0.203191526857301,0.219479424801774,0.235563724021941,0.254905602831003,0.273025889294229,0.292367768103291,0.132542769523149,0.456671938618163,0.482936174053625,0.507164422246029,0.529967479368291,0.553177733939165,0.575777192337122,0.592065090281595,0.608963784398985,0.628509261932353,0.651923115227533,0.671468592760901,0.686331299635232
9838,9863,9851,0.176520093973226,0.204616717927442,0.235360125297635,0.269361112256723,0.297864933659551,0.327183149959602,0.369735283339538,0.389280760872905,0.417580983551427,0.446695601127173,0.465019486314705,0.448527989645926,0.5509381479718,0.559489294392649,0.574759198715592,0.591250695384371,0.60224502649689,0.6266768734136,0.629527255553883,0.654977096092122,0.659659866751158,0.667600216999088,0.686738497083844,0.68694209580815
9864,9883,9874,0.156567418991247,0.170208533519743,0.190568405950334,0.209299488586478,0.225587386530951,0.247779647480296,0.273840284191453,0.305805283907481,0.32779394613252,0.351411398152006,0.380118818279139,0.302751303042892,0.422874550383381,0.458504327136916,0.501056460516852,0.539536619410669,0.584735536206582,0.614257351230939,0.633599230040001,0.648461936914333,0.654977096092122,0.65904907057824,0.670247000415065,0.676354962144243
9884,9902,9893,0.164914966687789,0.183646049323933,0.204820316651748,0.236378118919165,0.255923596452532,0.291349774481761,0.311302449463741,0.329626334651273,0.357519359881183,0.388466365975682,0.417988181000039,0.363830920334666,0.536279039821774,0.577202383407263,0.616293338473998,0.626880472137906,0.636042414731672,0.646629548395579,0.65803107695671,0.670450599139371,0.691624866467186,0.711577541449166,0.719110694248484,0.721757477664461
9903,9922,9913,0.164711367963484,0.186089234015604,0.211131877105232,0.235970921470553,0.263456749251851,0.287684997444255,0.312931239258188,0.333494710413085,0.359758945848548,0.385615983835399,0.412491015443779,0.35568697136243,0.544015791345399,0.585957128552417,0.609574580571903,0.622401300203176,0.631766841521248,0.643982764979602,0.657216682059487,0.670857796587983,0.702822796304011,0.700786809060952,0.71137394272486,0.705673178444294
9923,9952,9938,0.127452801415501,0.130099584831478,0.143537100635669,0.153513438126658,0.166747355206543,0.183646049323933,0.196065571506594,0.206856303894807,0.222737004390669,0.236581717643471,0.249001239826131,0.0908050310404371,0.423485346556299,0.458707925861222,0.48517576002099,0.521416332947443,0.539333020686363,0.56091448546279,0.586567924725335,0.605502606085785,0.628305663208047,0.643779166255297,0.661899452718523,0.670247000415065
9953,9972,9963,0.155956622818329,0.174891304178779,0.197897960025347,0.219275826077468,0.23861770488653,0.262235156906016,0.281577035715078,0.295014551519268,0.314967226501247,0.340620665763792,0.362609327988831,0.284223819131054,0.530781874265515,0.580459962996158,0.609778179296209,0.638078401974731,0.645204357325438,0.652126713951839,0.672282987658124,0.67696575831716,0.694678847331775,0.714224324865142,0.734176999847122,0.727051044496415
9973,9987,9980,0.143537100635669,0.159824998580142,0.182017259529486,0.199323151095489,0.21866502990455,0.243300475545566,0.252666016863638,0.272415093121311,0.293182163000515,0.306008882631787,0.330847926997108,0.227419775049705,0.48965493195572,0.528949485746762,0.576998784682957,0.620976109133034,0.652126713951839,0.666175025928947,0.673708178728266,0.68592410218662,0.694271649883163,0.710763146551942,0.723997063631826,0.739877764127687
9988,10008,9998,0.172651718211414,0.208485093689255,0.22864136739554,0.255923596452532,0.282391430612301,0.31679961502,0.341638659385322,0.362609327988831,0.382969200419422,0.41045502820072,0.427760919766723,0.35914814967563,0.588196714519782,0.598173052010772,0.616089739749692,0.6301380517268,0.636246013455978,0.660677860372687,0.676354962144243,0.688570885602597,0.700786809060952,0.701601203958176,0.706487573341518,0.717889101902649
