swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.0985417825640618,0.0879546489001544,0.0918230246619667,0.105667737914769,0.115236877957147,0.129285189934255,0.13946512614955,0.14944146364054,0.159824998580142,0.169190539898214,0.177130890146144,0.185274839118381,0.193011590642005,0.365052512680502,0.396406716223612,0.409029837130579,0.424503340177828,0.440587639397995,0.45280356285635,0.473570632735553,0.480085791913343,0.49169091919878,0.496780887306427,0.500445664343934
26975,26999,26987,0.217239838834409,0.211539074553843,0.230066558465682,0.255923596452532,0.273840284191453,0.303158500491504,0.325554360165155,0.349579009633252,0.376657639965939,0.407604646060438,0.431018499355618,0.472959836562636,0.489451333231415,0.643371968806685,0.677372955765772,0.703026395028317,0.716871108281119,0.739877764127687,0.747410916927006,0.750057700342983,0.762884419974256,0.763495216147173,0.787519865615271,0.786298273269436
27000,27029,27015,0.243911271718484,0.267732322462275,0.293996557897738,0.322500379300566,0.345303436422828,0.374010856549962,0.398442703466671,0.432443690425759,0.464205091417481,0.495966492409204,0.540351014307893,0.581070759169075,0.607945790777456,0.597155058389242,0.640725185390708,0.685516904738009,0.712391936346389,0.715649515935284,0.717481904454037,0.718703496799872,0.718092700626955,0.731530216431145,0.754536872277713,0.759830439109667
27030,27047,27039,0.274858277812982,0.306619678804705,0.342656653006851,0.37462165272288,0.398442703466671,0.431425696804229,0.455653944996633,0.483546970226543,0.510218403110618,0.538722224513445,0.570280026780862,0.607538593328844,0.627898465759435,0.64011438921779,0.660270662924075,0.687349293256762,0.707709165687353,0.719925089145708,0.743135343716582,0.753111681207572,0.770417572773574,0.769399579152045,0.780801107713176,0.776525534502752
27047,27064,27056,0.280762640817854,0.309062863496376,0.346321430044358,0.382765601695116,0.408826238406273,0.453210760304962,0.470923849319576,0.503296046484217,0.52304512274189,0.55195614159333,0.573944803818368,0.602652223945502,0.6266768734136,0.646222350946967,0.671264994036595,0.693660853710245,0.709948751654718,0.725218655977662,0.743949738613806,0.760441235282585,0.765124005941621,0.77062117149788,0.762477222525644,0.771231967670798
27064,27082,27073,0.261420762008792,0.296846940038021,0.338177481072121,0.36912448716662,0.395388722602083,0.425724932523664,0.45382155647788,0.481918180432096,0.504924836278664,0.543608593896787,0.567022447191967,0.592472287730206,0.625862478516376,0.65456989864351,0.670857796587983,0.690403274121351,0.708523560584577,0.726847445772109,0.740081362851993,0.751890088861736,0.756572859520772,0.764106012320091,0.773675152362469,0.777339929399975
27082,27099,27091,0.245743660237237,0.282595029336607,0.318428404814448,0.347135824941581,0.377472034863162,0.408215442233355,0.44038404067369,0.4682770659036,0.492708912820309,0.516937161012713,0.548494963280129,0.573944803818368,0.600819835426749,0.637060408353201,0.651108720330309,0.685313306013703,0.702008401406788,0.720739484042932,0.732955407501286,0.742524547543664,0.753926076104795,0.755758464623549,0.765734802114538,0.781819101334705
27099,27117,27108,0.234545730400412,0.265085539046299,0.295828946416491,0.31883560226306,0.360573340745772,0.39152034684027,0.431629295528535,0.454025155202186,0.475810218702918,0.503703243932829,0.523655918914808,0.543812192621093,0.564782861224602,0.592065090281595,0.613850153782327,0.638892796871955,0.663935439961582,0.684091713667867,0.709541554206106,0.728476235566556,0.743542541165194,0.755758464623549,0.777950725572893,0.777339929399975
27117,27134,27126,0.223754998012198,0.253684010485167,0.27994824592063,0.303972895388728,0.339602672142263,0.365052512680502,0.402311079228484,0.431629295528535,0.462983499071646,0.488026142161273,0.51958394442869,0.545237383691235,0.574148402542674,0.603873816291338,0.628712860656659,0.651312319054615,0.673300981279654,0.68348091749495,0.710763146551942,0.722368273837379,0.73478779602004,0.749243305445759,0.755147668450631,0.759423241661055
27134,27151,27143,0.222329806942057,0.247779647480296,0.274858277812982,0.297050538762327,0.331865920618638,0.358740952227019,0.39152034684027,0.426946524869499,0.451174773061903,0.47723540977306,0.509811205662006,0.546051778588458,0.571298020402392,0.59776585456216,0.631970440245554,0.652126713951839,0.67696575831716,0.686534898359538,0.707709165687353,0.722571872561685,0.740284961576299,0.730715821533921,0.73376980239851,0.739063369230464
27152,27155,27154,0.118698056270347,0.101595763428651,0.102206559601568,0.113608088162699,0.121955635859242,0.135596750387738,0.145776686603034,0.154327833023882,0.16735815137946,0.175705699076003,0.184053246772545,0.192604393193394,0.200341144717018,0.436108467463265,0.465019486314705,0.487822543436967,0.506146428624499,0.528949485746762,0.545033784966929,0.566208052294744,0.573944803818368,0.580867160444769,0.599191045632302,0.605502606085785
27156,27162,27159,0.221922609493445,0.197490762576735,0.196676367679512,0.208077896240643,0.216221845212879,0.236174520194859,0.246965252583072,0.262438755630322,0.286667003822725,0.302954901767198,0.319039200987365,0.338381079796427,0.353650984119371,0.628305663208047,0.651923115227533,0.668211013172006,0.689588879224127,0.705469579719988,0.719925089145708,0.738656171781852,0.744967732235335,0.755554865899243,0.762884419974256,0.766752795736068
27163,27181,27172,0.283205825509525,0.289313787238702,0.309877258393599,0.338788277245039,0.367292098647867,0.390298754494435,0.42043136569171,0.448527989645926,0.48171458170779,0.507164422246029,0.540351014307893,0.552974135214859,0.576591587234345,0.642353975185155,0.662917446340052,0.673911777452572,0.695493242228998,0.71035594910333,0.737434579436016,0.755758464623549,0.772453560016633,0.779172317918729,0.782633496231929,0.789759451582636
27181,27199,27190,0.275876271434512,0.305805283907481,0.339195474693651,0.37360365910135,0.414323403962533,0.438144454706325,0.473367034011247,0.510625600559229,0.539333020686363,0.577813179580181,0.602448625221196,0.629730854278189,0.648258338190027,0.660474261648381,0.69142126774288,0.702415598855399,0.73275180877698,0.744560534786723,0.747410916927006,0.755351267174937,0.76614199956315,0.762884419974256,0.772657158740939,0.781004706437482
27199,27217,27208,0.28544541147689,0.325757958889461,0.35914814967563,0.395999518775001,0.435090473841736,0.456875537342468,0.487008148539744,0.506960823521723,0.532817861508574,0.554806523733613,0.581274357893381,0.612424962712186,0.625862478516376,0.656402287162263,0.680426936630361,0.697325630747752,0.714427923589448,0.733973401122816,0.7472073182027,0.752093687586042,0.761052031455502,0.767567190633292,0.772453560016633,0.776932731951364
27217,27235,27226,0.289313787238702,0.337973882347815,0.368513690993702,0.39701751239653,0.422874550383381,0.44832439092162,0.47621741615153,0.496780887306427,0.524673912536337,0.54096181048081,0.57089082295378,0.592472287730206,0.615886141025386,0.645407956049744,0.659252669302546,0.68348091749495,0.708116363135965,0.725829452150579,0.744764133511029,0.756980056969384,0.765531203390232,0.771028368946492,0.771842763843716,0.774693145983999
