swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.230270157189987,0.24207888319973,0.245336462788625,0.263253150527545,0.269157513532417,0.287277799995643,0.300308118351222,0.317206812468612,0.330440729548497,0.349782608357558,0.365256111404808,0.381136811900669,0.386023181284011,0.389280760872905,0.399053499639589,0.391723945564576,0.391113149391659,0.382765601695116,0.37808283103608,0.565597256121826,0.598173052010772,0.632377637694165,0.653144707573369,0.669636204242147
2,9,6,0.240450093405283,0.253276813036556,0.260402768387263,0.280355443369242,0.285241812752584,0.308655666047764,0.330644328272802,0.339195474693651,0.358740952227019,0.379915219554833,0.391927544288882,0.412694614168085,0.418598977172957,0.428575314663947,0.441402034295219,0.450971174337597,0.440180441949384,0.453007161580656,0.443030824089666,0.590639899211453,0.623012096376093,0.656809484610875,0.676762159592854,0.694882446056081
10,27,19,0.244929265340013,0.259384774765733,0.285649010201196,0.29542174896788,0.317614009917224,0.343674646628381,0.374418053998574,0.386633977456929,0.425724932523664,0.456264741169551,0.481307384259178,0.505535632451582,0.520805536774525,0.554602925009307,0.567226045916273,0.591454294108677,0.604484612464255,0.618532924441363,0.637874803250425,0.663935439961582,0.688367286878291,0.707912764411659,0.713206331243613,0.726033050874885
27,45,36,0.237599711265,0.250833628344885,0.283613022958137,0.297661334935245,0.317410411192918,0.356297767535348,0.375232448895797,0.395795920050695,0.426539327420887,0.460947511828587,0.472959836562636,0.500445664343934,0.522434326568972,0.548291364555823,0.567226045916273,0.590029103038536,0.606113402258703,0.628712860656659,0.634820822385836,0.652126713951839,0.670654197863677,0.690199675397045,0.695086044780387,0.698140025644975
45,63,54,0.231288150811517,0.251648023242108,0.278930252299101,0.294810952794962,0.315374423949859,0.348764614736029,0.371160474409679,0.389687958321517,0.420227766967404,0.449138785818844,0.4682770659036,0.494337702614756,0.511439995456453,0.539333020686363,0.555620918630836,0.569262033159332,0.588603911968394,0.607538593328844,0.618736523165669,0.646222350946967,0.656605885886569,0.674318974901183,0.695696840953304,0.701194006509564
63,80,72,0.227826972498317,0.253276813036556,0.2720078956727,0.290535379584538,0.310080857117905,0.342656653006851,0.358130156054101,0.379304423381916,0.405568658817378,0.438755250879242,0.454432352650798,0.470516651870965,0.49169091919878,0.517751555909936,0.537907829616222,0.560100090565566,0.57984916682324,0.598580249459384,0.611610567814962,0.63665321090459,0.657216682059487,0.671264994036595,0.686738497083844,0.700583210336646
80,98,89,0.230880953362905,0.248797641101826,0.274451080364371,0.289313787238702,0.309470060944988,0.336548691277674,0.350597003254782,0.37808283103608,0.396610314947918,0.422874550383381,0.443030824089666,0.454025155202186,0.487822543436967,0.499020473273792,0.531392670438433,0.545848179864152,0.562746873981543,0.59430467624896,0.612017765263574,0.632377637694165,0.652737510124757,0.662917446340052,0.672893783831042,0.689385280499821
98,116,107,0.225790985255257,0.244725666615707,0.268953914808111,0.290331780860232,0.314560029052635,0.334105506586003,0.353650984119371,0.378693627208998,0.3925383404618,0.41595219375698,0.445066811332726,0.45830072841261,0.479067798291813,0.507571619694641,0.52752429467662,0.548698562004435,0.572316014023921,0.586364326001029,0.609574580571903,0.630952446624024,0.648461936914333,0.666378624653253,0.675744165971325,0.69243926136441
116,133,125,0.218868628628856,0.241264488302507,0.265899933943522,0.283409424233831,0.306212481356093,0.337566684899204,0.359758945848548,0.381951206797893,0.415137798859756,0.441198435570913,0.471534645492494,0.487415345988355,0.512661587802289,0.537093434718998,0.56193247908432,0.585549931103805,0.601634230323973,0.619347319338587,0.638689198147649,0.655587892265039,0.671875790209512,0.677372955765772,0.704451586098459,0.710966745276248
