swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.32229678057626,0.333087512964473,0.342453054282545,0.359555347124242,0.369531684615232,0.382358404246504,0.396813913672224,0.413101811616697,0.425114136350746,0.440180441949384,0.455246747548021,0.460743913104281,0.481307384259178,0.495762893684898,0.497595282203651,0.515308371218265,0.503703243932829,0.519380345704384,0.516122766115489,0.506146428624499,0.488433339609885,0.453007161580656,0.650905121606003,0.671468592760901
19274,19285,19280,0.333698309137391,0.34672862749297,0.367902894820785,0.386430378732623,0.399053499639589,0.41147302182225,0.429186110836864,0.453617957753574,0.473367034011247,0.48721174726405,0.507775218418947,0.519176746980078,0.537297033443304,0.558878498219731,0.570076428056556,0.588603911968394,0.599598243080913,0.613850153782327,0.626269675964988,0.634006427488613,0.636042414731672,0.631766841521248,0.709745152930412,0.724404261080438
19286,19288,19287,0.339195474693651,0.362405729264525,0.38256200297081,0.402921875401402,0.417377384827121,0.44934238454315,0.469091460800823,0.482325377880708,0.501260059241157,0.522434326568972,0.535057447475939,0.55541731990653,0.573130408921145,0.586160727276723,0.605502606085785,0.619143720614281,0.634210026212919,0.652330312676145,0.663935439961582,0.679205344284525,0.691217669018574,0.697936426920669,0.724200662356132,0.742931744992276
19289,19298,19294,0.317206812468612,0.340417067039486,0.36566330885342,0.386226780008317,0.401089486882648,0.428778913388253,0.448527989645926,0.470516651870965,0.493523307717533,0.515715568666877,0.529153084471068,0.560303689289872,0.573334007645451,0.596137064767713,0.619143720614281,0.632174038969859,0.656198688437957,0.675133369798407,0.688570885602597,0.706487573341518,0.717889101902649,0.731733815155451,0.734584197295734,0.7472073182027
19298,19308,19303,0.271804296948394,0.291756971930373,0.326368755062378,0.351818595600617,0.377064837414551,0.414323403962533,0.442623626641055,0.466037479936235,0.486397352366826,0.508182415867559,0.520805536774525,0.547273370934294,0.56539365739752,0.585753529828111,0.607945790777456,0.620365312960117,0.638892796871955,0.667803815723394,0.682870121322032,0.69590043967761,0.711984738897777,0.723589866183214,0.73376980239851,0.739674165403381
19308,19318,19313,0.231898946984435,0.251240825793496,0.287888596168561,0.309266462220682,0.343267449179769,0.383987194040952,0.420838563140322,0.461558308001504,0.483343371502237,0.50512843500297,0.51958394442869,0.540147415583587,0.55541731990653,0.579238370650322,0.600005440529525,0.618329325717057,0.640928784115014,0.660270662924075,0.682870121322032,0.684906108565091,0.706691172065824,0.715445917210978,0.732141012604063,0.742931744992276
19318,19328,19323,0.213167864348291,0.22965936101707,0.25653439262545,0.284834615303972,0.317003213744306,0.355076175189512,0.399664295812507,0.44384521898689,0.480900186810566,0.508793212040476,0.531596269162738,0.551548944144718,0.558471300771119,0.587178720898253,0.598987446907996,0.620568911684422,0.640521586666402,0.661899452718523,0.678594548111608,0.686534898359538,0.701804802682482,0.713206331243613,0.730512222809615,0.730308624085309
19328,19338,19333,0.204005921754525,0.221922609493445,0.244522067891401,0.279744647196324,0.309877258393599,0.339602672142263,0.383172799143728,0.419413372070181,0.458707925861222,0.498002479652263,0.532207065335656,0.556028116079448,0.578016778304487,0.599394644356607,0.624640886170541,0.636856809628895,0.650294325433086,0.668821809344924,0.685516904738009,0.682259325149114,0.697122032023446,0.711577541449166,0.722368273837379,0.721146681491543
19339,19345,19342,0.310080857117905,0.324943563992237,0.349171812184641,0.368106493545091,0.387651971078458,0.417784582275733,0.443030824089666,0.46624107866054,0.489451333231415,0.506350027348805,0.534243052578715,0.555824517355142,0.575166396164204,0.590436300487147,0.612628561436492,0.627898465759435,0.648869134362944,0.665767828480335,0.68348091749495,0.69691843329914,0.712595535070695,0.723182668734603,0.732955407501286,0.737434579436016
19345,19352,19349,0.262845953078934,0.277708659953265,0.295828946416491,0.306823277529011,0.324536366543625,0.352022194324923,0.374010856549962,0.399664295812507,0.439569645776466,0.467462671006376,0.498816874549487,0.529763880643985,0.569058434435026,0.596340663492019,0.614664548679551,0.633395631315695,0.648258338190027,0.660270662924075,0.672690185106736,0.691217669018574,0.706283974617212,0.715649515935284,0.719925089145708,0.731326617706839
19352,19358,19355,0.252462418139332,0.259995570938651,0.275265475261594,0.290331780860232,0.303972895388728,0.332476716791556,0.352022194324923,0.372992862928432,0.41493420013545,0.43936604705216,0.476421014875836,0.508793212040476,0.540147415583587,0.560507288014178,0.585549931103805,0.602855822669808,0.623419293824705,0.646018752222662,0.659659866751158,0.681852127700502,0.692032063915798,0.714427923589448,0.720128687870014,0.72379346490752
19359,19374,19367,0.333291111688779,0.353040187946453,0.380322417003445,0.393352735359024,0.416359391205592,0.435904868738959,0.459318722034139,0.480492989361954,0.499834868171016,0.524470313812032,0.540351014307893,0.563154071430155,0.5853463323795,0.610388975469127,0.623012096376093,0.639707191769178,0.661085057821299,0.674929771074101,0.686738497083844,0.697325630747752,0.714020726140836,0.72481145852905,0.743338942440888,0.748836107997148
19374,19390,19382,0.313949232879718,0.339806270866569,0.36566330885342,0.376454041241633,0.411065824373638,0.433665282771594,0.460336715655669,0.475810218702918,0.501870855414075,0.524470313812032,0.54299779772387,0.564172065051685,0.589011109417006,0.603059421394114,0.623215695100399,0.637264007077507,0.661695853994217,0.678594548111608,0.689996076672739,0.699565216715117,0.708727159308883,0.71585311465959,0.731530216431145,0.745171330959641
19390,19405,19398,0.29338576172482,0.321685984403342,0.349782608357558,0.361387735642995,0.402311079228484,0.42144935931324,0.45280356285635,0.474181428908471,0.503092447759911,0.525895504882173,0.544626587518317,0.566208052294744,0.585549931103805,0.60774219205315,0.617514930819834,0.640521586666402,0.661695853994217,0.672282987658124,0.688367286878291,0.696307637126222,0.713206331243613,0.723997063631826,0.736416585814487,0.743338942440888
19405,19421,19413,0.28992458341162,0.321482385679036,0.343878245352687,0.366681302474949,0.400275091985425,0.416766588654204,0.449545983267456,0.466648276109152,0.49617009113351,0.515511969942571,0.533632256405798,0.556028116079448,0.581274357893381,0.591861491557289,0.609574580571903,0.635024421110142,0.649683529260168,0.663731841237276,0.687349293256762,0.693864452434551,0.705062382271376,0.724404261080438,0.733566203674204,0.737638178160322
19421,19437,19429,0.29338576172482,0.319039200987365,0.347543022390193,0.362609327988831,0.398239104742366,0.410658626925026,0.442827225365361,0.457079136066774,0.485786556193908,0.504314040105746,0.522841524017584,0.545848179864152,0.571908816575309,0.585142733655194,0.60672419843162,0.623419293824705,0.646222350946967,0.661492255269911,0.677169357041466,0.694068051158857,0.705469579719988,0.723589866183214,0.728476235566556,0.73376980239851
19437,19452,19445,0.293996557897738,0.320871589506119,0.346525028768664,0.365866907577725,0.394370728980553,0.413509009065309,0.437330059809101,0.457689932239692,0.479271397016119,0.499834868171016,0.518158753358548,0.534243052578715,0.566818848467662,0.572112415299615,0.594101077524654,0.615886141025386,0.6266768734136,0.659456268026852,0.659863465475464,0.690403274121351,0.701601203958176,0.711170344000554,0.728476235566556,0.738045375608934
19452,19468,19460,0.289110188514396,0.315374423949859,0.338584678520733,0.358740952227019,0.392945537910412,0.410047830752109,0.433054486598677,0.46379789396887,0.474588626357083,0.501667256689769,0.528949485746762,0.546866173485682,0.568244039537803,0.583717542585052,0.606927797155926,0.632581236418471,0.650294325433086,0.667396618274782,0.679205344284525,0.699565216715117,0.708727159308883,0.72379346490752,0.735805789641569,0.742117350095052
19468,19483,19476,0.283409424233831,0.31232044308527,0.337363086174898,0.356297767535348,0.387448372354152,0.417988181000039,0.437940855982019,0.459522320758445,0.483139772777931,0.510829199283535,0.530781874265515,0.552363339041942,0.57536999488851,0.59430467624896,0.621790504030258,0.640928784115014,0.653348306297674,0.672893783831042,0.691014070294268,0.708319961860271,0.714224324865142,0.731937413879757,0.742117350095052,0.754740471002019
19483,19499,19491,0.277708659953265,0.306416080080399,0.330847926997108,0.358944550951324,0.381340410624975,0.41147302182225,0.436312066187571,0.454432352650798,0.479067798291813,0.49963126944671,0.526099103606479,0.553381332663471,0.572112415299615,0.599598243080913,0.616089739749692,0.636856809628895,0.656809484610875,0.676151363419937,0.687756490705374,0.705265980995682,0.718499898075567,0.72379346490752,0.740895757749217,0.746596522029783
19499,19515,19507,0.26752872373797,0.296236143865103,0.324129169095013,0.356094168811042,0.37462165272288,0.399664295812507,0.418191779724345,0.436922862360489,0.469498658249435,0.493523307717533,0.517344358461325,0.537704230891916,0.561321682911402,0.582292351514911,0.601227032875361,0.626066077240682,0.64561155477405,0.669636204242147,0.688978083051209,0.701194006509564,0.712391936346389,0.726643847047803,0.745171330959641,0.752093687586042
19515,19530,19523,0.252666016863638,0.281984233163689,0.31232044308527,0.341842258109628,0.359962544572854,0.392334741737494,0.406790251163214,0.43488687511743,0.460336715655669,0.488026142161273,0.50064926306824,0.526506301055091,0.553584931387777,0.575980791061428,0.596747860940631,0.62219770147887,0.639707191769178,0.668414611896312,0.675744165971325,0.70037961161234,0.713206331243613,0.725625853426274,0.737027381987405,0.741913751370747
19530,19546,19538,0.241671685751119,0.266103532667828,0.297864933659551,0.32677595251099,0.351614996876312,0.378286429760386,0.400275091985425,0.429796907009782,0.453617957753574,0.480492989361954,0.501056460516852,0.525895504882173,0.544422988794011,0.566818848467662,0.59328668262743,0.615275344852469,0.629527255553883,0.655384293540734,0.665157032307417,0.680630535354667,0.699158019266505,0.718092700626955,0.731326617706839,0.737434579436016
19546,19561,19554,0.236988915092083,0.257959583695592,0.283409424233831,0.311506048188047,0.340824264488098,0.355483372638124,0.385412385111093,0.409233435854885,0.441198435570913,0.474385027632777,0.50512843500297,0.536686237270386,0.563968466327379,0.584735536206582,0.611610567814962,0.631970440245554,0.646629548395579,0.664953433583111,0.674115376176878,0.684498911116479,0.69590043967761,0.710966745276248,0.719110694248484,0.724607859804744
19562,19578,19570,0.336955888726286,0.347543022390193,0.361794933091607,0.383783595316646,0.393352735359024,0.410047830752109,0.426742926145193,0.453210760304962,0.460947511828587,0.477031811048754,0.503092447759911,0.513272383975206,0.533225058957186,0.546662574761376,0.569465631883638,0.577609580855875,0.586364326001029,0.604484612464255,0.61670053592261,0.618125726992751,0.624437287446235,0.611814166539268,0.705673178444294,0.721146681491543
19579,19585,19582,0.3546689777409,0.37808283103608,0.395795920050695,0.42043136569171,0.434276078944512,0.456671938618163,0.46624107866054,0.490062129404332,0.500445664343934,0.516326364839795,0.543812192621093,0.554195727560695,0.574962797439898,0.589011109417006,0.602448625221196,0.620976109133034,0.631766841521248,0.646425949671273,0.661695853994217,0.67248658638243,0.688978083051209,0.689588879224127,0.725625853426274,0.737434579436016
19586,19601,19594,0.347543022390193,0.372585665479821,0.394370728980553,0.414323403962533,0.42938970956117,0.457079136066774,0.466851874833458,0.494134103890451,0.514290377596736,0.527931492125232,0.551345345420412,0.572519612748227,0.583717542585052,0.604891809912867,0.619550918062893,0.637467605801813,0.659863465475464,0.67798375193869,0.684906108565091,0.7058767771686,0.710966745276248,0.725218655977662,0.741710152646441,0.749854101618677
19601,19617,19609,0.333698309137391,0.356501366259653,0.37462165272288,0.395592321326389,0.419820569518792,0.445677607505643,0.45728273479108,0.488026142161273,0.50512843500297,0.524470313812032,0.547680568382906,0.572723211472533,0.590232701762841,0.609370981847597,0.63115604534833,0.648461936914333,0.660881459096993,0.675744165971325,0.690403274121351,0.710559547827636,0.715649515935284,0.727051044496415,0.744764133511029,0.74272814626797
19617,19633,19625,0.315781621398471,0.349375410908947,0.371567671858291,0.397628308569448,0.419006174621569,0.442216429192443,0.459115123309834,0.483954167675155,0.502481651586993,0.522027129120361,0.542387001550952,0.555620918630836,0.575777192337122,0.601227032875361,0.620772510408728,0.641946777736543,0.646629548395579,0.661085057821299,0.679816140457443,0.694271649883163,0.706487573341518,0.721350280215849,0.73275180877698,0.732344611328369
19633,19648,19641,0.30784127115054,0.341638659385322,0.360369742021466,0.388466365975682,0.412694614168085,0.432443690425759,0.45830072841261,0.477642607221672,0.499427670722404,0.517140759737019,0.540554613032199,0.558267702046813,0.583921141309358,0.603873816291338,0.615071746128163,0.637874803250425,0.648869134362944,0.670857796587983,0.685109707289397,0.700583210336646,0.713206331243613,0.722368273837379,0.732955407501286,0.739470566679076
19648,19664,19656,0.306619678804705,0.333901907861697,0.36016614329716,0.384597990213869,0.408826238406273,0.429593308285476,0.458707925861222,0.478049804670283,0.493319708993227,0.519176746980078,0.538925823237751,0.559285695668343,0.580052765547546,0.600005440529525,0.614053752506633,0.636246013455978,0.656402287162263,0.67350458000396,0.677372955765772,0.698140025644975,0.714631522313754,0.722979070010297,0.744153337338112,0.748428910548536
19664,19680,19672,0.303565697940116,0.333291111688779,0.359555347124242,0.376250442517327,0.404347066471543,0.427760919766723,0.451378371786209,0.480085791913343,0.496373689857816,0.519380345704384,0.534650250027327,0.558674899495425,0.580459962996158,0.601430631599667,0.612832160160798,0.641743179012237,0.655587892265039,0.670043401690759,0.685720503462315,0.7058767771686,0.717481904454037,0.728069038117944,0.733973401122816,0.749854101618677
19680,19695,19688,0.297050538762327,0.327183149959602,0.354465379016594,0.372992862928432,0.396406716223612,0.424096142729217,0.445066811332726,0.469091460800823,0.493523307717533,0.511032798007841,0.529967479368291,0.556842510976672,0.577405982131569,0.606927797155926,0.619143720614281,0.640317987942096,0.658234675681016,0.671468592760901,0.688774484326903,0.707709165687353,0.713613528692225,0.728679834290862,0.735194993468651,0.750872095240207
19695,19711,19703,0.290331780860232,0.31679961502,0.340824264488098,0.361591334367301,0.388262767251376,0.410862225649332,0.431425696804229,0.460133116931363,0.490062129404332,0.507368020970335,0.525488307433561,0.549309358177353,0.572926810196839,0.595322669870489,0.612832160160798,0.628916459380965,0.65355190502198,0.6645462361345,0.683277318770644,0.701601203958176,0.716463910832507,0.726847445772109,0.738452573057546,0.750872095240207
19711,19727,19719,0.27648706760743,0.306008882631787,0.333698309137391,0.348357417287417,0.372789264204127,0.399257098363895,0.422060155486157,0.446899199851479,0.4717382442168,0.494948498787674,0.517547957185631,0.537907829616222,0.563764867603073,0.582495950239217,0.608963784398985,0.627491268310823,0.64561155477405,0.668414611896312,0.683684516219255,0.699768815439423,0.709134356757495,0.730512222809615,0.735194993468651,0.7472073182027
19727,19742,19735,0.259791972214345,0.290738978308844,0.314356430328329,0.33125512444572,0.361591334367301,0.384801588938175,0.40699384988752,0.430814900631312,0.460336715655669,0.482732575329319,0.513475982699512,0.526709899779397,0.545440982415541,0.573537606369757,0.600005440529525,0.618532924441363,0.641539580287931,0.655791490989345,0.678187350662996,0.688367286878291,0.707098369514435,0.719721490421402,0.731530216431145,0.743542541165194
19742,19758,19750,0.241264488302507,0.267121526289358,0.291756971930373,0.312727640533882,0.342656653006851,0.369328085890926,0.3925383404618,0.416155792481286,0.447306397300091,0.464001492693175,0.491894517923086,0.511032798007841,0.535057447475939,0.562136077808626,0.585957128552417,0.597358657113548,0.624640886170541,0.646629548395579,0.675336968522713,0.679408943008831,0.705265980995682,0.715649515935284,0.727865439393639,0.733566203674204
19758,19774,19766,0.227419775049705,0.249001239826131,0.276283468883124,0.296032545140797,0.321889583127648,0.346117831320052,0.371771270582597,0.397424709845142,0.428168117215335,0.445881206229949,0.482936174053625,0.501667256689769,0.520805536774525,0.539740218134975,0.562950472705849,0.588196714519782,0.610999771642045,0.6301380517268,0.651108720330309,0.661492255269911,0.685109707289397,0.693660853710245,0.708523560584577,0.723182668734603
19774,19789,19782,0.226198182703869,0.244318469167095,0.268953914808111,0.288499392341479,0.312116844360964,0.337363086174898,0.361387735642995,0.380933213176363,0.407197448611826,0.434072480220206,0.460336715655669,0.484972161296684,0.508996810764782,0.530374676816903,0.555824517355142,0.581070759169075,0.604891809912867,0.628305663208047,0.651108720330309,0.6645462361345,0.687349293256762,0.692846458813022,0.700583210336646,0.71035594910333
