swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.130913979728702,0.138447132528021,0.142111909565527,0.151070253434987,0.148219871294705,0.149237864916234,0.156567418991247,0.165729361585013,0.182424456978098,0.372382066755515,0.389280760872905,0.401903881779872,0.418802575897263,0.435294072566042,0.451174773061903,0.474385027632777,0.491283721750168,0.514493976321042,0.53302146023288,0.552770536490553,0.569262033159332,0.58778951707117,0.598173052010772,0.615478943576775
8501,8510,8506,0.133357164420373,0.143740699359974,0.148219871294705,0.156363820266941,0.155956622818329,0.157585412612777,0.162471781996118,0.173058915660026,0.188736017431581,0.377064837414551,0.400071493261119,0.41045502820072,0.428371715939641,0.445066811332726,0.458707925861222,0.477846205945978,0.503092447759911,0.524266715087726,0.548494963280129,0.567836842089191,0.587585918346865,0.604281013739949,0.613646555058021,0.629527255553883
8511,8511,8511,0.159214202407224,0.173466113108638,0.176723692697532,0.184460444221157,0.186089234015604,0.191993597020476,0.200341144717018,0.205431112824666,0.21866502990455,0.419006174621569,0.428778913388253,0.442012830468137,0.459318722034139,0.48171458170779,0.497595282203651,0.513679581423818,0.535261046200245,0.559082096944037,0.58778951707117,0.599801841805219,0.621383306581646,0.638282000699037,0.64561155477405,0.663324643788664
8512,8515,8514,0.173262514384332,0.195454775333676,0.199119552371183,0.209910284759396,0.218868628628856,0.221922609493445,0.235156526573329,0.241671685751119,0.255312800279615,0.439569645776466,0.44832439092162,0.475199422530001,0.480289390637648,0.504314040105746,0.523452320190502,0.542387001550952,0.559285695668343,0.587178720898253,0.611406969090656,0.624437287446235,0.651719516503227,0.670654197863677,0.68592410218662,0.694475248607469
8516,8533,8525,0.216629042661491,0.243504074269872,0.260809965835874,0.268750316083805,0.292164169378985,0.31781760864153,0.341842258109628,0.374214455274268,0.401293085606954,0.435294072566042,0.459929518207057,0.48965493195572,0.522637925293278,0.546255377312764,0.583717542585052,0.611406969090656,0.632784835142777,0.649683529260168,0.667396618274782,0.679001745560219,0.693050057537327,0.709541554206106,0.717481904454037,0.728069038117944
8534,8557,8546,0.234342131676106,0.251851621966414,0.276690666331736,0.293589360449126,0.312524041809576,0.340620665763792,0.358333754778407,0.379915219554833,0.407604646060438,0.420227766967404,0.454839550099409,0.475403021254307,0.506350027348805,0.520194740601607,0.546051778588458,0.567022447191967,0.581070759169075,0.597562255837854,0.612424962712186,0.627694867035129,0.646833147119885,0.665360631031723,0.669636204242147,0.682666522597726
8558,8581,8570,0.215611049039962,0.232916940605964,0.250426430896273,0.269768309705335,0.28890658979009,0.326165156338072,0.336345092553368,0.376454041241633,0.404347066471543,0.435294072566042,0.46176190672581,0.484564963848073,0.517140759737019,0.534446651303021,0.544015791345399,0.565190058673214,0.581477956617687,0.601634230323973,0.614257351230939,0.631359644072636,0.641743179012237,0.663731841237276,0.673708178728266,0.680834134078973
8582,8605,8594,0.189550412328805,0.213982259245514,0.228234169946928,0.24859404237752,0.265899933943522,0.292571366827597,0.309062863496376,0.330644328272802,0.355483372638124,0.389484359597211,0.40597585626599,0.427353722318111,0.454839550099409,0.472552639114024,0.49617009113351,0.51408677887243,0.539129421962057,0.563968466327379,0.583513943860746,0.601837829048278,0.623215695100399,0.642964771358073,0.662917446340052,0.675947764695631
8606,8618,8612,0.171633724589885,0.191179202123252,0.206856303894807,0.22518018908234,0.249408437274743,0.268750316083805,0.283409424233831,0.309470060944988,0.324943563992237,0.352632990497841,0.374010856549962,0.39152034684027,0.415137798859756,0.4338688814959,0.462372702898728,0.477642607221672,0.502278052862687,0.526506301055091,0.554399326285001,0.574962797439898,0.594508274973266,0.619550918062893,0.650905121606003,0.657623879508099
