swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.139872323598162,0.150255858537764,0.155549425369717,0.167968947552378,0.176723692697532,0.184867641669769,0.193215189366311,0.325757958889461,0.353650984119371,0.375436047620103,0.39355633408333,0.415137798859756,0.431425696804229,0.456875537342468,0.478864199567507,0.49515209751198,0.514697575045348,0.536686237270386,0.562950472705849,0.586975122173947,0.605502606085785,0.632784835142777,0.642761172633767,0.651312319054615
10950,10955,10953,0.163286176893342,0.177741686319062,0.183238851875322,0.203191526857301,0.210317482208008,0.224365794185116,0.237599711265,0.372178468031209,0.410862225649332,0.431629295528535,0.456061142445245,0.479678594464731,0.503703243932829,0.530171078092597,0.559285695668343,0.577405982131569,0.601837829048278,0.635024421110142,0.657013083335181,0.679001745560219,0.693050057537327,0.719517891697096,0.734176999847122,0.73376980239851
10956,10974,10965,0.216425443937185,0.241264488302507,0.256330793901144,0.286056207649808,0.313134837982494,0.328201143581132,0.3512077994277,0.417580983551427,0.447306397300091,0.472349040389718,0.49515209751198,0.516122766115489,0.545033784966929,0.564172065051685,0.590029103038536,0.609574580571903,0.634210026212919,0.654366299919204,0.664953433583111,0.688570885602597,0.703229993752623,0.721146681491543,0.724200662356132,0.735602190917263
10975,10993,10984,0.20970668603509,0.238821303610836,0.268750316083805,0.297864933659551,0.332680315515862,0.358333754778407,0.394777926429165,0.401089486882648,0.436108467463265,0.475606619978612,0.494134103890451,0.518769549531466,0.536279039821774,0.552566937766248,0.571094421678086,0.590843497935759,0.612424962712186,0.631970440245554,0.638282000699037,0.658845471853934,0.675336968522713,0.692032063915798,0.708523560584577,0.716667509556813
10994,11012,11003,0.205023915376054,0.231491749535823,0.259384774765733,0.28890658979009,0.319853595884589,0.351004200703394,0.391927544288882,0.370753276961067,0.41147302182225,0.45280356285635,0.482325377880708,0.510625600559229,0.534446651303021,0.554806523733613,0.571298020402392,0.590436300487147,0.600412637978137,0.618329325717057,0.622401300203176,0.642964771358073,0.647240344568497,0.670043401690759,0.673097382555348,0.687756490705374
11013,11029,11021,0.224772991633728,0.250630029620579,0.267732322462275,0.287481398719949,0.30784127115054,0.32229678057626,0.35018980580617,0.42592853124797,0.453007161580656,0.474995823805695,0.492301715371697,0.51856595080716,0.545033784966929,0.571705217851003,0.592879485178818,0.614868147403857,0.633802828764307,0.664139038685888,0.686331299635232,0.69243926136441,0.710966745276248,0.727458241945027,0.734991394744345,0.747003719478394
11029,11045,11037,0.247779647480296,0.278726653574795,0.29888292728108,0.327386748683908,0.351614996876312,0.37462165272288,0.402107480504178,0.434072480220206,0.458504327136916,0.48069658808626,0.501260059241157,0.529967479368291,0.555213721182224,0.574148402542674,0.599394644356607,0.617311332095528,0.642761172633767,0.659252669302546,0.68348091749495,0.686331299635232,0.699972414163728,0.713002732519307,0.718092700626955,0.730715821533921
11045,11061,11053,0.251240825793496,0.289313787238702,0.315170825225553,0.342656653006851,0.361387735642995,0.382358404246504,0.403532671574319,0.430204104458394,0.457689932239692,0.466648276109152,0.499427670722404,0.52304512274189,0.5474769696586,0.562136077808626,0.586975122173947,0.607538593328844,0.629323656829577,0.642353975185155,0.659252669302546,0.674726172349795,0.688570885602597,0.702822796304011,0.714427923589448,0.72379346490752
11061,11077,11069,0.252869615587944,0.286259806374114,0.305194487734563,0.327997544856826,0.34021346831518,0.36912448716662,0.390502353218741,0.417988181000039,0.431832894252841,0.44832439092162,0.481103785534872,0.500852861792546,0.517751555909936,0.544219390069705,0.565597256121826,0.5853463323795,0.611610567814962,0.623012096376093,0.643982764979602,0.660881459096993,0.686331299635232,0.70485878354707,0.717074707005425,0.723997063631826
11077,11093,11085,0.23861770488653,0.26651073011644,0.277097863780347,0.313745634155412,0.324332767819319,0.354465379016594,0.371974869306903,0.405772257541684,0.424096142729217,0.431222098079923,0.46379789396887,0.483343371502237,0.504721237554358,0.523655918914808,0.541776205378034,0.564579262500296,0.589621905589924,0.603466618842726,0.628712860656659,0.651923115227533,0.674929771074101,0.694678847331775,0.712799133795001,0.722164675113073
11093,11109,11101,0.221311813320527,0.247168851307378,0.260606367111568,0.302547704318587,0.312524041809576,0.343267449179769,0.364441716507584,0.398849900915283,0.420838563140322,0.439162448327854,0.453210760304962,0.481103785534872,0.506553626073111,0.520194740601607,0.536686237270386,0.5509381479718,0.586771523449641,0.597969453286466,0.620772510408728,0.639503593044872,0.663324643788664,0.68694209580815,0.703433592476929,0.708930758033189
11109,11125,11117,0.218257832455939,0.237599711265,0.255719997728227,0.29094257703315,0.304787290285952,0.329422735926967,0.360369742021466,0.388873563424294,0.413712607789615,0.43936604705216,0.458707925861222,0.487618944712661,0.513475982699512,0.526913498503703,0.550530950523188,0.565800854846132,0.597155058389242,0.612017765263574,0.624640886170541,0.642557573909461,0.660270662924075,0.679001745560219,0.68592410218662,0.696714834574834
11126,11141,11134,0.198712354922571,0.22070101714761,0.232916940605964,0.257145188798368,0.276283468883124,0.304176494113034,0.31679961502,0.422263754210463,0.451174773061903,0.471331046768188,0.508793212040476,0.531392670438433,0.564579262500296,0.586364326001029,0.607131395880232,0.63563521728306,0.655180694816428,0.666582223377559,0.688978083051209,0.7058767771686,0.724200662356132,0.732955407501286,0.744356936062417,0.755554865899243
11142,11152,11147,0.208281494964949,0.235156526573329,0.255109201555309,0.288499392341479,0.311098850739435,0.351614996876312,0.370956875685373,0.421042161864628,0.449953180716067,0.470516651870965,0.500852861792546,0.522841524017584,0.554602925009307,0.567226045916273,0.595933466043407,0.619143720614281,0.641539580287931,0.656605885886569,0.668211013172006,0.685720503462315,0.698547223093587,0.712595535070695,0.719517891697096,0.726643847047803
11153,11168,11161,0.204209520478831,0.227826972498317,0.252462418139332,0.286463405098419,0.312524041809576,0.349782608357558,0.368717289718008,0.386837576181234,0.417784582275733,0.450563976888985,0.477439008497366,0.526099103606479,0.563154071430155,0.587178720898253,0.606113402258703,0.628916459380965,0.639299994320566,0.649479930535862,0.655587892265039,0.666785822101865,0.672690185106736,0.687552891981068,0.695086044780387,0.707912764411659
11169,11171,11170,0.14048311977108,0.151273852159293,0.157992610061388,0.169190539898214,0.176112896524615,0.185274839118381,0.196472768955206,0.326368755062378,0.353854582843677,0.375639646344409,0.392945537910412,0.412694614168085,0.429593308285476,0.455246747548021,0.478864199567507,0.495559294960592,0.518158753358548,0.535261046200245,0.561321682911402,0.587585918346865,0.608963784398985,0.632174038969859,0.642761172633767,0.659252669302546
