swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.160028597304448,0.176112896524615,0.192807991917699,0.241264488302507,0.257959583695592,0.31883560226306,0.349986207081864,0.377268436138857,0.409437034579191,0.429186110836864,0.462372702898728,0.48069658808626,0.502888849035605,0.516937161012713,0.543201396448176,0.562950472705849,0.582699548963523,0.602041427772584,0.624233688721929,0.64459356115252,0.66006706419977,0.673911777452572,0.691624866467186,0.695696840953304
13940,13967,13954,0.207059902619113,0.223347800563586,0.243911271718484,0.285038214028278,0.331662321894332,0.400478690709731,0.442827225365361,0.472552639114024,0.511032798007841,0.529967479368291,0.560100090565566,0.585549931103805,0.61771852954414,0.625455281067764,0.655180694816428,0.678390949387302,0.690199675397045,0.701804802682482,0.718092700626955,0.734380598571428,0.7472073182027,0.75270448375896,0.765938400838844,0.763088018698561
13968,13985,13977,0.272211494397006,0.293792959173432,0.324129169095013,0.347339423665887,0.385005187662481,0.436922862360489,0.461558308001504,0.485786556193908,0.512865186526595,0.525691906157867,0.549920154350271,0.571501619126698,0.591250695384371,0.606520599707314,0.633599230040001,0.649683529260168,0.668618210620618,0.674318974901183,0.699158019266505,0.711170344000554,0.732548210052675,0.74272814626797,0.747818114375618,0.755554865899243
13985,14003,13994,0.304583691561646,0.330237130824191,0.358130156054101,0.377879232311774,0.389077162148599,0.431629295528535,0.456468339893857,0.47621741615153,0.513475982699512,0.526709899779397,0.554806523733613,0.573741205094062,0.599191045632302,0.616496937198304,0.634820822385836,0.647036745844191,0.668414611896312,0.683277318770644,0.702415598855399,0.717278305729731,0.730308624085309,0.737638178160322,0.748632509272842,0.75820164931522
14003,14020,14012,0.317410411192918,0.349375410908947,0.37360365910135,0.384190792765258,0.388873563424294,0.424503340177828,0.453210760304962,0.464815887590399,0.50858961331617,0.526913498503703,0.548494963280129,0.567226045916273,0.588400313244088,0.608963784398985,0.6301380517268,0.647036745844191,0.667803815723394,0.678798146835914,0.694271649883163,0.712391936346389,0.728883433015168,0.73824897433324,0.741913751370747,0.755758464623549
14020,14038,14029,0.333901907861697,0.355279773913818,0.369735283339538,0.375028850171492,0.400275091985425,0.425114136350746,0.446084804954255,0.459522320758445,0.502481651586993,0.513679581423818,0.529763880643985,0.559692893116954,0.571908816575309,0.593897478800348,0.613646555058021,0.635838816007366,0.655995089713651,0.677169357041466,0.689792477948433,0.703229993752623,0.722979070010297,0.738452573057546,0.745782127132559,0.764513209768703
14038,14055,14047,0.319039200987365,0.332883914240168,0.359962544572854,0.374418053998574,0.396406716223612,0.425317735075052,0.436312066187571,0.459522320758445,0.488636938334191,0.511032798007841,0.53200346661135,0.5509381479718,0.577405982131569,0.590436300487147,0.617514930819834,0.638892796871955,0.657420280783793,0.678798146835914,0.701194006509564,0.722164675113073,0.730512222809615,0.742320948819358,0.760848432731196,0.759423241661055
14056,14070,14063,0.304990889010258,0.330033532099885,0.358333754778407,0.378897225933304,0.395388722602083,0.416562989929898,0.43936604705216,0.469091460800823,0.492301715371697,0.511439995456453,0.539740218134975,0.558674899495425,0.579034771926016,0.601634230323973,0.629323656829577,0.643575567530991,0.661085057821299,0.690403274121351,0.705673178444294,0.728883433015168,0.732344611328369,0.750261299067289,0.761052031455502,0.769399579152045
14070,14084,14077,0.301733309421363,0.321075188230425,0.343267449179769,0.363830920334666,0.387855569802764,0.409640633303497,0.437533658533407,0.458097129688304,0.484361365123767,0.517751555909936,0.533835855130104,0.558878498219731,0.587993115795476,0.609574580571903,0.63563521728306,0.652533911400451,0.665971427204641,0.685516904738009,0.7058767771686,0.717889101902649,0.736620184538793,0.746596522029783,0.750872095240207,0.765327604665927
14084,14099,14092,0.293996557897738,0.309673659669293,0.336955888726286,0.360980538194384,0.381136811900669,0.402107480504178,0.436922862360489,0.455857543720939,0.475199422530001,0.503092447759911,0.526099103606479,0.550734549247494,0.571705217851003,0.596951459664937,0.619347319338587,0.632784835142777,0.659252669302546,0.677780153214384,0.696511235850528,0.715649515935284,0.72929063046378,0.744356936062417,0.750261299067289,0.757590853142302
14099,14113,14106,0.286463405098419,0.301936908145669,0.331662321894332,0.357926557329795,0.37910082465761,0.40699384988752,0.437126461084795,0.451378371786209,0.47621741615153,0.502481651586993,0.529560281919679,0.551752542869024,0.57536999488851,0.594915472421877,0.621383306581646,0.637264007077507,0.65904907057824,0.689385280499821,0.697936426920669,0.714020726140836,0.729697827912392,0.737230980711711,0.747818114375618,0.760644834006891
14113,14128,14121,0.281984233163689,0.300715315799833,0.321685984403342,0.349782608357558,0.376454041241633,0.405568658817378,0.42491053762644,0.446695601127173,0.479882193189037,0.508386014591864,0.531189071714127,0.553584931387777,0.580663561720464,0.608149389501762,0.632377637694165,0.653959102470592,0.675336968522713,0.693457254985939,0.703433592476929,0.717074707005425,0.73478779602004,0.740692159024911,0.749243305445759,0.761866426352726
