swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.138447132528021,0.152902641953741,0.159214202407224,0.165932960309319,0.178759679940591,0.183442450599627,0.187718023810052,0.1962691702309,0.196676367679512,0.191993597020476,0.195861972782288,0.204005921754525,0.206041908997584,0.205023915376054,0.206652705170502,0.206856303894807,0.208892291137867,0.209503087310784,0.221719010769139,0.26997190842964,0.508182415867559,0.534039453854409,0.544830186242623,0.562136077808626
4854,4860,4857,0.150663055986376,0.165322164136401,0.177945285043368,0.183442450599627,0.198305157473959,0.208281494964949,0.213982259245514,0.22965936101707,0.23312053933027,0.235563724021941,0.242689679372648,0.247779647480296,0.255923596452532,0.267732322462275,0.26549273649491,0.273025889294229,0.277505061228959,0.282595029336607,0.290128182135926,0.373807257825656,0.557249708425284,0.587178720898253,0.604484612464255,0.6301380517268
4861,4865,4863,0.180388469735039,0.19525117660937,0.209910284759396,0.222126208217751,0.236988915092083,0.253684010485167,0.259791972214345,0.275672672710206,0.292978564276209,0.295625347692186,0.303158500491504,0.31883560226306,0.330847926997108,0.349375410908947,0.359962544572854,0.365256111404808,0.370549678236761,0.375639646344409,0.393759932807635,0.462372702898728,0.581885154066299,0.602448625221196,0.618532924441363,0.645000758601132
4866,4879,4873,0.179166877389203,0.203191526857301,0.221719010769139,0.245540061512931,0.257145188798368,0.277708659953265,0.300104519626916,0.316392417571389,0.348357417287417,0.369531684615232,0.384597990213869,0.410862225649332,0.438551652154936,0.465426683763317,0.488636938334191,0.512661587802289,0.533632256405798,0.55541731990653,0.576591587234345,0.601430631599667,0.635838816007366,0.660474261648381,0.668414611896312,0.68348091749495
4880,4893,4887,0.157178215164165,0.179370476113509,0.201969934511466,0.218868628628856,0.249815634723355,0.272211494397006,0.305194487734563,0.329829933375579,0.364034519058972,0.383172799143728,0.410251429476414,0.422263754210463,0.441605633019525,0.464205091417481,0.489858530680026,0.50858961331617,0.526099103606479,0.545033784966929,0.566208052294744,0.581885154066299,0.606927797155926,0.629120058105271,0.643982764979602,0.65803107695671
4894,4907,4901,0.151070253434987,0.170819329692661,0.186903628912828,0.20624550772189,0.232916940605964,0.255312800279615,0.286870602547031,0.308452067323458,0.34672862749297,0.364034519058972,0.403329072850013,0.429186110836864,0.455043148823715,0.472145441665412,0.498613275825181,0.515511969942571,0.532614262784268,0.549920154350271,0.564579262500296,0.58432833875797,0.60224502649689,0.621790504030258,0.633802828764307,0.647647542017109
4908,4915,4912,0.191179202123252,0.212353469451067,0.225790985255257,0.248186844928908,0.259181176041427,0.27648706760743,0.303565697940116,0.322500379300566,0.333087512964473,0.343267449179769,0.356501366259653,0.386633977456929,0.391723945564576,0.417377384827121,0.431425696804229,0.445881206229949,0.462983499071646,0.475810218702918,0.493930505166145,0.531392670438433,0.595119071146183,0.611610567814962,0.631563242796942,0.64561155477405
4916,4942,4929,0.160842992201671,0.177538087594756,0.190568405950334,0.214796654142738,0.232916940605964,0.251240825793496,0.29440375534635,0.321685984403342,0.354872576465206,0.38357999659234,0.420227766967404,0.441402034295219,0.466648276109152,0.485379358745296,0.496984486030733,0.521212734223137,0.532817861508574,0.54645897603707,0.560303689289872,0.584939134930888,0.611406969090656,0.621994102754564,0.630545249175412,0.644797159876826
4943,4958,4951,0.175502100351697,0.197694361301041,0.216018246488574,0.235563724021941,0.257755984971286,0.274858277812982,0.308044869874846,0.341435060661016,0.361184136918689,0.384394391489564,0.408215442233355,0.439569645776466,0.476421014875836,0.501056460516852,0.521416332947443,0.542387001550952,0.563357670154461,0.580256364271852,0.592879485178818,0.619143720614281,0.643168370082379,0.653144707573369,0.678798146835914,0.684498911116479
4958,4974,4966,0.152495444505129,0.174076909281556,0.191382800847558,0.208688692413561,0.2341385329518,0.252462418139332,0.276894265056042,0.298679328556774,0.31232044308527,0.343063850455463,0.360980538194384,0.386430378732623,0.40251467795279,0.431832894252841,0.444659613884114,0.469091460800823,0.495966492409204,0.507571619694641,0.52406311636342,0.550734549247494,0.578627574477404,0.589214708141312,0.607538593328844,0.629323656829577
4974,4990,4982,0.139668724873856,0.158807004958612,0.177538087594756,0.192807991917699,0.206449106446196,0.222126208217751,0.241671685751119,0.265696335219216,0.276283468883124,0.309470060944988,0.327386748683908,0.366477703750643,0.383783595316646,0.419413372070181,0.43834805343063,0.459115123309834,0.490062129404332,0.505332033727276,0.514901173769654,0.544015791345399,0.56641165101905,0.573130408921145,0.587585918346865,0.611814166539268
4991,4992,4992,0.173466113108638,0.19077200467464,0.20522751410036,0.216018246488574,0.22864136739554,0.239635698508059,0.259384774765733,0.269361112256723,0.280559042093548,0.282391430612301,0.296032545140797,0.302140506869975,0.31883560226306,0.333494710413085,0.338584678520733,0.345914232595746,0.356297767535348,0.357315761156877,0.367699296096479,0.445270410057031,0.581885154066299,0.596544262216325,0.618532924441363,0.640928784115014
4993,5008,5001,0.190975603398946,0.20624550772189,0.229048564844152,0.242893278096954,0.25653439262545,0.273433086742841,0.301936908145669,0.319039200987365,0.346117831320052,0.371974869306903,0.390705951943047,0.424503340177828,0.447509996024397,0.482732575329319,0.5130687852509,0.524266715087726,0.55643531352806,0.572723211472533,0.584531937482276,0.610796172917739,0.650497924157392,0.663121045064358,0.679816140457443,0.685109707289397
5008,5024,5016,0.186496431464216,0.206449106446196,0.230677354638599,0.251444424517802,0.274247481640065,0.299290124729692,0.316596016295695,0.339602672142263,0.372585665479821,0.408419040957661,0.428371715939641,0.45830072841261,0.478864199567507,0.512661587802289,0.527320695952314,0.544422988794011,0.563764867603073,0.579034771926016,0.592879485178818,0.619754516787199,0.638282000699037,0.650294325433086,0.668821809344924,0.676354962144243
5024,5039,5032,0.175909297800309,0.196879966403818,0.225383787806646,0.240857290853895,0.258570379868509,0.28442741785536,0.301529710697057,0.328811939754049,0.356704964983959,0.376657639965939,0.403329072850013,0.424706938902134,0.452396365407738,0.480085791913343,0.491283721750168,0.520805536774525,0.542183402826646,0.550734549247494,0.57536999488851,0.593490281351736,0.615478943576775,0.631766841521248,0.657827478232405,0.667193019550476
