swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.152291845780823,0.162471781996118,0.167154552655154,0.178556081216286,0.185478437842687,0.192197195744782,0.20074834216563,0.20522751410036,0.211335475829538,0.218257832455939,0.22416219546081,0.231898946984435,0.239228501059448,0.244522067891401,0.255312800279615,0.332883914240168,0.371364073133985,0.424096142729217,0.458097129688304,0.48965493195572,0.511236396732147,0.525081109984949,0.551752542869024,0.567633243364885
2,4,3,0.154531431748188,0.16389697306626,0.168579743725296,0.180592068459345,0.188939616155887,0.194843979160759,0.204413119203137,0.209095889862173,0.213371463072597,0.223144201839281,0.228844966119846,0.238210507437918,0.243504074269872,0.248390443653214,0.260809965835874,0.339602672142263,0.377675633587468,0.429186110836864,0.46277990034734,0.491080123025862,0.513475982699512,0.532817861508574,0.559489294392649,0.576795185958651
5,12,9,0.163082578169036,0.175094902903085,0.185071240394075,0.196065571506594,0.20624550772189,0.214389456694126,0.226401781428175,0.232916940605964,0.243300475545566,0.252869615587944,0.261217163284486,0.272415093121311,0.276894265056042,0.286667003822725,0.297457736210939,0.396610314947918,0.44486321260842,0.492098116647391,0.52752429467662,0.558878498219731,0.578627574477404,0.602448625221196,0.620161714235811,0.64011438921779
13,21,17,0.196065571506594,0.216018246488574,0.23312053933027,0.24655805513446,0.263456749251851,0.280355443369242,0.300715315799833,0.3133384367068,0.334919901483227,0.353243786670759,0.374825251447186,0.388262767251376,0.411880219270862,0.433665282771594,0.454025155202186,0.532817861508574,0.570076428056556,0.599801841805219,0.631359644072636,0.659252669302546,0.674318974901183,0.695696840953304,0.712595535070695,0.723386267458908
22,48,35,0.197083565128124,0.221922609493445,0.239024902335142,0.26101356456018,0.274654679088676,0.306008882631787,0.318224806090142,0.340620665763792,0.355890570086736,0.375639646344409,0.39152034684027,0.40699384988752,0.422670951659075,0.438144454706325,0.458097129688304,0.526709899779397,0.545440982415541,0.561525281635708,0.569058434435026,0.588196714519782,0.601023434151055,0.618125726992751,0.641539580287931,0.652737510124757
49,76,63,0.228030571222622,0.261827959457404,0.290331780860232,0.321075188230425,0.333087512964473,0.357926557329795,0.378490028484692,0.381951206797893,0.394574327704859,0.404347066471543,0.414730601411145,0.436108467463265,0.461965505450116,0.500038466895322,0.532817861508574,0.577609580855875,0.600819835426749,0.621790504030258,0.629120058105271,0.642150376460849,0.649276331811556,0.6680074144477,0.681852127700502,0.696511235850528
77,98,88,0.216018246488574,0.236174520194859,0.25653439262545,0.273636685467147,0.298068532383856,0.311302449463741,0.34672862749297,0.362405729264525,0.389077162148599,0.399257098363895,0.435090473841736,0.448120792197314,0.477846205945978,0.505332033727276,0.525691906157867,0.585957128552417,0.620568911684422,0.64011438921779,0.662713847615746,0.682259325149114,0.693457254985939,0.699565216715117,0.711781140173471,0.718296299351261
99,114,107,0.22864136739554,0.251037227069191,0.276894265056042,0.302954901767198,0.332476716791556,0.353650984119371,0.381747608073587,0.404143467747237,0.431222098079923,0.455653944996633,0.485990154918214,0.520398339325913,0.53851862578914,0.55989649184126,0.573334007645451,0.576795185958651,0.566818848467662,0.572316014023921,0.581885154066299,0.601023434151055,0.605299007361479,0.632988433867083,0.643168370082379,0.66352824251297
115,141,128,0.21072467965662,0.228844966119846,0.269564710981029,0.289720984687314,0.314967226501247,0.323721971646401,0.348153818563111,0.361387735642995,0.379304423381916,0.386633977456929,0.396610314947918,0.418598977172957,0.435701270014654,0.464612288866093,0.501463657965463,0.533225058957186,0.559692893116954,0.582699548963523,0.597562255837854,0.610999771642045,0.626269675964988,0.646425949671273,0.660881459096993,0.66006706419977
142,146,144,0.161046590925977,0.172244520762802,0.179166877389203,0.192400794469088,0.201155539614242,0.210521080932314,0.223144201839281,0.225587386530951,0.236174520194859,0.245336462788625,0.252869615587944,0.260809965835874,0.270582704602558,0.278726653574795,0.286056207649808,0.384394391489564,0.426742926145193,0.473774231459859,0.514697575045348,0.537907829616222,0.563357670154461,0.583106746412134,0.609370981847597,0.621790504030258
