swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.158603406234306,0.162268183271813,0.176723692697532,0.182220858253792,0.195658374057982,0.211131877105232,0.222940603114975,0.234952927849023,0.249408437274743,0.257348787522674,0.2720078956727,0.287684997444255,0.299697322178304,0.348764614736029,0.393963531531941,0.436515664911877,0.455043148823715,0.48619375364252,0.510625600559229,0.536889835994692,0.548291364555823,0.564986459948908,0.58432833875797,0.601634230323973
2,29,16,0.191382800847558,0.211131877105232,0.237192513816389,0.254498405382391,0.288499392341479,0.317410411192918,0.347339423665887,0.376657639965939,0.408826238406273,0.442827225365361,0.475199422530001,0.502074454138381,0.528949485746762,0.616904134646916,0.654773497367816,0.688367286878291,0.694882446056081,0.709948751654718,0.714224324865142,0.73376980239851,0.749446904170065,0.757590853142302,0.769806776600657,0.771842763843716
30,56,43,0.194843979160759,0.213575061796903,0.232102545708741,0.254498405382391,0.281169838266466,0.304990889010258,0.333901907861697,0.362405729264525,0.386226780008317,0.419413372070181,0.441198435570913,0.478864199567507,0.495355696236286,0.601023434151055,0.644797159876826,0.669432605517842,0.687756490705374,0.713613528692225,0.717889101902649,0.737027381987405,0.754740471002019,0.764513209768703,0.763291617422867,0.765734802114538
57,60,59,0.163082578169036,0.167765348828072,0.183238851875322,0.190568405950334,0.202987928132995,0.217647036283021,0.23312053933027,0.241671685751119,0.258570379868509,0.265289137770604,0.285038214028278,0.298475729832468,0.313542035431106,0.376861238690245,0.425317735075052,0.466037479936235,0.492912511544615,0.527931492125232,0.554602925009307,0.580052765547546,0.596340663492019,0.616904134646916,0.636856809628895,0.650294325433086
61,67,64,0.187514425085746,0.195454775333676,0.213371463072597,0.227216176325399,0.242689679372648,0.258977577317121,0.273229488018535,0.28890658979009,0.303972895388728,0.32127878695473,0.345507035147134,0.361591334367301,0.386430378732623,0.501870855414075,0.551345345420412,0.591861491557289,0.626880472137906,0.655384293540734,0.673708178728266,0.698750821817893,0.718092700626955,0.720739484042932,0.737027381987405,0.741506553922135
68,73,71,0.196472768955206,0.209095889862173,0.230473755914293,0.245743660237237,0.263456749251851,0.285649010201196,0.303769296664422,0.324943563992237,0.338381079796427,0.366274105026337,0.388262767251376,0.413916206513921,0.442216429192443,0.549309358177353,0.597562255837854,0.635228019834448,0.660270662924075,0.692846458813022,0.711781140173471,0.726847445772109,0.741506553922135,0.750057700342983,0.764309611044397,0.767567190633292
74,83,79,0.198305157473959,0.208688692413561,0.231288150811517,0.249001239826131,0.267121526289358,0.287277799995643,0.308044869874846,0.326165156338072,0.340620665763792,0.370346079512456,0.393759932807635,0.419209773345875,0.448120792197314,0.545644581139846,0.586160727276723,0.627898465759435,0.659863465475464,0.684091713667867,0.709134356757495,0.728679834290862,0.747614515651312,0.757794451866608,0.770417572773574,0.770417572773574
84,95,90,0.192197195744782,0.204413119203137,0.226808978876787,0.238414106162224,0.255719997728227,0.282595029336607,0.293182163000515,0.311506048188047,0.334309105310309,0.353243786670759,0.376454041241633,0.39701751239653,0.430814900631312,0.55643531352806,0.598580249459384,0.635228019834448,0.674522573625489,0.695289643504692,0.715038719762366,0.729901426636698,0.744764133511029,0.754333273553407,0.769806776600657,0.77510034343261
96,100,98,0.166950953930849,0.176927291421838,0.189143214880193,0.194843979160759,0.209095889862173,0.225383787806646,0.236581717643471,0.250630029620579,0.266714328840746,0.2754690739859,0.295218150243574,0.307637672426234,0.326368755062378,0.388466365975682,0.440994836846607,0.483139772777931,0.505942829900193,0.539943816859281,0.570280026780862,0.589621905589924,0.61323935760941,0.632784835142777,0.655384293540734,0.663121045064358
