swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.170412132244049,0.179777673562121,0.193825985539229,0.205634711548972,0.218257832455939,0.169597737346825,0.235970921470553,0.30438009283734,0.337363086174898,0.360369742021466,0.399867894536813,0.424706938902134,0.443234422813972,0.466444677384846,0.491487320474474,0.510625600559229,0.530578275541209,0.544219390069705,0.569465631883638,0.593897478800348,0.60672419843162,0.628509261932353,0.645000758601132,0.664139038685888
10940,10945,10943,0.174484106730167,0.18629283273991,0.195658374057982,0.209503087310784,0.224365794185116,0.173058915660026,0.245132864064319,0.319446398435977,0.354465379016594,0.380526015727751,0.418802575897263,0.44934238454315,0.466648276109152,0.488636938334191,0.51958394442869,0.538315027064834,0.564579262500296,0.581070759169075,0.600005440529525,0.626066077240682,0.643371968806685,0.655995089713651,0.679816140457443,0.699565216715117
10946,10948,10947,0.185682036566993,0.198508756198265,0.212353469451067,0.22416219546081,0.239024902335142,0.194029584263535,0.291553373206067,0.371160474409679,0.413509009065309,0.442012830468137,0.480085791913343,0.509404008213394,0.530781874265515,0.553788530112083,0.581274357893381,0.59430467624896,0.619958115511505,0.638689198147649,0.656605885886569,0.676151363419937,0.689181681775515,0.702415598855399,0.720535885318626,0.732955407501286
10949,10954,10952,0.200137545992712,0.21968302352608,0.232102545708741,0.250222832171967,0.265289137770604,0.221922609493445,0.329626334651273,0.407197448611826,0.448120792197314,0.480289390637648,0.519176746980078,0.540758211756505,0.55989649184126,0.584531937482276,0.608760185674679,0.62219770147887,0.642353975185155,0.659456268026852,0.672282987658124,0.692032063915798,0.69691843329914,0.707505566963047,0.727051044496415,0.739674165403381
10955,10973,10964,0.225790985255257,0.249204838550437,0.264881940321993,0.286463405098419,0.304787290285952,0.276894265056042,0.345303436422828,0.399257098363895,0.431222098079923,0.453617957753574,0.488840537058497,0.519991141877301,0.551752542869024,0.587585918346865,0.623826491273317,0.653959102470592,0.680630535354667,0.694882446056081,0.706691172065824,0.722164675113073,0.719110694248484,0.727661840669333,0.740284961576299,0.751279292688819
10974,11001,10988,0.234952927849023,0.260199169662957,0.283205825509525,0.31232044308527,0.332069519342944,0.292571366827597,0.338381079796427,0.377879232311774,0.415137798859756,0.452192766683433,0.48721174726405,0.528745887022456,0.585957128552417,0.61771852954414,0.642150376460849,0.658845471853934,0.665360631031723,0.67696575831716,0.683073720046338,0.69590043967761,0.706691172065824,0.721350280215849,0.734380598571428,0.740692159024911
11002,11025,11014,0.216221845212879,0.237803309989306,0.251851621966414,0.270379105878252,0.292367768103291,0.254702004106697,0.317614009917224,0.371771270582597,0.404143467747237,0.425724932523664,0.454635951375103,0.481510982983484,0.519991141877301,0.566208052294744,0.611814166539268,0.64907273308725,0.674726172349795,0.691014070294268,0.702619197579705,0.713613528692225,0.719925089145708,0.721961076388767,0.734991394744345,0.7472073182027
11026,11038,11032,0.194029584263535,0.208688692413561,0.227826972498317,0.236581717643471,0.255312800279615,0.21866502990455,0.301733309421363,0.370549678236761,0.406586652438908,0.431629295528535,0.460743913104281,0.50064926306824,0.531189071714127,0.553177733939165,0.597358657113548,0.627287669586518,0.661695853994217,0.688367286878291,0.702619197579705,0.725218655977662,0.732141012604063,0.741710152646441,0.750464897791595,0.763902413595785
11039,11049,11044,0.18629283273991,0.198101558749653,0.215000252867044,0.23312053933027,0.247372450031684,0.189957609777417,0.286870602547031,0.362202130540219,0.403329072850013,0.429796907009782,0.46277990034734,0.493319708993227,0.515919167391183,0.544219390069705,0.571705217851003,0.591454294108677,0.613442956333715,0.631970440245554,0.650497924157392,0.670857796587983,0.691217669018574,0.703840789925541,0.728476235566556,0.730715821533921
11050,11071,11061,0.223551399287892,0.239024902335142,0.262438755630322,0.284020220406748,0.304787290285952,0.240246494680977,0.331662321894332,0.37808283103608,0.40699384988752,0.435090473841736,0.449953180716067,0.472959836562636,0.491487320474474,0.518362352082854,0.542590600275258,0.571908816575309,0.616496937198304,0.651312319054615,0.677372955765772,0.690403274121351,0.705062382271376,0.711984738897777,0.720128687870014,0.722368273837379
11072,11075,11074,0.222533405666363,0.241264488302507,0.261420762008792,0.279337449747712,0.297661334935245,0.246150857685849,0.356297767535348,0.422670951659075,0.453007161580656,0.489451333231415,0.510625600559229,0.53750063216761,0.557249708425284,0.582903147687829,0.606317000983009,0.624844484894847,0.636246013455978,0.661288656545605,0.670043401690759,0.685720503462315,0.702619197579705,0.707709165687353,0.725015057253356,0.730512222809615
11076,11097,11087,0.262438755630322,0.282187831887995,0.305805283907481,0.333087512964473,0.35568697136243,0.311709646912353,0.385819582559705,0.436515664911877,0.459929518207057,0.487822543436967,0.517344358461325,0.537704230891916,0.567226045916273,0.593490281351736,0.618736523165669,0.63563521728306,0.65456989864351,0.672282987658124,0.686738497083844,0.699972414163728,0.722571872561685,0.727661840669333,0.740488560300605,0.746392923305477
11097,11118,11108,0.272415093121311,0.29440375534635,0.322703978024872,0.356501366259653,0.382969200419422,0.331051525721414,0.387448372354152,0.420838563140322,0.455246747548021,0.486397352366826,0.517547957185631,0.53750063216761,0.558267702046813,0.578220377028793,0.600005440529525,0.613850153782327,0.633599230040001,0.657420280783793,0.668414611896312,0.68246292387342,0.702415598855399,0.716463910832507,0.719110694248484,0.730308624085309
11118,11139,11129,0.266714328840746,0.290738978308844,0.322500379300566,0.350393404530476,0.372789264204127,0.324332767819319,0.37014248078815,0.402107480504178,0.426742926145193,0.454635951375103,0.488840537058497,0.509200409489088,0.530171078092597,0.55195614159333,0.573741205094062,0.598376650735078,0.617311332095528,0.645407956049744,0.651923115227533,0.665360631031723,0.668618210620618,0.684702509840785,0.703637191201235,0.712799133795001
11140,11150,11145,0.236988915092083,0.259588373490039,0.28096623954216,0.29990092090261,0.323111175473484,0.266307131392134,0.357315761156877,0.407604646060438,0.44038404067369,0.468480664627906,0.492098116647391,0.513883180148124,0.534650250027327,0.568244039537803,0.592268689005901,0.627287669586518,0.646425949671273,0.681241331527584,0.698140025644975,0.712391936346389,0.726440248323497,0.739674165403381,0.750261299067289,0.745171330959641
11151,11157,11154,0.17835248249198,0.188736017431581,0.202173533235772,0.21866502990455,0.230270157189987,0.174891304178779,0.253276813036556,0.331051525721414,0.367088499923561,0.399867894536813,0.430204104458394,0.460336715655669,0.48517576002099,0.509404008213394,0.530171078092597,0.55541731990653,0.575777192337122,0.599598243080913,0.623419293824705,0.650497924157392,0.663121045064358,0.676762159592854,0.70485878354707,0.713613528692225
11158,11163,11161,0.202784329408689,0.217443437558715,0.235970921470553,0.257145188798368,0.267121526289358,0.210521080932314,0.312931239258188,0.404754263920155,0.436108467463265,0.468684263352211,0.495559294960592,0.518769549531466,0.555824517355142,0.568040440813497,0.587585918346865,0.613035758885104,0.629730854278189,0.647851140741415,0.661695853994217,0.679205344284525,0.695493242228998,0.714020726140836,0.722979070010297,0.732141012604063
11164,11181,11173,0.251240825793496,0.274043882915759,0.293996557897738,0.318224806090142,0.33675229000198,0.292571366827597,0.391927544288882,0.443234422813972,0.471127448043882,0.504517638830052,0.525488307433561,0.5509381479718,0.576591587234345,0.595119071146183,0.618125726992751,0.639503593044872,0.659659866751158,0.67350458000396,0.695696840953304,0.711984738897777,0.720943082767238,0.740081362851993,0.750057700342983,0.755962063347855
11182,11200,11191,0.276079870158818,0.297457736210939,0.318021207365836,0.350597003254782,0.371160474409679,0.332476716791556,0.397831907293754,0.442420027916749,0.464612288866093,0.49169091919878,0.511439995456453,0.530985472989821,0.554806523733613,0.581274357893381,0.594915472421877,0.611610567814962,0.639096395596261,0.660270662924075,0.675133369798407,0.68694209580815,0.706283974617212,0.722368273837379,0.735602190917263,0.747003719478394
11200,11219,11210,0.2720078956727,0.296439742589409,0.329422735926967,0.359555347124242,0.386430378732623,0.336141493829062,0.379711620830528,0.417377384827121,0.44486321260842,0.475810218702918,0.501056460516852,0.521619931671749,0.54645897603707,0.57536999488851,0.585142733655194,0.600819835426749,0.623622892549011,0.641743179012237,0.664749834858806,0.678187350662996,0.69243926136441,0.703433592476929,0.727865439393639,0.724607859804744
11219,11237,11228,0.270786303326864,0.293996557897738,0.326368755062378,0.357112162432571,0.381544009349281,0.325147162716543,0.362812926713137,0.401903881779872,0.426539327420887,0.459725919482751,0.48517576002099,0.51408677887243,0.53851862578914,0.559489294392649,0.578016778304487,0.602041427772584,0.618736523165669,0.635838816007366,0.657623879508099,0.672690185106736,0.679205344284525,0.698140025644975,0.699768815439423,0.711781140173471
11238,11255,11247,0.269361112256723,0.293996557897738,0.31781760864153,0.34672862749297,0.367088499923561,0.31883560226306,0.386837576181234,0.426539327420887,0.448935187094538,0.47723540977306,0.503296046484217,0.526506301055091,0.562136077808626,0.587585918346865,0.612017765263574,0.630952446624024,0.661899452718523,0.675947764695631,0.695289643504692,0.699768815439423,0.712391936346389,0.723589866183214,0.732141012604063,0.741913751370747
11256,11274,11265,0.231491749535823,0.254702004106697,0.2720078956727,0.296643341313715,0.318428404814448,0.266917927565052,0.332883914240168,0.394777926429165,0.421042161864628,0.442216429192443,0.468887862076517,0.493523307717533,0.536075441097469,0.564172065051685,0.612017765263574,0.64907273308725,0.68246292387342,0.696104038401916,0.710152350379024,0.713409929967919,0.725422254701968,0.725625853426274,0.735805789641569,0.740692159024911
11275,11289,11282,0.211131877105232,0.234952927849023,0.25205522069072,0.276894265056042,0.289517385963008,0.234952927849023,0.345914232595746,0.425114136350746,0.449749581991762,0.487008148539744,0.507571619694641,0.539740218134975,0.562746873981543,0.576998784682957,0.602448625221196,0.617922128268446,0.647240344568497,0.662306650167135,0.679001745560219,0.694475248607469,0.712188337622083,0.726643847047803,0.740895757749217,0.752908082483266
11289,11303,11296,0.256737991349756,0.278115857401877,0.311098850739435,0.337566684899204,0.350597003254782,0.317003213744306,0.401700283055566,0.454432352650798,0.483546970226543,0.51510477249396,0.538925823237751,0.563968466327379,0.581070759169075,0.599801841805219,0.629730854278189,0.652533911400451,0.66902540806923,0.693660853710245,0.707098369514435,0.718092700626955,0.725625853426274,0.741710152646441,0.750872095240207,0.757590853142302
11303,11317,11310,0.272211494397006,0.29542174896788,0.331051525721414,0.361591334367301,0.37910082465761,0.342656653006851,0.411065824373638,0.458911524585528,0.487822543436967,0.510625600559229,0.534853848751633,0.55195614159333,0.569669230607944,0.589418306865618,0.608963784398985,0.633802828764307,0.646425949671273,0.661492255269911,0.68348091749495,0.694882446056081,0.707912764411659,0.726033050874885,0.743338942440888,0.748428910548536
11317,11331,11324,0.272211494397006,0.294810952794962,0.333494710413085,0.371771270582597,0.388466365975682,0.342860251731157,0.3925383404618,0.433461684047289,0.46624107866054,0.49617009113351,0.527727893400926,0.546051778588458,0.559692893116954,0.578220377028793,0.599801841805219,0.614868147403857,0.631766841521248,0.645815153498356,0.663935439961582,0.675336968522713,0.688163688153986,0.706283974617212,0.723997063631826,0.73376980239851
11331,11345,11338,0.270379105878252,0.293996557897738,0.332680315515862,0.372178468031209,0.389484359597211,0.332883914240168,0.381136811900669,0.423078149107687,0.455653944996633,0.480085791913343,0.51510477249396,0.53200346661135,0.545644581139846,0.573334007645451,0.58982550431423,0.603670217567032,0.616904134646916,0.643982764979602,0.654162701194898,0.678390949387302,0.694882446056081,0.7093379554818,0.730308624085309,0.721961076388767
11346,11351,11349,0.17183732331419,0.181610062080874,0.195047577885065,0.209503087310784,0.226401781428175,0.169597737346825,0.238821303610836,0.305398086458869,0.338991875969345,0.368106493545091,0.40251467795279,0.428575314663947,0.451378371786209,0.479678594464731,0.500445664343934,0.522434326568972,0.535261046200245,0.559489294392649,0.583513943860746,0.60326302011842,0.624233688721929,0.638892796871955,0.656402287162263,0.674115376176878
