swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.174076909281556,0.186089234015604,0.199119552371183,0.213982259245514,0.22864136739554,0.239024902335142,0.249815634723355,0.326368755062378,0.374825251447186,0.414527002686839,0.438755250879242,0.461558308001504,0.484361365123767,0.510218403110618,0.532817861508574,0.554806523733613,0.57536999488851,0.596544262216325,0.615682542301081,0.638892796871955,0.654977096092122,0.669636204242147,0.69590043967761,0.703840789925541
6524,6533,6529,0.190568405950334,0.203802323030219,0.215407450315656,0.232713341881658,0.249001239826131,0.267121526289358,0.277505061228959,0.348968213460335,0.393963531531941,0.429186110836864,0.44384521898689,0.470516651870965,0.49963126944671,0.526099103606479,0.545033784966929,0.561118084187096,0.585957128552417,0.615071746128163,0.633395631315695,0.65456989864351,0.675744165971325,0.700583210336646,0.71585311465959,0.727661840669333
6534,6541,6538,0.240246494680977,0.263049551803239,0.276283468883124,0.290535379584538,0.315985220122777,0.338991875969345,0.335937895104756,0.392945537910412,0.426946524869499,0.453617957753574,0.473570632735553,0.489451333231415,0.519176746980078,0.535261046200245,0.559692893116954,0.57984916682324,0.599598243080913,0.624640886170541,0.647851140741415,0.665360631031723,0.68144493025189,0.701601203958176,0.722164675113073,0.731937413879757
6542,6553,6548,0.259791972214345,0.285038214028278,0.305398086458869,0.327590347408214,0.356501366259653,0.387244773629846,0.380526015727751,0.384597990213869,0.405772257541684,0.427557321042417,0.448527989645926,0.470923849319576,0.502481651586993,0.528135090849538,0.562950472705849,0.595526268594795,0.622401300203176,0.650497924157392,0.673708178728266,0.679408943008831,0.693457254985939,0.70689477079013,0.715242318486672,0.724200662356132
6554,6582,6568,0.269361112256723,0.29990092090261,0.330033532099885,0.363016525437443,0.38805916852707,0.421856556761851,0.419413372070181,0.386226780008317,0.422060155486157,0.456875537342468,0.487415345988355,0.518973148255772,0.542590600275258,0.552159740317636,0.572926810196839,0.586160727276723,0.603873816291338,0.625455281067764,0.64459356115252,0.667600216999088,0.674929771074101,0.68796008942968,0.703433592476929,0.711781140173471
6583,6602,6593,0.229252163568458,0.252258819415026,0.271804296948394,0.296439742589409,0.325147162716543,0.354465379016594,0.363423722886055,0.340009869590874,0.355279773913818,0.374825251447186,0.397628308569448,0.423892544004911,0.457486333515386,0.498002479652263,0.538111428340528,0.576184389785733,0.61323935760941,0.631359644072636,0.644186363703908,0.648054739465721,0.659659866751158,0.675540567247019,0.684295312392173,0.704655184822764
6603,6611,6607,0.179370476113509,0.19525117660937,0.208892291137867,0.220497418423304,0.2341385329518,0.249408437274743,0.263660347976157,0.333087512964473,0.386226780008317,0.421245760588934,0.445270410057031,0.4717382442168,0.496984486030733,0.513272383975206,0.542387001550952,0.569058434435026,0.584531937482276,0.606113402258703,0.628712860656659,0.652737510124757,0.665767828480335,0.691828465191492,0.710152350379024,0.720739484042932
6612,6617,6615,0.215611049039962,0.228844966119846,0.249612035999049,0.259995570938651,0.282391430612301,0.300511717075527,0.314560029052635,0.383987194040952,0.414323403962533,0.452599964132044,0.474588626357083,0.500852861792546,0.522230727844667,0.530578275541209,0.562950472705849,0.590436300487147,0.605299007361479,0.623826491273317,0.644389962428214,0.675133369798407,0.686127700910926,0.697122032023446,0.713002732519307,0.73275180877698
6618,6635,6627,0.260402768387263,0.281373436990772,0.311709646912353,0.333291111688779,0.363830920334666,0.389280760872905,0.388873563424294,0.387448372354152,0.409233435854885,0.43936604705216,0.467462671006376,0.504924836278664,0.521416332947443,0.542590600275258,0.572519612748227,0.591657892832983,0.605909803534397,0.628305663208047,0.65456989864351,0.662103051442829,0.68592410218662,0.694475248607469,0.714020726140836,0.726643847047803
