swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.151681049607905,0.158807004958612,0.167968947552378,0.180999265907957,0.189957609777417,0.203598724305913,0.20970668603509,0.223958596736504,0.237599711265,0.24655805513446,0.267325125013664,0.261827959457404,0.350800601979088,0.393963531531941,0.433258085322983,0.476421014875836,0.505942829900193,0.524470313812032,0.547680568382906,0.571298020402392,0.591454294108677,0.607945790777456,0.62565887979207,0.64113238283932
2,23,13,0.154531431748188,0.161657387098895,0.172040922038496,0.185274839118381,0.193418788090617,0.207467100067725,0.215814647764268,0.230066558465682,0.244522067891401,0.256737991349756,0.277097863780347,0.266917927565052,0.355279773913818,0.407401047336132,0.443438021538278,0.483954167675155,0.516122766115489,0.533632256405798,0.563357670154461,0.584531937482276,0.59878384818369,0.616904134646916,0.637060408353201,0.654366299919204
24,45,35,0.162675380720424,0.174280508005861,0.184053246772545,0.196065571506594,0.208485093689255,0.218461431180245,0.233731335503188,0.250019233447661,0.265085539046299,0.282595029336607,0.30336209921581,0.304583691561646,0.394981525153471,0.438958849603548,0.479271397016119,0.516733562288407,0.54096181048081,0.561728880360014,0.574555599991286,0.597969453286466,0.609574580571903,0.6266768734136,0.646629548395579,0.666989420826171
46,67,57,0.18181366080518,0.190161208501723,0.201359138338548,0.224772991633728,0.236785316367777,0.251037227069191,0.268750316083805,0.287684997444255,0.30438009283734,0.328404742305437,0.353040187946453,0.376454041241633,0.459522320758445,0.503092447759911,0.536889835994692,0.560507288014178,0.589418306865618,0.600005440529525,0.610796172917739,0.628305663208047,0.645407956049744,0.656605885886569,0.674522573625489,0.690199675397045
68,76,72,0.153309839402352,0.162064584547507,0.168986941173908,0.182628055702404,0.192604393193394,0.208485093689255,0.217036240110103,0.22965936101707,0.243300475545566,0.254498405382391,0.274451080364371,0.262235156906016,0.356094168811042,0.399867894536813,0.437533658533407,0.473570632735553,0.506146428624499,0.528745887022456,0.551345345420412,0.570280026780862,0.591454294108677,0.614053752506633,0.633192032591389,0.645407956049744
77,93,85,0.176316495248921,0.192197195744782,0.204005921754525,0.222329806942057,0.239228501059448,0.256737991349756,0.270379105878252,0.290738978308844,0.312116844360964,0.332069519342944,0.357112162432571,0.37014248078815,0.455653944996633,0.500038466895322,0.539536619410669,0.566615249743356,0.605299007361479,0.615071746128163,0.642353975185155,0.665767828480335,0.674115376176878,0.69691843329914,0.704655184822764,0.718703496799872
93,109,101,0.211946272002455,0.227826972498317,0.245132864064319,0.269768309705335,0.288702991065784,0.314763627776941,0.326572353786684,0.358740952227019,0.376861238690245,0.402311079228484,0.428982512112558,0.458097129688304,0.508996810764782,0.544626587518317,0.572519612748227,0.583717542585052,0.613442956333715,0.6301380517268,0.640928784115014,0.661492255269911,0.671468592760901,0.687145694532456,0.700176012888034,0.714427923589448
109,126,118,0.21520385159135,0.227216176325399,0.253887609209473,0.275061876537288,0.297457736210939,0.31679961502,0.33125512444572,0.352429391773535,0.364238117783278,0.380118818279139,0.40149668433126,0.448935187094538,0.48171458170779,0.512254390353677,0.53200346661135,0.559489294392649,0.573741205094062,0.600005440529525,0.613646555058021,0.628509261932353,0.657420280783793,0.662306650167135,0.682870121322032,0.694678847331775
126,142,134,0.211539074553843,0.221515412044833,0.247168851307378,0.270786303326864,0.292367768103291,0.304990889010258,0.321889583127648,0.332069519342944,0.337159487450592,0.3512077994277,0.365866907577725,0.422467352934769,0.459725919482751,0.486804549815438,0.502278052862687,0.529356683195373,0.549716555625965,0.566004453570438,0.587585918346865,0.600005440529525,0.621790504030258,0.643982764979602,0.655180694816428,0.679612541733137
142,158,150,0.210317482208008,0.220904615871915,0.253684010485167,0.274247481640065,0.296643341313715,0.30784127115054,0.321889583127648,0.332680315515862,0.338381079796427,0.353854582843677,0.368106493545091,0.420634964416016,0.454228753926492,0.481103785534872,0.500242065619628,0.522027129120361,0.540351014307893,0.563561268878767,0.58778951707117,0.598173052010772,0.615478943576775,0.639503593044872,0.648461936914333,0.663121045064358
159,160,160,0.158807004958612,0.16939413862252,0.181202864632262,0.193011590642005,0.204616717927442,0.218461431180245,0.230473755914293,0.247779647480296,0.261217163284486,0.278930252299101,0.300715315799833,0.289720984687314,0.378490028484692,0.422467352934769,0.467869868454988,0.499224071998098,0.52854228829815,0.555010122457918,0.572519612748227,0.595526268594795,0.614664548679551,0.642150376460849,0.655384293540734,0.669229006793536
161,182,172,0.18629283273991,0.205838310273278,0.221922609493445,0.244318469167095,0.26101356456018,0.277912258677571,0.298068532383856,0.320464392057507,0.341027863212404,0.366274105026337,0.392741939186106,0.425317735075052,0.500852861792546,0.543404995172481,0.577813179580181,0.601227032875361,0.621383306581646,0.642761172633767,0.666785822101865,0.674115376176878,0.687145694532456,0.703840789925541,0.713613528692225,0.717481904454037
