swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.139872323598162,0.146591081500257,0.158807004958612,0.164711367963484,0.180795667183651,0.192197195744782,0.156363820266941,0.247168851307378,0.305194487734563,0.346525028768664,0.363016525437443,0.383376397868034,0.400275091985425,0.419006174621569,0.445474008781337,0.468073467179294,0.482325377880708,0.496577288582122,0.514493976321042,0.529560281919679,0.539740218134975,0.570280026780862,0.581274357893381,0.597969453286466
2,18,10,0.162471781996118,0.176927291421838,0.193418788090617,0.200544743441324,0.224365794185116,0.23312053933027,0.19525117660937,0.32127878695473,0.380933213176363,0.418191779724345,0.44934238454315,0.473570632735553,0.50064926306824,0.52752429467662,0.55541731990653,0.583717542585052,0.608352988226068,0.622808497651787,0.645407956049744,0.666582223377559,0.682055726424808,0.701804802682482,0.710966745276248,0.724404261080438
18,35,27,0.192400794469088,0.211131877105232,0.229252163568458,0.245947258961543,0.278726653574795,0.300308118351222,0.278726653574795,0.338584678520733,0.382765601695116,0.419413372070181,0.458707925861222,0.490265728128638,0.51958394442869,0.551752542869024,0.572112415299615,0.589621905589924,0.608556586950374,0.62565887979207,0.64113238283932,0.665564229756029,0.678798146835914,0.692846458813022,0.70485878354707,0.712595535070695
35,51,43,0.188328819982969,0.207467100067725,0.231491749535823,0.250222832171967,0.287481398719949,0.30784127115054,0.296032545140797,0.309062863496376,0.348968213460335,0.384597990213869,0.417784582275733,0.457893530963998,0.491487320474474,0.538925823237751,0.582699548963523,0.606927797155926,0.625455281067764,0.638282000699037,0.646425949671273,0.663121045064358,0.676354962144243,0.685720503462315,0.691014070294268,0.702008401406788
52,53,53,0.142722705738445,0.152902641953741,0.164507769239178,0.171633724589885,0.19077200467464,0.198915953646877,0.160435794753059,0.259791972214345,0.315374423949859,0.358944550951324,0.37462165272288,0.396203117499306,0.419209773345875,0.439976843225078,0.461965505450116,0.490265728128638,0.506757224797417,0.52304512274189,0.544830186242623,0.557046109700978,0.576998784682957,0.598376650735078,0.615478943576775,0.629527255553883
54,71,63,0.21418585796982,0.230270157189987,0.247779647480296,0.276894265056042,0.307434073701928,0.326572353786684,0.308248468599152,0.385615983835399,0.427964518491029,0.467869868454988,0.496780887306427,0.542794198999564,0.571298020402392,0.609167383123291,0.630341650451106,0.649683529260168,0.669229006793536,0.68796008942968,0.699565216715117,0.709541554206106,0.730105025361004,0.741302955197829,0.75718365569369,0.746189324581171
71,89,80,0.24655805513446,0.266714328840746,0.295218150243574,0.314763627776941,0.348357417287417,0.375232448895797,0.343878245352687,0.410862225649332,0.437533658533407,0.466851874833458,0.483750568950849,0.516529963564101,0.543608593896787,0.57089082295378,0.590639899211453,0.614460949955245,0.637060408353201,0.655587892265039,0.674929771074101,0.681037732803279,0.698750821817893,0.708319961860271,0.725829452150579,0.725015057253356
89,106,98,0.244725666615707,0.267732322462275,0.300104519626916,0.32229678057626,0.350393404530476,0.356094168811042,0.363016525437443,0.394981525153471,0.426946524869499,0.451378371786209,0.471534645492494,0.505942829900193,0.537093434718998,0.554602925009307,0.580867160444769,0.594711873697572,0.621586905305952,0.635838816007366,0.652330312676145,0.669636204242147,0.683277318770644,0.702008401406788,0.716463910832507,0.719110694248484
106,124,115,0.231898946984435,0.253480411760862,0.281984233163689,0.299086526005386,0.313745634155412,0.326979551235296,0.341638659385322,0.382765601695116,0.400885888158342,0.424503340177828,0.447306397300091,0.469905855698047,0.500038466895322,0.517751555909936,0.548291364555823,0.569058434435026,0.593083083903124,0.603670217567032,0.624844484894847,0.645000758601132,0.668414611896312,0.682666522597726,0.701601203958176,0.713817127416531
124,141,133,0.224976590358034,0.245336462788625,0.260606367111568,0.275061876537288,0.290128182135926,0.300918914524139,0.313542035431106,0.350393404530476,0.377675633587468,0.403939869022931,0.430814900631312,0.462983499071646,0.493319708993227,0.519991141877301,0.55195614159333,0.573944803818368,0.592675886454512,0.604281013739949,0.629120058105271,0.6301380517268,0.634820822385836,0.659252669302546,0.668211013172006,0.680426936630361
142,171,157,0.209299488586478,0.236581717643471,0.262438755630322,0.290331780860232,0.325961557613766,0.354872576465206,0.324739965267931,0.381544009349281,0.425317735075052,0.470923849319576,0.504721237554358,0.535871842373163,0.562543275257237,0.586160727276723,0.609981778020515,0.620161714235811,0.648054739465721,0.658641873129628,0.672893783831042,0.68694209580815,0.697122032023446,0.717481904454037,0.722368273837379,0.726440248323497
172,185,179,0.211539074553843,0.242282481924036,0.267732322462275,0.293182163000515,0.32229678057626,0.353854582843677,0.322500379300566,0.367902894820785,0.394370728980553,0.422874550383381,0.444048817711196,0.460540314379975,0.482325377880708,0.509200409489088,0.54096181048081,0.568651236986415,0.587585918346865,0.618736523165669,0.639096395596261,0.655995089713651,0.671061395312289,0.691217669018574,0.688570885602597,0.699361617990811
186,207,197,0.205838310273278,0.235970921470553,0.261217163284486,0.286463405098419,0.318224806090142,0.343471047904075,0.3133384367068,0.34469264024991,0.366681302474949,0.397831907293754,0.429186110836864,0.455246747548021,0.475606619978612,0.517751555909936,0.546866173485682,0.58432833875797,0.598173052010772,0.619754516787199,0.623622892549011,0.633802828764307,0.652737510124757,0.664342637410194,0.672282987658124,0.681241331527584
208,209,209,0.139057928700938,0.146387482775951,0.158603406234306,0.166136559033625,0.18181366080518,0.194436781712147,0.156974616439859,0.249408437274743,0.30438009283734,0.344896238974216,0.363830920334666,0.381544009349281,0.400275091985425,0.419209773345875,0.44384521898689,0.4682770659036,0.483546970226543,0.496984486030733,0.515308371218265,0.531596269162738,0.545440982415541,0.571705217851003,0.585142733655194,0.600412637978137
13453,13453,13453,0.139057928700938,0.149034266191928,0.160435794753059,0.170004934795437,0.18629283273991,0.194843979160759,0.158603406234306,0.253887609209473,0.307026876253317,0.350800601979088,0.370753276961067,0.386633977456929,0.408419040957661,0.423281747831993,0.446492002402867,0.473163435286942,0.489247734507109,0.507368020970335,0.530578275541209,0.549512956901659,0.560303689289872,0.58432833875797,0.597562255837854,0.609981778020515
13454,13456,13455,0.153106240678046,0.162064584547507,0.171226527141273,0.182424456978098,0.201969934511466,0.209299488586478,0.16837614500099,0.276894265056042,0.339399073417957,0.384190792765258,0.411065824373638,0.421042161864628,0.452599964132044,0.467462671006376,0.496780887306427,0.52752429467662,0.543404995172481,0.563968466327379,0.587178720898253,0.608760185674679,0.624233688721929,0.636042414731672,0.665564229756029,0.673300981279654
13457,13472,13465,0.220497418423304,0.230066558465682,0.264881940321993,0.287888596168561,0.31883560226306,0.349375410908947,0.325961557613766,0.384597990213869,0.419006174621569,0.460336715655669,0.499020473273792,0.532817861508574,0.572316014023921,0.615071746128163,0.631970440245554,0.661492255269911,0.677576554490078,0.696104038401916,0.705469579719988,0.717889101902649,0.72929063046378,0.738452573057546,0.756572859520772,0.746800120754088
13472,13488,13480,0.244522067891401,0.25755238624698,0.283816621682443,0.31883560226306,0.34672862749297,0.373807257825656,0.351614996876312,0.395795920050695,0.42592853124797,0.454025155202186,0.47621741615153,0.509200409489088,0.537093434718998,0.567633243364885,0.596544262216325,0.615682542301081,0.639910790493484,0.660270662924075,0.677372955765772,0.690606872845656,0.694882446056081,0.704044388649847,0.717685503178343,0.725829452150579
13488,13503,13496,0.23861770488653,0.251851621966414,0.283816621682443,0.316392417571389,0.336548691277674,0.36016614329716,0.353854582843677,0.391113149391659,0.409233435854885,0.432443690425759,0.459115123309834,0.478253403394589,0.50411044138144,0.536075441097469,0.551141746696106,0.573741205094062,0.595729867319101,0.620976109133034,0.642964771358073,0.65803107695671,0.67696575831716,0.695086044780387,0.700786809060952,0.71931429297279
13503,13519,13511,0.226605380152481,0.238210507437918,0.260606367111568,0.278523054850489,0.300918914524139,0.324943563992237,0.328404742305437,0.368717289718008,0.389484359597211,0.413101811616697,0.438958849603548,0.462983499071646,0.488636938334191,0.517344358461325,0.530578275541209,0.556231714803754,0.580052765547546,0.602855822669808,0.618736523165669,0.640928784115014,0.655384293540734,0.676558560868548,0.699361617990811,0.707098369514435
13519,13534,13527,0.216221845212879,0.229862959741376,0.246965252583072,0.260809965835874,0.277708659953265,0.296643341313715,0.306416080080399,0.342045856833934,0.361591334367301,0.395999518775001,0.424299741453522,0.455857543720939,0.489247734507109,0.519380345704384,0.546255377312764,0.569465631883638,0.58982550431423,0.604891809912867,0.623012096376093,0.629730854278189,0.640521586666402,0.65456989864351,0.665971427204641,0.675336968522713
13535,13538,13537,0.184867641669769,0.196065571506594,0.209910284759396,0.228844966119846,0.243707672994178,0.25653439262545,0.213167864348291,0.351411398152006,0.405772257541684,0.441605633019525,0.478049804670283,0.490062129404332,0.513883180148124,0.53200346661135,0.559692893116954,0.586160727276723,0.598376650735078,0.625251682343458,0.639299994320566,0.661492255269911,0.682666522597726,0.700583210336646,0.708930758033189,0.727051044496415
13539,13567,13553,0.239432099783754,0.265696335219216,0.27994824592063,0.312116844360964,0.334105506586003,0.363220124161749,0.339399073417957,0.377675633587468,0.417377384827121,0.444659613884114,0.46277990034734,0.495559294960592,0.532410664059962,0.548902160728741,0.584939134930888,0.61222136398788,0.632581236418471,0.656402287162263,0.665767828480335,0.671875790209512,0.691624866467186,0.703840789925541,0.719721490421402,0.733973401122816
13568,13582,13575,0.245947258961543,0.2720078956727,0.299290124729692,0.323721971646401,0.339399073417957,0.346117831320052,0.351818595600617,0.384801588938175,0.413916206513921,0.430814900631312,0.451378371786209,0.478864199567507,0.504314040105746,0.528949485746762,0.563561268878767,0.590436300487147,0.613035758885104,0.638892796871955,0.663731841237276,0.67798375193869,0.682870121322032,0.701601203958176,0.701194006509564,0.711781140173471
13583,13597,13590,0.244522067891401,0.276079870158818,0.29888292728108,0.321075188230425,0.335123500207533,0.347135824941581,0.361591334367301,0.399867894536813,0.429593308285476,0.448120792197314,0.467666269730682,0.493523307717533,0.515919167391183,0.53750063216761,0.561118084187096,0.591047096660065,0.608556586950374,0.629934453002494,0.647647542017109,0.673911777452572,0.689792477948433,0.709134356757495,0.716667509556813,0.739063369230464
13597,13612,13605,0.232509743157353,0.253887609209473,0.272211494397006,0.290331780860232,0.312524041809576,0.334105506586003,0.348357417287417,0.390705951943047,0.423078149107687,0.444456015159808,0.469905855698047,0.495762893684898,0.513475982699512,0.536279039821774,0.561321682911402,0.58432833875797,0.607334994604538,0.625048083619153,0.643168370082379,0.664749834858806,0.684702509840785,0.706080375892906,0.707505566963047,0.728679834290862
13612,13626,13619,0.226401781428175,0.244929265340013,0.259995570938651,0.276283468883124,0.297050538762327,0.317003213744306,0.332476716791556,0.372178468031209,0.402921875401402,0.432443690425759,0.455246747548021,0.491894517923086,0.517140759737019,0.537704230891916,0.563154071430155,0.587382319622559,0.60774219205315,0.622808497651787,0.638892796871955,0.657827478232405,0.665564229756029,0.666785822101865,0.684702509840785,0.695289643504692
13627,13630,13629,0.221311813320527,0.238006908713612,0.254091207933779,0.280762640817854,0.302547704318587,0.322500379300566,0.292978564276209,0.403329072850013,0.456061142445245,0.483750568950849,0.506146428624499,0.519787543152996,0.548494963280129,0.57089082295378,0.581885154066299,0.61771852954414,0.627694867035129,0.649479930535862,0.665767828480335,0.680630535354667,0.712391936346389,0.726236649599191,0.734380598571428,0.746392923305477
13631,13651,13641,0.242893278096954,0.263660347976157,0.28442741785536,0.317410411192918,0.351818595600617,0.379711620830528,0.360573340745772,0.390298754494435,0.428168117215335,0.467666269730682,0.505739231175888,0.54197980410234,0.57984916682324,0.611406969090656,0.627084070862212,0.647851140741415,0.657013083335181,0.668821809344924,0.681241331527584,0.696714834574834,0.71483512103806,0.722775471285991,0.726847445772109,0.731530216431145
13652,13672,13662,0.228437768671234,0.252666016863638,0.270786303326864,0.303565697940116,0.321889583127648,0.342045856833934,0.342045856833934,0.362812926713137,0.391113149391659,0.40699384988752,0.436719263636183,0.460743913104281,0.487415345988355,0.51958394442869,0.540554613032199,0.576184389785733,0.587178720898253,0.604891809912867,0.624233688721929,0.636449612180284,0.658845471853934,0.677576554490078,0.684702509840785,0.697325630747752
