117,133,125,0.268139519910887,0.278319456126183,0.296846940038021,0.328201143581132,0.350800601979088,0.363220124161749,0.394167130256247,0.405365060093073,0.44384521898689,0.454025155202186,0.487822543436967,0.506757224797417,0.529153084471068,0.547273370934294,0.565597256121826,0.592879485178818,0.614257351230939,0.632988433867083,0.657420280783793,0.670654197863677,0.685109707289397,0.706283974617212,0.717074707005425,0.725218655977662
133,148,141,0.255312800279615,0.272211494397006,0.291960570654679,0.320667990781813,0.342860251731157,0.366070506302031,0.386633977456929,0.40149668433126,0.433461684047289,0.448935187094538,0.470923849319576,0.494948498787674,0.514697575045348,0.53648263854608,0.554806523733613,0.577405982131569,0.605909803534397,0.613035758885104,0.647851140741415,0.670857796587983,0.683277318770644,0.703026395028317,0.713002732519307,0.727254643220721
149,154,152,0.251851621966414,0.265899933943522,0.285649010201196,0.317206812468612,0.346117831320052,0.368920888442314,0.387855569802764,0.40251467795279,0.441198435570913,0.451785569234821,0.47275623783833,0.493116110268921,0.522841524017584,0.538722224513445,0.55745330714959,0.586975122173947,0.611814166539268,0.624233688721929,0.653144707573369,0.675540567247019,0.696307637126222,0.715445917210978,0.726236649599191,0.741099356473523
155,189,172,0.233324138054576,0.248186844928908,0.268343118635193,0.299086526005386,0.332476716791556,0.359962544572854,0.389687958321517,0.412694614168085,0.450360378164679,0.474792225081389,0.491080123025862,0.51510477249396,0.529967479368291,0.54096181048081,0.556028116079448,0.566615249743356,0.591657892832983,0.599801841805219,0.621994102754564,0.642964771358073,0.657013083335181,0.679612541733137,0.691624866467186,0.709745152930412
190,196,193,0.251648023242108,0.263660347976157,0.277912258677571,0.294200156622044,0.304990889010258,0.321889583127648,0.341842258109628,0.351411398152006,0.468684263352211,0.476828212324448,0.502888849035605,0.532207065335656,0.557656905873895,0.578220377028793,0.600616236702443,0.618532924441363,0.643982764979602,0.669636204242147,0.685109707289397,0.703840789925541,0.716056713383896,0.732344611328369,0.739674165403381,0.747614515651312
197,201,199,0.232713341881658,0.242282481924036,0.245743660237237,0.262438755630322,0.271600698224088,0.270582704602558,0.280151844644936,0.289313787238702,0.441809231743831,0.456671938618163,0.478049804670283,0.500852861792546,0.525284708709255,0.545237383691235,0.564172065051685,0.58432833875797,0.602448625221196,0.623826491273317,0.645815153498356,0.666989420826171,0.684702509840785,0.70037961161234,0.710966745276248,0.725625853426274
202,210,206,0.245947258961543,0.253480411760862,0.259995570938651,0.277505061228959,0.289720984687314,0.291146175757455,0.306823277529011,0.312931239258188,0.451785569234821,0.46176190672581,0.493523307717533,0.508996810764782,0.533632256405798,0.553992128836389,0.582903147687829,0.595119071146183,0.618329325717057,0.640521586666402,0.655791490989345,0.682055726424808,0.698954420542199,0.708319961860271,0.725625853426274,0.741099356473523
211,224,218,0.273025889294229,0.288499392341479,0.305398086458869,0.324129169095013,0.347135824941581,0.364238117783278,0.376454041241633,0.400478690709731,0.476828212324448,0.489044135782803,0.510014804386312,0.536686237270386,0.557249708425284,0.573334007645451,0.596544262216325,0.626880472137906,0.64561155477405,0.667600216999088,0.683073720046338,0.707505566963047,0.717074707005425,0.725422254701968,0.741710152646441,0.753518878656184
225,241,233,0.282798628060913,0.303565697940116,0.326165156338072,0.339602672142263,0.368106493545091,0.389484359597211,0.417377384827121,0.44384521898689,0.459318722034139,0.486804549815438,0.51408677887243,0.535871842373163,0.562339676532931,0.591657892832983,0.609167383123291,0.635838816007366,0.647851140741415,0.6645462361345,0.675744165971325,0.697325630747752,0.709541554206106,0.716667509556813,0.728679834290862,0.743135343716582
241,257,249,0.274858277812982,0.299086526005386,0.31781760864153,0.34571063387144,0.361998531815913,0.389891557045823,0.412491015443779,0.434276078944512,0.447509996024397,0.467869868454988,0.494134103890451,0.515715568666877,0.539740218134975,0.57435200126698,0.58432833875797,0.610796172917739,0.6266768734136,0.641335981563626,0.661288656545605,0.675744165971325,0.686331299635232,0.696714834574834,0.707912764411659,0.721757477664461
257,274,266,0.260199169662957,0.291553373206067,0.306619678804705,0.323925570370707,0.343878245352687,0.377472034863162,0.395592321326389,0.413712607789615,0.437330059809101,0.455653944996633,0.487415345988355,0.50411044138144,0.534039453854409,0.557249708425284,0.565597256121826,0.5888075106927,0.610999771642045,0.628916459380965,0.647851140741415,0.652330312676145,0.676151363419937,0.692235662640104,0.704044388649847,0.718907095524178
274,290,282,0.250630029620579,0.281984233163689,0.294810952794962,0.315985220122777,0.332069519342944,0.370346079512456,0.384801588938175,0.411065824373638,0.431425696804229,0.455043148823715,0.4717382442168,0.503703243932829,0.528135090849538,0.548494963280129,0.571298020402392,0.586975122173947,0.601634230323973,0.624640886170541,0.648665535638638,0.655791490989345,0.664953433583111,0.690606872845656,0.703840789925541,0.716260312108202
290,307,299,0.244929265340013,0.270786303326864,0.287074201271337,0.311506048188047,0.329015538478355,0.361794933091607,0.378693627208998,0.408011843509049,0.429186110836864,0.448120792197314,0.46277990034734,0.495559294960592,0.516122766115489,0.538925823237751,0.555620918630836,0.572723211472533,0.596747860940631,0.618532924441363,0.638078401974731,0.656402287162263,0.672282987658124,0.693457254985939,0.708319961860271,0.712595535070695
307,323,315,0.242282481924036,0.263863946700463,0.283002226785219,0.306416080080399,0.32229678057626,0.355483372638124,0.374010856549962,0.400275091985425,0.424096142729217,0.451989167959127,0.475403021254307,0.508996810764782,0.519380345704384,0.544830186242623,0.562746873981543,0.587585918346865,0.599801841805219,0.62565887979207,0.648461936914333,0.6645462361345,0.677372955765772,0.690606872845656,0.697325630747752,0.709948751654718
323,340,332,0.239839297232365,0.264881940321993,0.281577035715078,0.307230474977623,0.324536366543625,0.350800601979088,0.37462165272288,0.399664295812507,0.420024168243098,0.440180441949384,0.46624107866054,0.485379358745296,0.510014804386312,0.526709899779397,0.552363339041942,0.570280026780862,0.592879485178818,0.609778179296209,0.634210026212919,0.65803107695671,0.679816140457443,0.685109707289397,0.707912764411659,0.711577541449166
340,356,348,0.240450093405283,0.264067545424769,0.27648706760743,0.303769296664422,0.32229678057626,0.346117831320052,0.370956875685373,0.404347066471543,0.416766588654204,0.447306397300091,0.470109454422353,0.496780887306427,0.511439995456453,0.538111428340528,0.562543275257237,0.582292351514911,0.611610567814962,0.619143720614281,0.645407956049744,0.662713847615746,0.671061395312289,0.692235662640104,0.706283974617212,0.710966745276248
356,373,365,0.23312053933027,0.262845953078934,0.275061876537288,0.299086526005386,0.320057194608895,0.347135824941581,0.364848913956196,0.399664295812507,0.428168117215335,0.44038404067369,0.47275623783833,0.494541301339062,0.510422001834924,0.546866173485682,0.56539365739752,0.5853463323795,0.606927797155926,0.621994102754564,0.648869134362944,0.661085057821299,0.677576554490078,0.691828465191492,0.706691172065824,0.726033050874885
373,389,381,0.226808978876787,0.258163182419898,0.271804296948394,0.29094257703315,0.319853595884589,0.341638659385322,0.367495697372173,0.39701751239653,0.424299741453522,0.440994836846607,0.47275623783833,0.490062129404332,0.511643594180759,0.534243052578715,0.560507288014178,0.587178720898253,0.605909803534397,0.625455281067764,0.651923115227533,0.665971427204641,0.68348091749495,0.695289643504692,0.709541554206106,0.724404261080438
389,406,398,0.217239838834409,0.245743660237237,0.261217163284486,0.292978564276209,0.314763627776941,0.340824264488098,0.367495697372173,0.38704117490554,0.413305410341003,0.439569645776466,0.463390696520258,0.486397352366826,0.511032798007841,0.531392670438433,0.558267702046813,0.580459962996158,0.603059421394114,0.62565887979207,0.642353975185155,0.665360631031723,0.68144493025189,0.70037961161234,0.710966745276248,0.718499898075567
406,422,414,0.206652705170502,0.235970921470553,0.254498405382391,0.281780634439383,0.30784127115054,0.335327098931838,0.360573340745772,0.393759932807635,0.399867894536813,0.434683276393124,0.456671938618163,0.474792225081389,0.492301715371697,0.518362352082854,0.545237383691235,0.562543275257237,0.578220377028793,0.602855822669808,0.621994102754564,0.647443943292803,0.665360631031723,0.686331299635232,0.703840789925541,0.714427923589448
422,438,430,0.204820316651748,0.231084552087211,0.244929265340013,0.26997190842964,0.296439742589409,0.323111175473484,0.353243786670759,0.380933213176363,0.404754263920155,0.427964518491029,0.455653944996633,0.479271397016119,0.504517638830052,0.524266715087726,0.542794198999564,0.572519612748227,0.586771523449641,0.607538593328844,0.620365312960117,0.629934453002494,0.641946777736543,0.658845471853934,0.668618210620618,0.671468592760901
439,451,445,0.281984233163689,0.297661334935245,0.320667990781813,0.343267449179769,0.366477703750643,0.399257098363895,0.419413372070181,0.450971174337597,0.477642607221672,0.498409677100875,0.512661587802289,0.54645897603707,0.571094421678086,0.588196714519782,0.609167383123291,0.632377637694165,0.653348306297674,0.663731841237276,0.683888114943561,0.702822796304011,0.704247987374153,0.724404261080438,0.726236649599191,0.738045375608934
451,463,457,0.263456749251851,0.288702991065784,0.31232044308527,0.342860251731157,0.363830920334666,0.384801588938175,0.406790251163214,0.427150123593805,0.455653944996633,0.478660600843201,0.509811205662006,0.535057447475939,0.558878498219731,0.578627574477404,0.591454294108677,0.614053752506633,0.632377637694165,0.646629548395579,0.663731841237276,0.673300981279654,0.688978083051209,0.703433592476929,0.711781140173471,0.726033050874885
463,475,469,0.236581717643471,0.257959583695592,0.287888596168561,0.318224806090142,0.343267449179769,0.368310092269396,0.384597990213869,0.399664295812507,0.436108467463265,0.453414359029268,0.464205091417481,0.498816874549487,0.508996810764782,0.539740218134975,0.550123753074577,0.574962797439898,0.596340663492019,0.61222136398788,0.646833147119885,0.661695853994217,0.672690185106736,0.700176012888034,0.706487573341518,0.71585311465959
475,487,481,0.216221845212879,0.235767322746247,0.256330793901144,0.29094257703315,0.313949232879718,0.346321430044358,0.368920888442314,0.386837576181234,0.422874550383381,0.44486321260842,0.457486333515386,0.487008148539744,0.502074454138381,0.525895504882173,0.549512956901659,0.553992128836389,0.576184389785733,0.596544262216325,0.627491268310823,0.637467605801813,0.659252669302546,0.675133369798407,0.687145694532456,0.70485878354707
487,499,493,0.208892291137867,0.223347800563586,0.243504074269872,0.280151844644936,0.299086526005386,0.328811939754049,0.355890570086736,0.381136811900669,0.418191779724345,0.444048817711196,0.465426683763317,0.496780887306427,0.510422001834924,0.531189071714127,0.553584931387777,0.562950472705849,0.582292351514911,0.594915472421877,0.621994102754564,0.62565887979207,0.627694867035129,0.646222350946967,0.66352824251297,0.683073720046338
500,517,509,0.271804296948394,0.28890658979009,0.316188818847083,0.336141493829062,0.361998531815913,0.384394391489564,0.405365060093073,0.42938970956117,0.483139772777931,0.509811205662006,0.53302146023288,0.56091448546279,0.583921141309358,0.600005440529525,0.623012096376093,0.648054739465721,0.666785822101865,0.686127700910926,0.697732828196363,0.707709165687353,0.727458241945027,0.734991394744345,0.746596522029783,0.749854101618677
517,534,526,0.278319456126183,0.295218150243574,0.327997544856826,0.35568697136243,0.378693627208998,0.412083817995168,0.443030824089666,0.481307384259178,0.497595282203651,0.52406311636342,0.547680568382906,0.577405982131569,0.598173052010772,0.608760185674679,0.626269675964988,0.643168370082379,0.654773497367816,0.674522573625489,0.679816140457443,0.689588879224127,0.696307637126222,0.712391936346389,0.725218655977662,0.73478779602004
534,551,543,0.276079870158818,0.29990092090261,0.331865920618638,0.36016614329716,0.383172799143728,0.408011843509049,0.432036492977147,0.459318722034139,0.473163435286942,0.491283721750168,0.512457989077983,0.522434326568972,0.548902160728741,0.564579262500296,0.580052765547546,0.592268689005901,0.61771852954414,0.634006427488613,0.647036745844191,0.666582223377559,0.678594548111608,0.699361617990811,0.717889101902649,0.726847445772109
551,568,560,0.274451080364371,0.287888596168561,0.313745634155412,0.330847926997108,0.358537353502713,0.382154805522198,0.401700283055566,0.427557321042417,0.454635951375103,0.469905855698047,0.493523307717533,0.512050791629371,0.541572606653728,0.553177733939165,0.570483625505168,0.589011109417006,0.608963784398985,0.629120058105271,0.643575567530991,0.65904907057824,0.680019739181749,0.687349293256762,0.707505566963047,0.715445917210978
568,586,577,0.262845953078934,0.281373436990772,0.303565697940116,0.325147162716543,0.350800601979088,0.367088499923561,0.380729614452057,0.40699384988752,0.429796907009782,0.451174773061903,0.467462671006376,0.482325377880708,0.498002479652263,0.524470313812032,0.54096181048081,0.564172065051685,0.576795185958651,0.601634230323973,0.623826491273317,0.635228019834448,0.657420280783793,0.675744165971325,0.694882446056081,0.7093379554818
586,603,595,0.247779647480296,0.274858277812982,0.292367768103291,0.316392417571389,0.334919901483227,0.359962544572854,0.377879232311774,0.404550665195849,0.426335728696582,0.450971174337597,0.471534645492494,0.493319708993227,0.507571619694641,0.53302146023288,0.545237383691235,0.575777192337122,0.593083083903124,0.61222136398788,0.631563242796942,0.654977096092122,0.665767828480335,0.688367286878291,0.702008401406788,0.711984738897777
603,620,612,0.246150857685849,0.26203155818171,0.286667003822725,0.311709646912353,0.336345092553368,0.35914814967563,0.385005187662481,0.403736270298625,0.430814900631312,0.45280356285635,0.465426683763317,0.504721237554358,0.51856595080716,0.536889835994692,0.559082096944037,0.577405982131569,0.60326302011842,0.61771852954414,0.640317987942096,0.658438274405322,0.670450599139371,0.696714834574834,0.708523560584577,0.716463910832507
620,637,629,0.244522067891401,0.263049551803239,0.279337449747712,0.310284455842211,0.337363086174898,0.358944550951324,0.382969200419422,0.40699384988752,0.437330059809101,0.453210760304962,0.481307384259178,0.50858961331617,0.524877511260643,0.546051778588458,0.565800854846132,0.583717542585052,0.601837829048278,0.627287669586518,0.645815153498356,0.662306650167135,0.674929771074101,0.689385280499821,0.707505566963047,0.717074707005425
637,655,646,0.24411487044279,0.262235156906016,0.283409424233831,0.307434073701928,0.339195474693651,0.358333754778407,0.381136811900669,0.399460697088201,0.423892544004911,0.451989167959127,0.471534645492494,0.493930505166145,0.510218403110618,0.526099103606479,0.552974135214859,0.571501619126698,0.592065090281595,0.620976109133034,0.641743179012237,0.657216682059487,0.671264994036595,0.689588879224127,0.705673178444294,0.71585311465959
655,672,664,0.238006908713612,0.259181176041427,0.276690666331736,0.30438009283734,0.33227311806725,0.351004200703394,0.375843245068715,0.399460697088201,0.428371715939641,0.452396365407738,0.476421014875836,0.495966492409204,0.521619931671749,0.542387001550952,0.567022447191967,0.582292351514911,0.601634230323973,0.624233688721929,0.651108720330309,0.662510248891441,0.674522573625489,0.696511235850528,0.707301968238741,0.707912764411659
672,689,681,0.241468087026813,0.256737991349756,0.282187831887995,0.306619678804705,0.331662321894332,0.350393404530476,0.372585665479821,0.390502353218741,0.417173786102815,0.445270410057031,0.462983499071646,0.479882193189037,0.504314040105746,0.521823530396055,0.553788530112083,0.560710886738484,0.590029103038536,0.619347319338587,0.638282000699037,0.653755503746286,0.67248658638243,0.694068051158857,0.707301968238741,0.716871108281119
689,706,698,0.237396112540694,0.250222832171967,0.276283468883124,0.299290124729692,0.324332767819319,0.348561016011723,0.367088499923561,0.400071493261119,0.423485346556299,0.449749581991762,0.474588626357083,0.503296046484217,0.519176746980078,0.544422988794011,0.57089082295378,0.583921141309358,0.604077415015643,0.623826491273317,0.646833147119885,0.662306650167135,0.678798146835914,0.694882446056081,0.702415598855399,0.715242318486672
706,724,715,0.2341385329518,0.25205522069072,0.2720078956727,0.299493723453998,0.32229678057626,0.349579009633252,0.36362732161036,0.401903881779872,0.417173786102815,0.450767575613291,0.46725907228207,0.495762893684898,0.516326364839795,0.539536619410669,0.557656905873895,0.577405982131569,0.608760185674679,0.628102064483741,0.644797159876826,0.660270662924075,0.679001745560219,0.697529229472058,0.699158019266505,0.722979070010297
724,741,733,0.22416219546081,0.249001239826131,0.275672672710206,0.294200156622044,0.317003213744306,0.340620665763792,0.364238117783278,0.399664295812507,0.419820569518792,0.447509996024397,0.470923849319576,0.496984486030733,0.519176746980078,0.538722224513445,0.561728880360014,0.577813179580181,0.602041427772584,0.622604898927482,0.648665535638638,0.660677860372687,0.678798146835914,0.696511235850528,0.705062382271376,0.717074707005425
741,758,750,0.217850635007327,0.238821303610836,0.265696335219216,0.284834615303972,0.30438009283734,0.333698309137391,0.356501366259653,0.386837576181234,0.406383053714602,0.432240091701453,0.460540314379975,0.481307384259178,0.507164422246029,0.526913498503703,0.552566937766248,0.567836842089191,0.596544262216325,0.612017765263574,0.639910790493484,0.651312319054615,0.66352824251297,0.689588879224127,0.703026395028317,0.716056713383896
758,775,767,0.206652705170502,0.22965936101707,0.253276813036556,0.279337449747712,0.302140506869975,0.323925570370707,0.349375410908947,0.375843245068715,0.393963531531941,0.417988181000039,0.437330059809101,0.455043148823715,0.475606619978612,0.495762893684898,0.521619931671749,0.539740218134975,0.569262033159332,0.573334007645451,0.610388975469127,0.632784835142777,0.664342637410194,0.680426936630361,0.697936426920669,0.707301968238741
775,792,784,0.19525117660937,0.221311813320527,0.24309687682126,0.264678341597687,0.287888596168561,0.312727640533882,0.334716302758921,0.370753276961067,0.410251429476414,0.434479677668818,0.471127448043882,0.503499645208523,0.51958394442869,0.543404995172481,0.553788530112083,0.568040440813497,0.579645568098934,0.582088752790605,0.602041427772584,0.604077415015643,0.630748847899718,0.642761172633767,0.655791490989345,0.673911777452572
11090,11107,11099,0.251444424517802,0.271804296948394,0.282391430612301,0.311302449463741,0.331865920618638,0.353243786670759,0.375843245068715,0.403939869022931,0.46624107866054,0.497391683479345,0.519176746980078,0.557046109700978,0.582903147687829,0.615071746128163,0.639707191769178,0.659252669302546,0.67696575831716,0.694475248607469,0.702212000131094,0.71035594910333,0.719925089145708,0.745374929683947,0.746392923305477,0.757590853142302
11107,11125,11116,0.250630029620579,0.277301462504653,0.303565697940116,0.32779394613252,0.35914814967563,0.385412385111093,0.415748595032674,0.439162448327854,0.462372702898728,0.493930505166145,0.510422001834924,0.538925823237751,0.569058434435026,0.590029103038536,0.604891809912867,0.62565887979207,0.648869134362944,0.661695853994217,0.666785822101865,0.681852127700502,0.699158019266505,0.702822796304011,0.71035594910333,0.719925089145708
11125,11143,11134,0.231695348260129,0.270175507153946,0.291960570654679,0.312931239258188,0.347543022390193,0.367495697372173,0.393963531531941,0.414323403962533,0.445270410057031,0.474181428908471,0.493116110268921,0.511032798007841,0.537093434718998,0.559082096944037,0.572519612748227,0.590436300487147,0.616904134646916,0.624437287446235,0.64459356115252,0.651719516503227,0.675744165971325,0.68348091749495,0.704451586098459,0.712188337622083
11143,11161,11152,0.21418585796982,0.239024902335142,0.261624360733098,0.281780634439383,0.313949232879718,0.333087512964473,0.360369742021466,0.38357999659234,0.404754263920155,0.427150123593805,0.442623626641055,0.465833881211929,0.485379358745296,0.513679581423818,0.525691906157867,0.54096181048081,0.568651236986415,0.583717542585052,0.604891809912867,0.628102064483741,0.655180694816428,0.670247000415065,0.688570885602597,0.699361617990811
11161,11179,11170,0.20624550772189,0.224772991633728,0.247983246204602,0.264881940321993,0.296643341313715,0.311709646912353,0.335937895104756,0.359555347124242,0.385615983835399,0.413305410341003,0.432647289150065,0.460743913104281,0.478660600843201,0.50411044138144,0.523859517639114,0.551548944144718,0.568040440813497,0.579441969374628,0.603670217567032,0.608963784398985,0.618125726992751,0.622604898927482,0.646425949671273,0.657216682059487
11180,11188,11184,0.243707672994178,0.256330793901144,0.269768309705335,0.289720984687314,0.28992458341162,0.310284455842211,0.320871589506119,0.330237130824191,0.43936604705216,0.464408690141787,0.483750568950849,0.503499645208523,0.524266715087726,0.545440982415541,0.562543275257237,0.584735536206582,0.609574580571903,0.632581236418471,0.641743179012237,0.662917446340052,0.688163688153986,0.704247987374153,0.723182668734603,0.732955407501286
11189,11206,11198,0.262642354354628,0.279337449747712,0.292571366827597,0.315374423949859,0.32677595251099,0.35018980580617,0.36566330885342,0.382765601695116,0.45280356285635,0.467869868454988,0.498613275825181,0.513883180148124,0.535464644924551,0.544626587518317,0.568040440813497,0.589214708141312,0.60672419843162,0.621994102754564,0.641743179012237,0.65355190502198,0.674726172349795,0.694271649883163,0.706080375892906,0.712188337622083
11206,11223,11215,0.266714328840746,0.288702991065784,0.306823277529011,0.330237130824191,0.337566684899204,0.368717289718008,0.386023181284011,0.403532671574319,0.454635951375103,0.470720250595271,0.494948498787674,0.509811205662006,0.534243052578715,0.55195614159333,0.566208052294744,0.590843497935759,0.596137064767713,0.623012096376093,0.637264007077507,0.650905121606003,0.679001745560219,0.682870121322032,0.697529229472058,0.705673178444294
11223,11241,11232,0.2720078956727,0.291349774481761,0.306823277529011,0.339195474693651,0.347135824941581,0.375232448895797,0.394370728980553,0.411880219270862,0.450156779440373,0.456671938618163,0.487008148539744,0.502888849035605,0.519176746980078,0.537297033443304,0.551752542869024,0.574759198715592,0.585549931103805,0.601023434151055,0.611814166539268,0.632174038969859,0.660677860372687,0.666989420826171,0.687145694532456,0.696104038401916
11241,11258,11250,0.275265475261594,0.296439742589409,0.314560029052635,0.342045856833934,0.361387735642995,0.381951206797893,0.403532671574319,0.417784582275733,0.451174773061903,0.461558308001504,0.478049804670283,0.499427670722404,0.527117097228008,0.531799867887044,0.552566937766248,0.567022447191967,0.58982550431423,0.598173052010772,0.622401300203176,0.638892796871955,0.662103051442829,0.672079388933818,0.683888114943561,0.698954420542199
11258,11276,11267,0.281169838266466,0.301936908145669,0.320260793333201,0.347339423665887,0.363830920334666,0.379508022106222,0.405568658817378,0.419820569518792,0.449953180716067,0.4682770659036,0.483954167675155,0.505942829900193,0.519787543152996,0.540758211756505,0.549716555625965,0.568244039537803,0.591861491557289,0.601430631599667,0.624640886170541,0.635838816007366,0.65904907057824,0.677780153214384,0.696307637126222,0.696714834574834
11276,11293,11285,0.283613022958137,0.308655666047764,0.323721971646401,0.343471047904075,0.36362732161036,0.381544009349281,0.405568658817378,0.418191779724345,0.443234422813972,0.461354709277199,0.483750568950849,0.491894517923086,0.517344358461325,0.532410664059962,0.546255377312764,0.568040440813497,0.583513943860746,0.604077415015643,0.62219770147887,0.63115604534833,0.659863465475464,0.676558560868548,0.693253656261633,0.709745152930412
11293,11311,11302,0.282187831887995,0.301936908145669,0.317614009917224,0.344896238974216,0.361998531815913,0.382154805522198,0.404347066471543,0.42144935931324,0.442623626641055,0.469091460800823,0.481307384259178,0.496577288582122,0.52406311636342,0.53750063216761,0.555010122457918,0.573334007645451,0.598580249459384,0.610388975469127,0.6301380517268,0.649683529260168,0.662917446340052,0.678594548111608,0.710559547827636,0.711781140173471
11311,11328,11320,0.277912258677571,0.29990092090261,0.316596016295695,0.342656653006851,0.366274105026337,0.388873563424294,0.408215442233355,0.428982512112558,0.449953180716067,0.484157766399461,0.486804549815438,0.514901173769654,0.534039453854409,0.549105759453047,0.563764867603073,0.581274357893381,0.602041427772584,0.619958115511505,0.647240344568497,0.654773497367816,0.673097382555348,0.691014070294268,0.707912764411659,0.717481904454037
11328,11346,11337,0.27648706760743,0.293589360449126,0.318021207365836,0.340417067039486,0.373196461652738,0.391113149391659,0.408011843509049,0.439773244500772,0.466444677384846,0.492505314096003,0.502278052862687,0.528949485746762,0.548902160728741,0.562950472705849,0.584531937482276,0.595322669870489,0.621790504030258,0.63115604534833,0.662306650167135,0.675540567247019,0.689385280499821,0.70689477079013,0.719721490421402,0.731326617706839
11346,11363,11355,0.277708659953265,0.297050538762327,0.319649997160283,0.341638659385322,0.368513690993702,0.389484359597211,0.407197448611826,0.442420027916749,0.46277990034734,0.485990154918214,0.494134103890451,0.528338689573844,0.545440982415541,0.563968466327379,0.590029103038536,0.608963784398985,0.626880472137906,0.641946777736543,0.666785822101865,0.67350458000396,0.694475248607469,0.710763146551942,0.724200662356132,0.730715821533921
11363,11380,11372,0.277505061228959,0.295014551519268,0.318021207365836,0.339399073417957,0.362609327988831,0.382969200419422,0.403939869022931,0.427150123593805,0.458504327136916,0.48069658808626,0.492912511544615,0.517955154634242,0.537704230891916,0.56091448546279,0.580867160444769,0.598173052010772,0.629323656829577,0.644389962428214,0.671672191485207,0.684906108565091,0.700786809060952,0.714427923589448,0.727458241945027,0.739674165403381
