swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.112997291989782,0.123788024377995,0.131931973350232,0.139668724873856,0.149237864916234,0.155549425369717,0.163489775617648,0.169190539898214,0.179574074837815,0.182424456978098,0.304787290285952,0.321889583127648,0.335530697656144,0.358130156054101,0.375028850171492,0.397424709845142,0.412287416719474,0.428371715939641,0.442623626641055,0.455450346272327,0.472959836562636,0.480900186810566,0.500445664343934,0.508996810764782
2,6,4,0.114829680508535,0.124195221826607,0.134375158041903,0.142722705738445,0.151884648332211,0.159214202407224,0.165322164136401,0.173262514384332,0.182424456978098,0.187718023810052,0.324943563992237,0.343063850455463,0.37014248078815,0.39152034684027,0.40597585626599,0.437126461084795,0.455246747548021,0.469498658249435,0.498206078376569,0.51510477249396,0.537704230891916,0.546866173485682,0.574148402542674,0.586975122173947
8573,8581,8577,0.126638406518278,0.137429138906491,0.149848661089152,0.156567418991247,0.168579743725296,0.176316495248921,0.185682036566993,0.19728716385243,0.20624550772189,0.216832641385797,0.419413372070181,0.443030824089666,0.465426683763317,0.487822543436967,0.515511969942571,0.53851862578914,0.555824517355142,0.577202383407263,0.600819835426749,0.619754516787199,0.635228019834448,0.653959102470592,0.668414611896312,0.679001745560219
8582,8598,8590,0.209299488586478,0.227216176325399,0.249204838550437,0.268953914808111,0.286463405098419,0.314763627776941,0.336548691277674,0.361591334367301,0.378286429760386,0.401293085606954,0.51856595080716,0.54096181048081,0.567836842089191,0.595526268594795,0.612628561436492,0.63665321090459,0.643371968806685,0.663121045064358,0.678594548111608,0.689181681775515,0.70689477079013,0.725422254701968,0.729494229188086,0.735398592192957
8598,8615,8607,0.240653692129589,0.266714328840746,0.292978564276209,0.314152831604024,0.337770283623509,0.35914814967563,0.384394391489564,0.416155792481286,0.432036492977147,0.462983499071646,0.503092447759911,0.522637925293278,0.550327351798882,0.572519612748227,0.585549931103805,0.606520599707314,0.620161714235811,0.638078401974731,0.655384293540734,0.664139038685888,0.686331299635232,0.690810471569962,0.704451586098459,0.721146681491543
8615,8632,8624,0.252258819415026,0.272822290569923,0.300308118351222,0.317410411192918,0.345099837698522,0.358537353502713,0.381747608073587,0.399867894536813,0.415748595032674,0.433054486598677,0.470720250595271,0.485379358745296,0.51408677887243,0.522027129120361,0.533632256405798,0.556638912252366,0.580867160444769,0.592268689005901,0.615071746128163,0.627084070862212,0.652126713951839,0.664139038685888,0.684295312392173,0.699972414163728
8632,8648,8640,0.257755984971286,0.280355443369242,0.298475729832468,0.31679961502,0.335123500207533,0.351818595600617,0.37360365910135,0.387855569802764,0.407197448611826,0.429796907009782,0.47621741615153,0.493726906441839,0.517751555909936,0.530374676816903,0.548087765831517,0.570687224229474,0.592879485178818,0.603873816291338,0.634210026212919,0.633599230040001,0.6645462361345,0.681241331527584,0.702619197579705,0.712595535070695
8648,8665,8657,0.246761653858766,0.266307131392134,0.289313787238702,0.308452067323458,0.324739965267931,0.350800601979088,0.375639646344409,0.395795920050695,0.423485346556299,0.444252416435502,0.483546970226543,0.507368020970335,0.522434326568972,0.541572606653728,0.562339676532931,0.583921141309358,0.606317000983009,0.622401300203176,0.641539580287931,0.655791490989345,0.675947764695631,0.691624866467186,0.709134356757495,0.72379346490752
8665,8682,8674,0.23861770488653,0.26203155818171,0.280762640817854,0.303158500491504,0.321685984403342,0.343674646628381,0.368920888442314,0.390909550667353,0.422670951659075,0.429796907009782,0.463594295244564,0.486600951091132,0.505942829900193,0.525488307433561,0.539129421962057,0.56193247908432,0.583717542585052,0.605502606085785,0.624640886170541,0.642150376460849,0.667193019550476,0.687145694532456,0.704451586098459,0.712391936346389
