swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.175094902903085,0.175298501627391,0.186903628912828,0.18731082636144,0.191993597020476,0.203802323030219,0.205634711548972,0.337363086174898,0.370346079512456,0.395185123877777,0.419820569518792,0.432647289150065,0.459318722034139,0.483343371502237,0.496780887306427,0.520601938050219,0.543404995172481,0.563357670154461,0.582088752790605,0.605502606085785,0.624030089997623,0.652737510124757,0.666785822101865,0.674318974901183
2,8,5,0.186496431464216,0.183238851875322,0.200341144717018,0.205838310273278,0.208892291137867,0.220904615871915,0.228437768671234,0.35018980580617,0.386633977456929,0.407401047336132,0.438755250879242,0.452396365407738,0.473774231459859,0.506350027348805,0.519991141877301,0.546866173485682,0.576184389785733,0.593897478800348,0.620161714235811,0.638282000699037,0.655587892265039,0.679205344284525,0.693457254985939,0.703637191201235
9,24,17,0.21072467965662,0.221311813320527,0.237192513816389,0.243707672994178,0.259384774765733,0.272618691845617,0.291756971930373,0.399053499639589,0.433461684047289,0.454839550099409,0.487415345988355,0.503703243932829,0.527320695952314,0.553381332663471,0.564986459948908,0.591454294108677,0.614664548679551,0.632174038969859,0.647036745844191,0.671672191485207,0.691624866467186,0.702822796304011,0.712391936346389,0.721553878940155
24,40,32,0.24411487044279,0.253684010485167,0.283816621682443,0.294607354070656,0.318021207365836,0.333698309137391,0.352225793049229,0.435701270014654,0.477642607221672,0.488636938334191,0.512865186526595,0.53648263854608,0.552770536490553,0.576387988510039,0.598173052010772,0.61670053592261,0.633395631315695,0.651108720330309,0.662713847615746,0.682666522597726,0.694068051158857,0.698547223093587,0.722368273837379,0.721146681491543
40,55,48,0.262235156906016,0.274858277812982,0.296439742589409,0.320464392057507,0.338381079796427,0.364441716507584,0.383783595316646,0.442623626641055,0.476013817427224,0.492912511544615,0.515511969942571,0.529356683195373,0.551141746696106,0.569058434435026,0.589418306865618,0.607945790777456,0.614460949955245,0.63115604534833,0.648869134362944,0.670247000415065,0.68348091749495,0.69243926136441,0.703433592476929,0.710152350379024
55,71,63,0.265899933943522,0.287684997444255,0.310488054566517,0.333494710413085,0.356908563708265,0.386226780008317,0.399867894536813,0.446288403678561,0.466648276109152,0.501463657965463,0.512457989077983,0.530374676816903,0.550530950523188,0.56641165101905,0.58778951707117,0.601837829048278,0.619550918062893,0.628305663208047,0.640317987942096,0.662713847615746,0.680019739181749,0.697325630747752,0.705469579719988,0.715038719762366
71,86,79,0.26997190842964,0.291349774481761,0.311709646912353,0.340009869590874,0.365459710129114,0.390705951943047,0.415137798859756,0.448527989645926,0.466648276109152,0.494541301339062,0.512661587802289,0.535057447475939,0.544830186242623,0.559489294392649,0.589621905589924,0.600209039253831,0.611814166539268,0.626473274689294,0.642964771358073,0.669229006793536,0.67696575831716,0.696104038401916,0.708727159308883,0.724607859804744
86,102,94,0.271600698224088,0.292978564276209,0.314763627776941,0.337973882347815,0.356704964983959,0.385819582559705,0.403125474125707,0.439569645776466,0.454025155202186,0.474385027632777,0.497798880927957,0.512254390353677,0.533225058957186,0.546051778588458,0.568447638262109,0.580663561720464,0.592268689005901,0.616496937198304,0.633395631315695,0.654977096092122,0.666582223377559,0.689792477948433,0.703026395028317,0.72481145852905
102,117,110,0.274043882915759,0.290128182135926,0.317410411192918,0.336548691277674,0.351411398152006,0.384597990213869,0.392131143013188,0.423688945280605,0.448120792197314,0.473774231459859,0.495559294960592,0.505332033727276,0.525691906157867,0.540147415583587,0.56437566377599,0.578423975753098,0.603873816291338,0.621790504030258,0.637874803250425,0.657827478232405,0.681037732803279,0.69590043967761,0.705265980995682,0.727254643220721
117,133,125,0.272415093121311,0.288295793617173,0.311913245636659,0.333698309137391,0.348561016011723,0.374214455274268,0.384597990213869,0.428371715939641,0.446695601127173,0.467666269730682,0.492505314096003,0.50411044138144,0.526709899779397,0.547273370934294,0.573537606369757,0.590436300487147,0.616904134646916,0.637060408353201,0.646018752222662,0.665564229756029,0.691624866467186,0.705265980995682,0.71483512103806,0.72827263684225
133,148,141,0.263456749251851,0.28544541147689,0.304787290285952,0.322703978024872,0.340620665763792,0.369531684615232,0.379915219554833,0.422874550383381,0.439976843225078,0.466648276109152,0.482325377880708,0.499224071998098,0.513475982699512,0.537093434718998,0.565190058673214,0.585957128552417,0.60774219205315,0.625862478516376,0.640928784115014,0.667600216999088,0.682870121322032,0.709948751654718,0.715649515935284,0.733566203674204
149,154,152,0.252462418139332,0.281373436990772,0.300104519626916,0.315985220122777,0.343471047904075,0.368920888442314,0.386430378732623,0.423281747831993,0.441198435570913,0.467869868454988,0.487822543436967,0.499224071998098,0.511847192905065,0.535261046200245,0.566818848467662,0.593490281351736,0.607334994604538,0.630341650451106,0.645815153498356,0.667600216999088,0.694271649883163,0.71035594910333,0.72379346490752,0.73824897433324
155,189,172,0.241060889578201,0.264881940321993,0.285038214028278,0.30438009283734,0.339806270866569,0.370549678236761,0.391927544288882,0.432036492977147,0.452192766683433,0.476421014875836,0.50411044138144,0.523452320190502,0.540554613032199,0.551141746696106,0.566004453570438,0.591454294108677,0.606317000983009,0.623419293824705,0.637671204526119,0.652126713951839,0.671061395312289,0.690606872845656,0.705469579719988,0.717685503178343
190,196,193,0.197083565128124,0.201969934511466,0.219886622250386,0.223958596736504,0.237599711265,0.248390443653214,0.258570379868509,0.370956875685373,0.410862225649332,0.435294072566042,0.4682770659036,0.489247734507109,0.511032798007841,0.535261046200245,0.557249708425284,0.587382319622559,0.609370981847597,0.627287669586518,0.650701522881698,0.67248658638243,0.689181681775515,0.710763146551942,0.718296299351261,0.727865439393639
197,201,199,0.178148883767674,0.177741686319062,0.187921622534358,0.192197195744782,0.194843979160759,0.203802323030219,0.207874297516337,0.340009869590874,0.371974869306903,0.393759932807635,0.422467352934769,0.435701270014654,0.462169104174422,0.485786556193908,0.500445664343934,0.526506301055091,0.546051778588458,0.56539365739752,0.588603911968394,0.610388975469127,0.627287669586518,0.65355190502198,0.667396618274782,0.674318974901183
202,210,206,0.185885635291298,0.189346813604499,0.201155539614242,0.204005921754525,0.210317482208008,0.222940603114975,0.22518018908234,0.351818595600617,0.389077162148599,0.409233435854885,0.439162448327854,0.450156779440373,0.478864199567507,0.504721237554358,0.523859517639114,0.545237383691235,0.565597256121826,0.591861491557289,0.618532924441363,0.630545249175412,0.65803107695671,0.67696575831716,0.69243926136441,0.701804802682482
211,224,218,0.231288150811517,0.242486080648342,0.258366781144203,0.277708659953265,0.285649010201196,0.308452067323458,0.314560029052635,0.42043136569171,0.448731588370232,0.471534645492494,0.497188084755039,0.518973148255772,0.547273370934294,0.564782861224602,0.583921141309358,0.61120337036635,0.628102064483741,0.644186363703908,0.669432605517842,0.684295312392173,0.704451586098459,0.718907095524178,0.731733815155451,0.742931744992276
225,241,233,0.262642354354628,0.284834615303972,0.307637672426234,0.326979551235296,0.349782608357558,0.372382066755515,0.398442703466671,0.454025155202186,0.477846205945978,0.50064926306824,0.521416332947443,0.551345345420412,0.573537606369757,0.592268689005901,0.609981778020515,0.635228019834448,0.650701522881698,0.671875790209512,0.684295312392173,0.699158019266505,0.715038719762366,0.722164675113073,0.737230980711711,0.744764133511029
241,257,249,0.264067545424769,0.290128182135926,0.31232044308527,0.337566684899204,0.367495697372173,0.382765601695116,0.411676620546556,0.445881206229949,0.469905855698047,0.483139772777931,0.517547957185631,0.524673912536337,0.561728880360014,0.576998784682957,0.597969453286466,0.611406969090656,0.633802828764307,0.657216682059487,0.671061395312289,0.687349293256762,0.701804802682482,0.71137394272486,0.722979070010297,0.73478779602004
257,274,266,0.266103532667828,0.287277799995643,0.312116844360964,0.337566684899204,0.369735283339538,0.385819582559705,0.412491015443779,0.433665282771594,0.45830072841261,0.481510982983484,0.506350027348805,0.518973148255772,0.543812192621093,0.563561268878767,0.577813179580181,0.603466618842726,0.619143720614281,0.636246013455978,0.655587892265039,0.664139038685888,0.675133369798407,0.698954420542199,0.712595535070695,0.723997063631826
274,290,282,0.258773978592815,0.281780634439383,0.313134837982494,0.333291111688779,0.355279773913818,0.374214455274268,0.395592321326389,0.426539327420887,0.45280356285635,0.4717382442168,0.493930505166145,0.514697575045348,0.534039453854409,0.561118084187096,0.571705217851003,0.595526268594795,0.61670053592261,0.632377637694165,0.648258338190027,0.6645462361345,0.677576554490078,0.698140025644975,0.70689477079013,0.728476235566556
290,307,299,0.260199169662957,0.273433086742841,0.306212481356093,0.32331477419779,0.348153818563111,0.365459710129114,0.391723945564576,0.417580983551427,0.447509996024397,0.466444677384846,0.489247734507109,0.503906842657134,0.526506301055091,0.543201396448176,0.56193247908432,0.584531937482276,0.599394644356607,0.622401300203176,0.64011438921779,0.660677860372687,0.678798146835914,0.69590043967761,0.706283974617212,0.721961076388767
307,323,315,0.255516399003921,0.266714328840746,0.293996557897738,0.31679961502,0.336955888726286,0.356908563708265,0.386633977456929,0.409640633303497,0.443234422813972,0.46277990034734,0.494744900063368,0.501870855414075,0.527117097228008,0.545644581139846,0.564782861224602,0.587585918346865,0.603670217567032,0.623215695100399,0.64459356115252,0.662103051442829,0.680019739181749,0.701601203958176,0.708116363135965,0.719721490421402
323,340,332,0.253887609209473,0.263660347976157,0.286870602547031,0.309673659669293,0.330237130824191,0.362405729264525,0.383783595316646,0.403736270298625,0.435294072566042,0.451378371786209,0.483546970226543,0.490265728128638,0.51408677887243,0.535668243648857,0.550123753074577,0.574148402542674,0.594711873697572,0.62117970785734,0.638282000699037,0.650294325433086,0.67350458000396,0.695289643504692,0.713817127416531,0.721146681491543
340,356,348,0.245743660237237,0.256941590074062,0.28442741785536,0.309673659669293,0.334716302758921,0.358740952227019,0.380118818279139,0.407604646060438,0.432036492977147,0.455043148823715,0.481103785534872,0.496780887306427,0.51856595080716,0.539129421962057,0.562543275257237,0.585142733655194,0.603059421394114,0.623012096376093,0.650905121606003,0.669229006793536,0.681648528976196,0.698343624369281,0.715038719762366,0.725422254701968
356,373,365,0.244522067891401,0.254091207933779,0.278523054850489,0.303769296664422,0.328608341029743,0.351004200703394,0.383783595316646,0.412083817995168,0.438755250879242,0.455857543720939,0.47723540977306,0.495355696236286,0.516529963564101,0.538722224513445,0.567429644640579,0.587178720898253,0.605502606085785,0.62219770147887,0.645815153498356,0.672282987658124,0.688570885602597,0.706080375892906,0.714224324865142,0.728069038117944
373,389,381,0.236378118919165,0.249408437274743,0.275672672710206,0.302344105594281,0.32677595251099,0.346525028768664,0.373400060377044,0.402311079228484,0.428982512112558,0.449749581991762,0.473774231459859,0.49169091919878,0.508996810764782,0.54197980410234,0.559285695668343,0.58331034513644,0.599598243080913,0.625048083619153,0.649683529260168,0.675540567247019,0.687552891981068,0.707505566963047,0.72033228659432,0.737638178160322
389,406,398,0.229048564844152,0.245947258961543,0.2754690739859,0.292571366827597,0.326368755062378,0.347135824941581,0.369735283339538,0.397221111120836,0.424706938902134,0.441198435570913,0.462576301623034,0.485379358745296,0.513272383975206,0.536889835994692,0.551548944144718,0.574759198715592,0.588196714519782,0.618940121889975,0.639503593044872,0.665564229756029,0.683073720046338,0.702619197579705,0.729087031739474,0.734584197295734
406,422,414,0.223958596736504,0.236378118919165,0.269564710981029,0.293589360449126,0.324943563992237,0.341842258109628,0.366681302474949,0.394574327704859,0.42592853124797,0.440994836846607,0.465833881211929,0.482121779156402,0.503703243932829,0.52854228829815,0.545848179864152,0.57536999488851,0.585957128552417,0.612017765263574,0.630952446624024,0.648258338190027,0.671061395312289,0.690403274121351,0.704451586098459,0.720739484042932
422,438,430,0.217647036283021,0.234952927849023,0.268546717359499,0.286667003822725,0.318632003538754,0.339195474693651,0.364034519058972,0.388466365975682,0.424706938902134,0.443030824089666,0.47723540977306,0.49067292557725,0.513272383975206,0.540147415583587,0.554195727560695,0.585549931103805,0.598987446907996,0.615478943576775,0.631563242796942,0.647647542017109,0.659456268026852,0.671875790209512,0.693660853710245,0.696307637126222
439,451,445,0.266917927565052,0.285852608925502,0.311506048188047,0.330847926997108,0.355279773913818,0.371364073133985,0.410658626925026,0.455857543720939,0.481510982983484,0.498816874549487,0.52406311636342,0.548087765831517,0.570687224229474,0.595526268594795,0.609167383123291,0.632784835142777,0.650905121606003,0.665360631031723,0.689588879224127,0.707912764411659,0.713206331243613,0.725422254701968,0.737638178160322,0.752093687586042
