swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.246354456410155,0.256941590074062,0.268343118635193,0.278115857401877,0.289313787238702,0.300918914524139,0.303769296664422,0.318224806090142,0.330033532099885,0.332883914240168,0.338991875969345,0.351411398152006,0.352836589222147,0.36362732161036,0.362812926713137,0.368717289718008,0.375232448895797,0.381951206797893,0.573334007645451,0.626880472137906,0.653348306297674,0.683888114943561,0.698750821817893,0.714631522313754
13208,13215,13212,0.259384774765733,0.268139519910887,0.284631016579666,0.293589360449126,0.309062863496376,0.315578022674165,0.330440729548497,0.346932226217276,0.356501366259653,0.366274105026337,0.377675633587468,0.394370728980553,0.399460697088201,0.414323403962533,0.420838563140322,0.436515664911877,0.451785569234821,0.459522320758445,0.623419293824705,0.665157032307417,0.688774484326903,0.713206331243613,0.736823783263099,0.743542541165194
13216,13218,13217,0.279337449747712,0.303158500491504,0.323111175473484,0.330847926997108,0.352022194324923,0.364034519058972,0.38256200297081,0.403125474125707,0.423892544004911,0.4338688814959,0.451581970510515,0.480900186810566,0.497798880927957,0.515715568666877,0.52304512274189,0.550123753074577,0.573537606369757,0.579441969374628,0.674929771074101,0.709541554206106,0.725218655977662,0.743949738613806,0.752093687586042,0.755351267174937
13219,13231,13225,0.312524041809576,0.338991875969345,0.364034519058972,0.384190792765258,0.404754263920155,0.424299741453522,0.440587639397995,0.474181428908471,0.49963126944671,0.51958394442869,0.548087765831517,0.573130408921145,0.601634230323973,0.629730854278189,0.651108720330309,0.679408943008831,0.700990407785258,0.710763146551942,0.729494229188086,0.755554865899243,0.75718365569369,0.765938400838844,0.766549197011762,0.777950725572893
13232,13234,13233,0.355279773913818,0.379915219554833,0.407808244784743,0.422263754210463,0.448120792197314,0.480900186810566,0.496984486030733,0.523859517639114,0.547069772209988,0.569058434435026,0.598580249459384,0.619550918062893,0.642150376460849,0.668618210620618,0.681241331527584,0.699972414163728,0.709948751654718,0.73478779602004,0.736212987090181,0.748428910548536,0.751279292688819,0.756572859520772,0.767567190633292,0.767567190633292
13235,13250,13243,0.358740952227019,0.38357999659234,0.415137798859756,0.426742926145193,0.451785569234821,0.483139772777931,0.50064926306824,0.526099103606479,0.556231714803754,0.575980791061428,0.594711873697572,0.626473274689294,0.642964771358073,0.6645462361345,0.690606872845656,0.704451586098459,0.717685503178343,0.738452573057546,0.748836107997148,0.757387254417996,0.759219642936749,0.754333273553407,0.772453560016633,0.764920407217315
13250,13266,13258,0.349986207081864,0.373807257825656,0.401700283055566,0.425317735075052,0.44934238454315,0.479474995740425,0.497595282203651,0.527320695952314,0.554195727560695,0.572926810196839,0.596747860940631,0.624844484894847,0.637060408353201,0.650701522881698,0.679205344284525,0.691624866467186,0.712595535070695,0.727458241945027,0.733566203674204,0.750464897791595,0.759219642936749,0.758812445488137,0.756369260796466,0.764716808493009
13266,13282,13274,0.332883914240168,0.360369742021466,0.390095155770129,0.403532671574319,0.434683276393124,0.462983499071646,0.489044135782803,0.509404008213394,0.548291364555823,0.566615249743356,0.593083083903124,0.62219770147887,0.647036745844191,0.672282987658124,0.693864452434551,0.704451586098459,0.71931429297279,0.732344611328369,0.734176999847122,0.743542541165194,0.744967732235335,0.73824897433324,0.752908082483266,0.748836107997148
13282,13298,13290,0.319649997160283,0.344081844076993,0.379508022106222,0.399867894536813,0.432443690425759,0.466851874833458,0.494337702614756,0.517140759737019,0.548698562004435,0.565190058673214,0.590436300487147,0.615886141025386,0.638282000699037,0.662713847615746,0.68246292387342,0.693050057537327,0.710152350379024,0.723997063631826,0.732955407501286,0.742320948819358,0.746189324581171,0.747818114375618,0.749243305445759,0.756980056969384
13298,13314,13306,0.305805283907481,0.343063850455463,0.374418053998574,0.393759932807635,0.424706938902134,0.455450346272327,0.484564963848073,0.512661587802289,0.542387001550952,0.567022447191967,0.593897478800348,0.62117970785734,0.648258338190027,0.66006706419977,0.69243926136441,0.701804802682482,0.718499898075567,0.722368273837379,0.724607859804744,0.737230980711711,0.728883433015168,0.735805789641569,0.739063369230464,0.747410916927006
13314,13330,13322,0.297457736210939,0.333901907861697,0.36566330885342,0.392131143013188,0.422467352934769,0.448527989645926,0.484768562572379,0.505535632451582,0.52854228829815,0.556638912252366,0.586160727276723,0.612832160160798,0.630545249175412,0.64561155477405,0.669636204242147,0.694475248607469,0.706487573341518,0.719517891697096,0.726033050874885,0.737434579436016,0.736823783263099,0.741506553922135,0.745782127132559,0.75718365569369
13331,13346,13339,0.289720984687314,0.325554360165155,0.352429391773535,0.383783595316646,0.411269423097944,0.431832894252841,0.460336715655669,0.485379358745296,0.512661587802289,0.54645897603707,0.577202383407263,0.611610567814962,0.628916459380965,0.643575567530991,0.670654197863677,0.690810471569962,0.706080375892906,0.716871108281119,0.722164675113073,0.729901426636698,0.725422254701968,0.72827263684225,0.739470566679076,0.739063369230464
13346,13362,13354,0.279133851023407,0.31232044308527,0.341842258109628,0.374214455274268,0.399664295812507,0.426742926145193,0.44832439092162,0.467462671006376,0.499020473273792,0.523452320190502,0.554195727560695,0.582699548963523,0.607538593328844,0.626473274689294,0.642353975185155,0.670654197863677,0.687552891981068,0.70689477079013,0.722979070010297,0.729901426636698,0.73376980239851,0.742931744992276,0.746800120754088,0.751279292688819
13362,13378,13370,0.268343118635193,0.29990092090261,0.33227311806725,0.364034519058972,0.3925383404618,0.417377384827121,0.438755250879242,0.464205091417481,0.492708912820309,0.521212734223137,0.544422988794011,0.572926810196839,0.600412637978137,0.610388975469127,0.637060408353201,0.656402287162263,0.680426936630361,0.698954420542199,0.715038719762366,0.721553878940155,0.731733815155451,0.738045375608934,0.742320948819358,0.740488560300605
13378,13394,13386,0.263049551803239,0.289110188514396,0.318224806090142,0.352836589222147,0.378897225933304,0.404143467747237,0.438755250879242,0.458504327136916,0.496577288582122,0.521619931671749,0.551548944144718,0.578016778304487,0.602855822669808,0.615886141025386,0.63461722366153,0.64561155477405,0.666989420826171,0.683277318770644,0.694271649883163,0.700786809060952,0.712188337622083,0.723589866183214,0.733566203674204,0.736416585814487
13394,13410,13402,0.259588373490039,0.288702991065784,0.315578022674165,0.345507035147134,0.36912448716662,0.391113149391659,0.424706938902134,0.451785569234821,0.49169091919878,0.514901173769654,0.556231714803754,0.587585918346865,0.614868147403857,0.6266768734136,0.64459356115252,0.649887127984474,0.661695853994217,0.669432605517842,0.670450599139371,0.667193019550476,0.672079388933818,0.675336968522713,0.68592410218662,0.68694209580815
13411,13421,13416,0.346321430044358,0.373400060377044,0.399664295812507,0.419209773345875,0.443234422813972,0.479678594464731,0.502481651586993,0.521823530396055,0.55195614159333,0.571705217851003,0.600616236702443,0.620568911684422,0.646425949671273,0.66352824251297,0.680019739181749,0.700176012888034,0.713002732519307,0.727458241945027,0.738859770506158,0.753315279931878,0.75616566207216,0.758405248039525,0.764920407217315,0.773878751086775
13421,13432,13427,0.315781621398471,0.341842258109628,0.364848913956196,0.394981525153471,0.422670951659075,0.452192766683433,0.478864199567507,0.503092447759911,0.530578275541209,0.562136077808626,0.592472287730206,0.614868147403857,0.63563521728306,0.652533911400451,0.673911777452572,0.693660853710245,0.707912764411659,0.721553878940155,0.733566203674204,0.741099356473523,0.746189324581171,0.749650502894371,0.756572859520772,0.756776458245078
13432,13442,13437,0.290738978308844,0.316596016295695,0.340009869590874,0.363220124161749,0.387651971078458,0.416359391205592,0.448935187094538,0.476828212324448,0.518158753358548,0.552770536490553,0.584735536206582,0.605502606085785,0.621994102754564,0.630748847899718,0.656809484610875,0.672690185106736,0.689792477948433,0.702212000131094,0.717685503178343,0.724607859804744,0.720943082767238,0.730715821533921,0.737434579436016,0.748428910548536
13442,13453,13448,0.278523054850489,0.304990889010258,0.32331477419779,0.349579009633252,0.369328085890926,0.398646302190977,0.424706938902134,0.459115123309834,0.492505314096003,0.531799867887044,0.56539365739752,0.596137064767713,0.610388975469127,0.635228019834448,0.652533911400451,0.667803815723394,0.677780153214384,0.691014070294268,0.699361617990811,0.70485878354707,0.70689477079013,0.700990407785258,0.707098369514435,0.717278305729731
13453,13463,13458,0.275061876537288,0.297864933659551,0.315781621398471,0.345507035147134,0.357722958605489,0.393759932807635,0.417988181000039,0.44934238454315,0.483343371502237,0.511032798007841,0.551548944144718,0.585753529828111,0.606317000983009,0.623012096376093,0.64113238283932,0.651923115227533,0.664749834858806,0.68246292387342,0.69590043967761,0.7058767771686,0.718907095524178,0.721350280215849,0.727661840669333,0.725015057253356
13464,13469,13467,0.364238117783278,0.38357999659234,0.414323403962533,0.426946524869499,0.452396365407738,0.479882193189037,0.500445664343934,0.524877511260643,0.551752542869024,0.572519612748227,0.600412637978137,0.627694867035129,0.651515917778921,0.664953433583111,0.684498911116479,0.697325630747752,0.713002732519307,0.731123018982533,0.738859770506158,0.749446904170065,0.750057700342983,0.75718365569369,0.763902413595785,0.770417572773574
13470,13479,13475,0.383987194040952,0.408419040957661,0.430611301907006,0.451785569234821,0.472349040389718,0.492912511544615,0.518362352082854,0.544830186242623,0.56641165101905,0.587178720898253,0.617107733371222,0.633395631315695,0.654366299919204,0.671672191485207,0.690403274121351,0.70037961161234,0.718092700626955,0.735194993468651,0.740895757749217,0.746800120754088,0.758405248039525,0.767974388081903,0.768177986806209,0.778765120470117
13480,13505,13493,0.386226780008317,0.405568658817378,0.4304077031827,0.442623626641055,0.470313053146659,0.485582957469602,0.51856595080716,0.535871842373163,0.559692893116954,0.582903147687829,0.607538593328844,0.634413624937225,0.663324643788664,0.693253656261633,0.710152350379024,0.731326617706839,0.737230980711711,0.745782127132559,0.750261299067289,0.750668496515901,0.753315279931878,0.758812445488137,0.761052031455502,0.765327604665927
13506,13523,13515,0.376454041241633,0.394981525153471,0.423485346556299,0.445270410057031,0.464205091417481,0.484972161296684,0.517547957185631,0.537093434718998,0.557046109700978,0.586567924725335,0.609778179296209,0.638282000699037,0.657420280783793,0.691828465191492,0.702008401406788,0.720128687870014,0.736823783263099,0.74272814626797,0.749854101618677,0.753111681207572,0.747410916927006,0.75168649013743,0.756980056969384,0.757998050590914
13523,13540,13532,0.35914814967563,0.38256200297081,0.411065824373638,0.435904868738959,0.459929518207057,0.483343371502237,0.503703243932829,0.522841524017584,0.551752542869024,0.575166396164204,0.60326302011842,0.6301380517268,0.651312319054615,0.665360631031723,0.683888114943561,0.704044388649847,0.723997063631826,0.737027381987405,0.744356936062417,0.750464897791595,0.748428910548536,0.746189324581171,0.746800120754088,0.754129674829101
13540,13557,13549,0.342453054282545,0.368310092269396,0.401293085606954,0.428575314663947,0.448731588370232,0.479882193189037,0.496780887306427,0.521619931671749,0.547680568382906,0.574148402542674,0.594101077524654,0.619550918062893,0.643168370082379,0.666785822101865,0.689181681775515,0.697936426920669,0.716871108281119,0.728069038117944,0.738045375608934,0.743949738613806,0.748632509272842,0.754536872277713,0.752297286310348,0.755758464623549
13558,13573,13566,0.339806270866569,0.367495697372173,0.397628308569448,0.422060155486157,0.447917193473008,0.477846205945978,0.491080123025862,0.521823530396055,0.544015791345399,0.570483625505168,0.597562255837854,0.623826491273317,0.640928784115014,0.663121045064358,0.687552891981068,0.704655184822764,0.718907095524178,0.727865439393639,0.736823783263099,0.741506553922135,0.754536872277713,0.747410916927006,0.759219642936749,0.761052031455502
13573,13588,13581,0.333494710413085,0.36362732161036,0.390298754494435,0.415137798859756,0.432036492977147,0.468887862076517,0.483546970226543,0.523452320190502,0.542590600275258,0.568651236986415,0.589011109417006,0.614257351230939,0.636042414731672,0.662917446340052,0.680426936630361,0.70037961161234,0.708523560584577,0.725218655977662,0.732141012604063,0.744153337338112,0.748836107997148,0.744764133511029,0.748836107997148,0.75168649013743
13588,13603,13596,0.317206812468612,0.351411398152006,0.375639646344409,0.401089486882648,0.421652958037546,0.450156779440373,0.482732575329319,0.512457989077983,0.544219390069705,0.564782861224602,0.58982550431423,0.613850153782327,0.644186363703908,0.66352824251297,0.679816140457443,0.699361617990811,0.715242318486672,0.728476235566556,0.725625853426274,0.731733815155451,0.735398592192957,0.740692159024911,0.736416585814487,0.741506553922135
13603,13618,13611,0.305398086458869,0.337363086174898,0.362812926713137,0.393759932807635,0.419209773345875,0.449749581991762,0.47621741615153,0.510422001834924,0.53648263854608,0.559285695668343,0.58331034513644,0.611610567814962,0.638689198147649,0.655180694816428,0.679001745560219,0.697732828196363,0.716260312108202,0.723182668734603,0.729087031739474,0.725422254701968,0.732548210052675,0.735398592192957,0.727254643220721,0.741506553922135
13618,13634,13626,0.287481398719949,0.325554360165155,0.356908563708265,0.385615983835399,0.415137798859756,0.44486321260842,0.462983499071646,0.501870855414075,0.523655918914808,0.544830186242623,0.570483625505168,0.598987446907996,0.626066077240682,0.647851140741415,0.6680074144477,0.690199675397045,0.709745152930412,0.718499898075567,0.721553878940155,0.736620184538793,0.728476235566556,0.737638178160322,0.742524547543664,0.746189324581171
13634,13649,13642,0.277505061228959,0.309673659669293,0.343471047904075,0.375028850171492,0.402718276677096,0.434479677668818,0.456671938618163,0.485786556193908,0.517344358461325,0.538315027064834,0.562950472705849,0.590029103038536,0.610388975469127,0.640317987942096,0.656198688437957,0.679001745560219,0.698750821817893,0.711577541449166,0.724607859804744,0.730105025361004,0.730715821533921,0.733159006225592,0.738452573057546,0.744967732235335
13649,13664,13657,0.266103532667828,0.298068532383856,0.331865920618638,0.360369742021466,0.389077162148599,0.423078149107687,0.447509996024397,0.479678594464731,0.513679581423818,0.531799867887044,0.561321682911402,0.581477956617687,0.607538593328844,0.628102064483741,0.646222350946967,0.674115376176878,0.685516904738009,0.708523560584577,0.711170344000554,0.717074707005425,0.72033228659432,0.719925089145708,0.723997063631826,0.730715821533921
13664,13679,13672,0.262235156906016,0.291960570654679,0.322703978024872,0.353447385395065,0.38256200297081,0.420838563140322,0.444456015159808,0.474385027632777,0.506350027348805,0.525284708709255,0.546662574761376,0.56641165101905,0.592879485178818,0.614868147403857,0.63461722366153,0.661085057821299,0.666989420826171,0.687756490705374,0.695289643504692,0.709541554206106,0.713206331243613,0.718907095524178,0.733362604949898,0.736823783263099
13679,13694,13687,0.258163182419898,0.289313787238702,0.320464392057507,0.348764614736029,0.377675633587468,0.409437034579191,0.434276078944512,0.467462671006376,0.493319708993227,0.510829199283535,0.542590600275258,0.563764867603073,0.593897478800348,0.623419293824705,0.64011438921779,0.6680074144477,0.676558560868548,0.697325630747752,0.684702509840785,0.680630535354667,0.679816140457443,0.67696575831716,0.673097382555348,0.681852127700502
13695,13712,13704,0.333901907861697,0.359555347124242,0.385005187662481,0.40699384988752,0.439976843225078,0.467666269730682,0.486804549815438,0.5096076069377,0.537907829616222,0.561118084187096,0.589621905589924,0.621790504030258,0.643168370082379,0.664342637410194,0.687552891981068,0.705062382271376,0.713002732519307,0.726033050874885,0.73376980239851,0.740081362851993,0.74272814626797,0.745985725856865,0.748632509272842,0.746596522029783
13712,13729,13721,0.319242799711671,0.347339423665887,0.370549678236761,0.402718276677096,0.425521333799358,0.456671938618163,0.477031811048754,0.49963126944671,0.521619931671749,0.553381332663471,0.576998784682957,0.603059421394114,0.624640886170541,0.644186363703908,0.665971427204641,0.695289643504692,0.714020726140836,0.716260312108202,0.731937413879757,0.742117350095052,0.738452573057546,0.746800120754088,0.741099356473523,0.742117350095052
13729,13746,13738,0.298475729832468,0.325350761440849,0.352022194324923,0.384801588938175,0.410047830752109,0.439569645776466,0.461354709277199,0.48517576002099,0.515308371218265,0.544422988794011,0.568854835710721,0.594101077524654,0.623826491273317,0.648461936914333,0.666989420826171,0.694068051158857,0.699361617990811,0.716056713383896,0.726847445772109,0.730512222809615,0.734380598571428,0.731530216431145,0.730919420258227,0.740488560300605
13746,13764,13755,0.278523054850489,0.302140506869975,0.331051525721414,0.36566330885342,0.393759932807635,0.42592853124797,0.448527989645926,0.478253403394589,0.503703243932829,0.538111428340528,0.557860504598201,0.591047096660065,0.614664548679551,0.643982764979602,0.660881459096993,0.686127700910926,0.701194006509564,0.712188337622083,0.721553878940155,0.726440248323497,0.727254643220721,0.726847445772109,0.735602190917263,0.736212987090181
13764,13781,13773,0.257755984971286,0.286870602547031,0.318224806090142,0.345099837698522,0.382358404246504,0.408826238406273,0.440791238122301,0.460947511828587,0.498409677100875,0.526302702330785,0.551345345420412,0.57089082295378,0.598580249459384,0.633802828764307,0.655995089713651,0.675744165971325,0.687756490705374,0.699158019266505,0.717889101902649,0.713206331243613,0.725422254701968,0.727661840669333,0.733973401122816,0.734176999847122
13781,13798,13790,0.247779647480296,0.274654679088676,0.308044869874846,0.330033532099885,0.367495697372173,0.397424709845142,0.434683276393124,0.46176190672581,0.494337702614756,0.519991141877301,0.537093434718998,0.559285695668343,0.586975122173947,0.608963784398985,0.636246013455978,0.646425949671273,0.672690185106736,0.688163688153986,0.702415598855399,0.717889101902649,0.724200662356132,0.723589866183214,0.736416585814487,0.729087031739474
13798,13815,13807,0.242486080648342,0.271193500775476,0.29990092090261,0.324739965267931,0.360573340745772,0.385412385111093,0.423078149107687,0.450767575613291,0.478253403394589,0.509404008213394,0.53302146023288,0.566615249743356,0.598376650735078,0.619143720614281,0.647036745844191,0.661899452718523,0.666582223377559,0.670654197863677,0.668821809344924,0.673911777452572,0.668618210620618,0.661492255269911,0.682259325149114,0.682666522597726
13816,13834,13825,0.375232448895797,0.402921875401402,0.425114136350746,0.447102798575785,0.469295059525129,0.486804549815438,0.520601938050219,0.538925823237751,0.567633243364885,0.592472287730206,0.609167383123291,0.636246013455978,0.660270662924075,0.685516904738009,0.701601203958176,0.719925089145708,0.736823783263099,0.740081362851993,0.748021713099924,0.751482891413124,0.759016044212443,0.760034037833973,0.761866426352726,0.761052031455502
13835,13851,13843,0.363016525437443,0.382969200419422,0.408215442233355,0.433054486598677,0.453414359029268,0.482121779156402,0.501260059241157,0.534650250027327,0.552363339041942,0.572316014023921,0.599394644356607,0.619347319338587,0.646629548395579,0.670043401690759,0.685516904738009,0.711984738897777,0.722979070010297,0.726440248323497,0.736009388365875,0.749854101618677,0.752093687586042,0.747410916927006,0.753315279931878,0.753926076104795
13851,13868,13860,0.343063850455463,0.362812926713137,0.390298754494435,0.417988181000039,0.440994836846607,0.461151110552893,0.48619375364252,0.519991141877301,0.536889835994692,0.562543275257237,0.587178720898253,0.607334994604538,0.632581236418471,0.655995089713651,0.676354962144243,0.69142126774288,0.709948751654718,0.727254643220721,0.735805789641569,0.746189324581171,0.741302955197829,0.739877764127687,0.740692159024911,0.743135343716582
13868,13885,13877,0.320667990781813,0.345914232595746,0.372789264204127,0.402107480504178,0.428575314663947,0.451785569234821,0.485990154918214,0.506757224797417,0.532410664059962,0.553177733939165,0.576795185958651,0.597969453286466,0.629527255553883,0.653348306297674,0.677780153214384,0.696307637126222,0.7093379554818,0.72379346490752,0.730512222809615,0.73376980239851,0.734380598571428,0.728069038117944,0.735194993468651,0.745374929683947
13885,13902,13894,0.305601685183175,0.330644328272802,0.356908563708265,0.397221111120836,0.425114136350746,0.450767575613291,0.479067798291813,0.507368020970335,0.529560281919679,0.552159740317636,0.581477956617687,0.599191045632302,0.624437287446235,0.649887127984474,0.667193019550476,0.693660853710245,0.712799133795001,0.717889101902649,0.72481145852905,0.732141012604063,0.743338942440888,0.737434579436016,0.74272814626797,0.745578528408253
13902,13919,13911,0.290331780860232,0.317206812468612,0.347950219838805,0.384597990213869,0.41045502820072,0.437737257257713,0.473163435286942,0.501260059241157,0.522027129120361,0.556231714803754,0.586567924725335,0.608352988226068,0.63563521728306,0.655995089713651,0.679408943008831,0.68592410218662,0.706283974617212,0.711781140173471,0.710559547827636,0.720739484042932,0.725829452150579,0.72033228659432,0.730715821533921,0.733362604949898
13919,13936,13928,0.28096623954216,0.305398086458869,0.33573429638045,0.377675633587468,0.407401047336132,0.430204104458394,0.461965505450116,0.483546970226543,0.507368020970335,0.534650250027327,0.566818848467662,0.590436300487147,0.615886141025386,0.636449612180284,0.657623879508099,0.684498911116479,0.699158019266505,0.713817127416531,0.727661840669333,0.734991394744345,0.731937413879757,0.736823783263099,0.739063369230464,0.747614515651312
13936,13953,13945,0.267935921186581,0.294810952794962,0.330644328272802,0.367495697372173,0.392131143013188,0.412694614168085,0.448935187094538,0.474588626357083,0.496984486030733,0.521212734223137,0.553177733939165,0.567633243364885,0.601837829048278,0.628712860656659,0.649887127984474,0.669432605517842,0.690810471569962,0.710763146551942,0.717074707005425,0.727051044496415,0.722164675113073,0.731326617706839,0.72827263684225,0.739877764127687
13953,13970,13962,0.266103532667828,0.28890658979009,0.316392417571389,0.3546689777409,0.378286429760386,0.408826238406273,0.438958849603548,0.469498658249435,0.494541301339062,0.517547957185631,0.548902160728741,0.564782861224602,0.595526268594795,0.618736523165669,0.631359644072636,0.651312319054615,0.673097382555348,0.694068051158857,0.70139760523387,0.715038719762366,0.715649515935284,0.727051044496415,0.730308624085309,0.730919420258227
13970,13986,13978,0.26101356456018,0.284223819131054,0.312727640533882,0.34672862749297,0.36566330885342,0.395999518775001,0.426742926145193,0.456875537342468,0.483546970226543,0.51510477249396,0.548494963280129,0.578423975753098,0.605299007361479,0.630545249175412,0.643168370082379,0.649683529260168,0.669636204242147,0.663324643788664,0.658845471853934,0.670043401690759,0.663121045064358,0.665564229756029,0.670043401690759,0.688163688153986
