swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
0,0,0,0.14048311977108,0.146183884051645,0.155753024094023,0.163082578169036,0.175298501627391,0.184664042945463,0.195454775333676,0.205431112824666,0.213778660521209,0.22416219546081,0.215000252867044,0.365052512680502,0.394167130256247,0.418191779724345,0.439976843225078,0.459725919482751,0.481307384259178,0.499020473273792,0.512865186526595,0.534243052578715,0.558064103322507,0.56641165101905,0.583717542585052,0.593490281351736
14082,14089,14086,0.145776686603034,0.156974616439859,0.164914966687789,0.174484106730167,0.184460444221157,0.19728716385243,0.20970668603509,0.218257832455939,0.229455762292764,0.240653692129589,0.2341385329518,0.390298754494435,0.415544996308368,0.441809231743831,0.468073467179294,0.486600951091132,0.510829199283535,0.532817861508574,0.555620918630836,0.577202383407263,0.599191045632302,0.622808497651787,0.640521586666402,0.66006706419977
14090,14119,14105,0.19178999829617,0.210521080932314,0.230677354638599,0.250630029620579,0.270582704602558,0.296236143865103,0.308248468599152,0.34021346831518,0.354872576465206,0.388873563424294,0.315985220122777,0.453617957753574,0.472959836562636,0.485582957469602,0.49963126944671,0.503906842657134,0.528745887022456,0.543404995172481,0.573130408921145,0.592268689005901,0.60672419843162,0.620161714235811,0.642964771358073,0.651312319054615
14120,14139,14130,0.183849648048239,0.199323151095489,0.212964265623985,0.22416219546081,0.245336462788625,0.261624360733098,0.277912258677571,0.300715315799833,0.320260793333201,0.343878245352687,0.287888596168561,0.430814900631312,0.454025155202186,0.47621741615153,0.500852861792546,0.521619931671749,0.549309358177353,0.573944803818368,0.593897478800348,0.610796172917739,0.620772510408728,0.639707191769178,0.65456989864351,0.674726172349795
14139,14158,14149,0.221719010769139,0.242282481924036,0.261420762008792,0.283409424233831,0.300104519626916,0.329422735926967,0.348968213460335,0.360573340745772,0.381340410624975,0.410251429476414,0.396203117499306,0.457689932239692,0.478049804670283,0.505332033727276,0.524470313812032,0.54197980410234,0.556028116079448,0.58331034513644,0.594711873697572,0.60774219205315,0.628509261932353,0.655180694816428,0.670043401690759,0.675540567247019
14158,14178,14168,0.224569392909422,0.24411487044279,0.259791972214345,0.273229488018535,0.282798628060913,0.298679328556774,0.315374423949859,0.32677595251099,0.347950219838805,0.365256111404808,0.390909550667353,0.426132129972276,0.449545983267456,0.47275623783833,0.490062129404332,0.521823530396055,0.535668243648857,0.548494963280129,0.570483625505168,0.598173052010772,0.610796172917739,0.626269675964988,0.644797159876826,0.668414611896312
14178,14197,14188,0.193418788090617,0.204413119203137,0.219275826077468,0.238414106162224,0.250630029620579,0.267732322462275,0.290535379584538,0.302751303042892,0.330033532099885,0.350800601979088,0.374418053998574,0.408826238406273,0.437330059809101,0.45830072841261,0.480289390637648,0.504924836278664,0.525284708709255,0.545440982415541,0.567226045916273,0.596544262216325,0.610185376744821,0.630748847899718,0.650294325433086,0.662103051442829
14197,14216,14207,0.16735815137946,0.180592068459345,0.192807991917699,0.216221845212879,0.227623373774011,0.241264488302507,0.258977577317121,0.276894265056042,0.295014551519268,0.317410411192918,0.332883914240168,0.367902894820785,0.392131143013188,0.413916206513921,0.433461684047289,0.461151110552893,0.49169091919878,0.512661587802289,0.529763880643985,0.55745330714959,0.570076428056556,0.601227032875361,0.620568911684422,0.633395631315695
14217,14227,14222,0.160435794753059,0.180999265907957,0.190568405950334,0.215000252867044,0.227216176325399,0.247372450031684,0.265289137770604,0.285852608925502,0.30784127115054,0.327386748683908,0.352632990497841,0.380729614452057,0.403532671574319,0.426539327420887,0.458097129688304,0.485990154918214,0.502278052862687,0.532207065335656,0.548698562004435,0.575573593612816,0.596340663492019,0.619347319338587,0.638689198147649,0.647647542017109
14228,14233,14231,0.159214202407224,0.181610062080874,0.191586399571864,0.215000252867044,0.226401781428175,0.244522067891401,0.266307131392134,0.288092194892867,0.307434073701928,0.328608341029743,0.347746621114499,0.377268436138857,0.402718276677096,0.42043136569171,0.455043148823715,0.47621741615153,0.494948498787674,0.520194740601607,0.546866173485682,0.571908816575309,0.591047096660065,0.619754516787199,0.638485599423343,0.654162701194898
14234,14240,14237,0.145776686603034,0.155753024094023,0.165932960309319,0.172244520762802,0.184867641669769,0.194029584263535,0.208077896240643,0.218461431180245,0.22864136739554,0.241060889578201,0.235360125297635,0.389280760872905,0.419616970794486,0.444252416435502,0.473774231459859,0.493523307717533,0.517751555909936,0.540351014307893,0.562339676532931,0.580867160444769,0.595729867319101,0.626880472137906,0.647647542017109,0.650905121606003
14241,14246,14244,0.17387331055725,0.185478437842687,0.194029584263535,0.203598724305913,0.220293819698998,0.232306144433047,0.250019233447661,0.265289137770604,0.280355443369242,0.300308118351222,0.25653439262545,0.441605633019525,0.464408690141787,0.487415345988355,0.510625600559229,0.538315027064834,0.546662574761376,0.56987282933225,0.586364326001029,0.597155058389242,0.616496937198304,0.633599230040001,0.655384293540734,0.66352824251297
14247,14260,14254,0.209503087310784,0.231084552087211,0.24757604875599,0.276894265056042,0.296439742589409,0.331662321894332,0.368310092269396,0.39803550601806,0.42144935931324,0.449749581991762,0.432240091701453,0.465630282487623,0.517344358461325,0.560507288014178,0.591047096660065,0.606113402258703,0.612017765263574,0.620365312960117,0.631359644072636,0.64459356115252,0.676558560868548,0.693253656261633,0.697325630747752,0.708116363135965
14261,14272,14267,0.217036240110103,0.238210507437918,0.245947258961543,0.268750316083805,0.283409424233831,0.307637672426234,0.334309105310309,0.350597003254782,0.370753276961067,0.392741939186106,0.363220124161749,0.441605633019525,0.468073467179294,0.487822543436967,0.514290377596736,0.533835855130104,0.557656905873895,0.576387988510039,0.609167383123291,0.62565887979207,0.647036745844191,0.665767828480335,0.681852127700502,0.698140025644975
14273,14285,14279,0.224976590358034,0.24655805513446,0.258977577317121,0.281373436990772,0.304176494113034,0.314763627776941,0.338991875969345,0.354872576465206,0.372585665479821,0.39355633408333,0.41147302182225,0.444456015159808,0.474792225081389,0.493116110268921,0.520398339325913,0.547069772209988,0.568244039537803,0.585753529828111,0.616496937198304,0.632377637694165,0.651108720330309,0.661899452718523,0.685720503462315,0.703840789925541
14285,14297,14291,0.215407450315656,0.229252163568458,0.245336462788625,0.259384774765733,0.278115857401877,0.286667003822725,0.307637672426234,0.321482385679036,0.334716302758921,0.352225793049229,0.38357999659234,0.408419040957661,0.440180441949384,0.451989167959127,0.478253403394589,0.501056460516852,0.517955154634242,0.545237383691235,0.572723211472533,0.58778951707117,0.608556586950374,0.631766841521248,0.651719516503227,0.669839802966453
14297,14309,14303,0.207670698792031,0.221719010769139,0.235970921470553,0.245540061512931,0.264881940321993,0.275265475261594,0.29888292728108,0.304583691561646,0.326979551235296,0.341842258109628,0.367495697372173,0.39152034684027,0.437330059809101,0.466648276109152,0.499834868171016,0.521619931671749,0.538722224513445,0.560710886738484,0.580256364271852,0.600819835426749,0.61670053592261,0.631970440245554,0.641335981563626,0.655791490989345
14310,14322,14316,0.22416219546081,0.244522067891401,0.25653439262545,0.275061876537288,0.299493723453998,0.310284455842211,0.333087512964473,0.347339423665887,0.364848913956196,0.382969200419422,0.409233435854885,0.428575314663947,0.461558308001504,0.48965493195572,0.513272383975206,0.537704230891916,0.563154071430155,0.589011109417006,0.610592574193433,0.620976109133034,0.645000758601132,0.655791490989345,0.676558560868548,0.682055726424808
14322,14335,14329,0.204820316651748,0.21968302352608,0.22864136739554,0.241060889578201,0.25307321431225,0.267325125013664,0.27994824592063,0.284631016579666,0.308044869874846,0.333087512964473,0.345507035147134,0.372992862928432,0.400275091985425,0.421652958037546,0.448935187094538,0.476421014875836,0.502278052862687,0.527931492125232,0.548494963280129,0.561118084187096,0.596951459664937,0.605502606085785,0.62565887979207,0.648665535638638
14335,14347,14341,0.194233182987841,0.21072467965662,0.218868628628856,0.225587386530951,0.238414106162224,0.252258819415026,0.264474742873381,0.269564710981029,0.289720984687314,0.309470060944988,0.315374423949859,0.339195474693651,0.359962544572854,0.38805916852707,0.411676620546556,0.440587639397995,0.475199422530001,0.498613275825181,0.530374676816903,0.549716555625965,0.573741205094062,0.587382319622559,0.60326302011842,0.613850153782327
14348,14359,14354,0.188125221258663,0.200341144717018,0.212149870726761,0.220293819698998,0.245336462788625,0.258570379868509,0.272822290569923,0.294607354070656,0.314356430328329,0.333698309137391,0.286463405098419,0.463187097795952,0.491487320474474,0.509811205662006,0.544219390069705,0.566208052294744,0.586567924725335,0.606113402258703,0.631970440245554,0.642964771358073,0.658845471853934,0.678390949387302,0.697122032023446,0.707505566963047
14360,14371,14366,0.214389456694126,0.230473755914293,0.256127195176838,0.274858277812982,0.312524041809576,0.343267449179769,0.37014248078815,0.396813913672224,0.424503340177828,0.454432352650798,0.436312066187571,0.469702256973741,0.518362352082854,0.558674899495425,0.58982550431423,0.608760185674679,0.624030089997623,0.626066077240682,0.64907273308725,0.659456268026852,0.673911777452572,0.694068051158857,0.707098369514435,0.715649515935284
14372,14387,14380,0.221922609493445,0.237599711265,0.259995570938651,0.278115857401877,0.301122513248445,0.314356430328329,0.340417067039486,0.357722958605489,0.383172799143728,0.39355633408333,0.378286429760386,0.44038404067369,0.462169104174422,0.489858530680026,0.513475982699512,0.536889835994692,0.552770536490553,0.572519612748227,0.597969453286466,0.610999771642045,0.63115604534833,0.64459356115252,0.663324643788664,0.674115376176878
14387,14403,14395,0.235156526573329,0.249815634723355,0.274654679088676,0.291756971930373,0.320057194608895,0.334105506586003,0.347950219838805,0.366477703750643,0.383987194040952,0.392741939186106,0.421856556761851,0.451581970510515,0.473977830184165,0.503296046484217,0.526913498503703,0.552159740317636,0.573334007645451,0.597969453286466,0.610796172917739,0.628916459380965,0.651312319054615,0.667600216999088,0.680426936630361,0.693864452434551
14403,14419,14411,0.211946272002455,0.222126208217751,0.238414106162224,0.243911271718484,0.263456749251851,0.279133851023407,0.301122513248445,0.325147162716543,0.338177481072121,0.364034519058972,0.386023181284011,0.419413372070181,0.442420027916749,0.464612288866093,0.494134103890451,0.524266715087726,0.547273370934294,0.561118084187096,0.586160727276723,0.601837829048278,0.623419293824705,0.650701522881698,0.656198688437957,0.680834134078973
14420,14425,14423,0.196472768955206,0.206652705170502,0.218461431180245,0.229048564844152,0.244929265340013,0.260199169662957,0.275061876537288,0.298475729832468,0.312727640533882,0.332476716791556,0.357519359881183,0.383987194040952,0.404143467747237,0.425114136350746,0.444048817711196,0.476013817427224,0.498002479652263,0.521619931671749,0.544830186242623,0.565800854846132,0.592268689005901,0.615682542301081,0.634820822385836,0.659456268026852
14426,14447,14437,0.183442450599627,0.191179202123252,0.204209520478831,0.21418585796982,0.231084552087211,0.243707672994178,0.260809965835874,0.28442741785536,0.304176494113034,0.321482385679036,0.348968213460335,0.382765601695116,0.400071493261119,0.432647289150065,0.455653944996633,0.483750568950849,0.501056460516852,0.519787543152996,0.541165409205116,0.553584931387777,0.57435200126698,0.602652223945502,0.626269675964988,0.631766841521248
