326,343,335,0.159824998580142,0.180592068459345,0.193825985539229,0.218054233731633,0.240450093405283,0.264067545424769,0.277708659953265,0.299493723453998,0.319242799711671,0.343471047904075,0.365256111404808,0.401700283055566,0.428982512112558,0.447713594748702,0.482121779156402,0.517344358461325,0.535464644924551,0.557656905873895,0.576184389785733,0.597358657113548,0.615275344852469,0.628305663208047,0.646833147119885,0.663731841237276
343,361,352,0.141704712116915,0.163082578169036,0.172040922038496,0.196879966403818,0.223144201839281,0.245540061512931,0.265085539046299,0.28890658979009,0.313134837982494,0.331865920618638,0.363016525437443,0.390095155770129,0.420838563140322,0.436108467463265,0.469295059525129,0.508182415867559,0.522841524017584,0.545237383691235,0.565800854846132,0.585142733655194,0.60326302011842,0.624030089997623,0.64011438921779,0.657623879508099
361,378,370,0.137632737630797,0.154531431748188,0.162675380720424,0.18283165442671,0.205838310273278,0.224772991633728,0.243504074269872,0.264881940321993,0.29094257703315,0.308655666047764,0.340620665763792,0.371567671858291,0.403329072850013,0.433461684047289,0.465426683763317,0.494337702614756,0.519176746980078,0.541165409205116,0.545848179864152,0.567633243364885,0.580256364271852,0.598173052010772,0.623826491273317,0.645204357325438
379,380,380,0.110757706022417,0.1170692664759,0.125213215448136,0.132746368247455,0.142315508289833,0.149645062364846,0.154124234299576,0.167154552655154,0.175705699076003,0.18283165442671,0.195454775333676,0.204820316651748,0.218461431180245,0.227826972498317,0.248390443653214,0.393963531531941,0.447509996024397,0.457079136066774,0.486397352366826,0.510422001834924,0.535261046200245,0.560100090565566,0.5853463323795,0.600819835426749
4096,4096,4096,0.165322164136401,0.178963278664897,0.189754011053111,0.20624550772189,0.219275826077468,0.236174520194859,0.255312800279615,0.2720078956727,0.285038214028278,0.301733309421363,0.32331477419779,0.343674646628381,0.359758945848548,0.384190792765258,0.407197448611826,0.526913498503703,0.554195727560695,0.582292351514911,0.594711873697572,0.618736523165669,0.639503593044872,0.660881459096993,0.677780153214384,0.695289643504692
4097,4100,4099,0.184256845496851,0.197694361301041,0.214593055418432,0.22965936101707,0.245132864064319,0.267935921186581,0.27994824592063,0.302751303042892,0.321075188230425,0.335530697656144,0.366274105026337,0.389484359597211,0.405568658817378,0.430204104458394,0.455857543720939,0.53648263854608,0.565800854846132,0.5888075106927,0.603873816291338,0.628509261932353,0.648258338190027,0.673300981279654,0.686127700910926,0.693457254985939
4101,4115,4108,0.189550412328805,0.205023915376054,0.220293819698998,0.241060889578201,0.259791972214345,0.283409424233831,0.296439742589409,0.321685984403342,0.347950219838805,0.372789264204127,0.399053499639589,0.418395378448651,0.449749581991762,0.476013817427224,0.49169091919878,0.522841524017584,0.54645897603707,0.573944803818368,0.591047096660065,0.606317000983009,0.624640886170541,0.647443943292803,0.663731841237276,0.673911777452572
4115,4129,4122,0.186089234015604,0.20176633578716,0.222533405666363,0.239839297232365,0.260606367111568,0.279744647196324,0.30336209921581,0.320260793333201,0.339399073417957,0.359962544572854,0.377472034863162,0.399257098363895,0.420838563140322,0.450971174337597,0.468684263352211,0.500038466895322,0.53200346661135,0.561118084187096,0.582088752790605,0.594101077524654,0.616904134646916,0.632377637694165,0.641743179012237,0.662103051442829
4129,4144,4137,0.183238851875322,0.199730348544101,0.213371463072597,0.235360125297635,0.248797641101826,0.261217163284486,0.27994824592063,0.297254137486633,0.310895252015129,0.33125512444572,0.349782608357558,0.369328085890926,0.394777926429165,0.424503340177828,0.45830072841261,0.492098116647391,0.530171078092597,0.551345345420412,0.576591587234345,0.595729867319101,0.612832160160798,0.621790504030258,0.636042414731672,0.647036745844191
4144,4158,4151,0.17387331055725,0.185478437842687,0.203191526857301,0.222533405666363,0.237803309989306,0.255312800279615,0.27648706760743,0.296236143865103,0.315578022674165,0.328404742305437,0.34469264024991,0.356908563708265,0.379508022106222,0.409844232027803,0.428778913388253,0.460743913104281,0.483139772777931,0.516122766115489,0.553584931387777,0.576998784682957,0.608352988226068,0.625048083619153,0.632784835142777,0.650905121606003
4158,4173,4166,0.154327833023882,0.177130890146144,0.192604393193394,0.213167864348291,0.231084552087211,0.254091207933779,0.277301462504653,0.28992458341162,0.315374423949859,0.332883914240168,0.352836589222147,0.381951206797893,0.420227766967404,0.457486333515386,0.492708912820309,0.529560281919679,0.554806523733613,0.579034771926016,0.595526268594795,0.606927797155926,0.612628561436492,0.629323656829577,0.644186363703908,0.652330312676145
4173,4187,4180,0.151070253434987,0.179370476113509,0.192197195744782,0.218054233731633,0.241060889578201,0.264474742873381,0.282187831887995,0.304583691561646,0.323111175473484,0.341435060661016,0.369735283339538,0.391316748115965,0.420634964416016,0.461965505450116,0.495762893684898,0.529967479368291,0.562746873981543,0.58331034513644,0.593897478800348,0.606927797155926,0.624844484894847,0.63461722366153,0.655791490989345,0.657827478232405
4187,4202,4195,0.143537100635669,0.177538087594756,0.189143214880193,0.212964265623985,0.237599711265,0.257959583695592,0.282595029336607,0.300511717075527,0.322907576749178,0.34469264024991,0.366274105026337,0.385615983835399,0.422263754210463,0.451581970510515,0.484972161296684,0.514697575045348,0.544219390069705,0.580663561720464,0.59776585456216,0.614053752506633,0.623622892549011,0.638485599423343,0.652533911400451,0.66352824251297
4202,4216,4209,0.130099584831478,0.161046590925977,0.169597737346825,0.192807991917699,0.216425443937185,0.243300475545566,0.259181176041427,0.274858277812982,0.314763627776941,0.333698309137391,0.358333754778407,0.400682289434037,0.428575314663947,0.462576301623034,0.500852861792546,0.51856595080716,0.552159740317636,0.56193247908432,0.585957128552417,0.604077415015643,0.620365312960117,0.636042414731672,0.652330312676145,0.666785822101865
4216,4230,4223,0.126842005242584,0.155753024094023,0.164304170514872,0.180999265907957,0.20176633578716,0.226401781428175,0.240246494680977,0.258163182419898,0.29338576172482,0.304990889010258,0.320464392057507,0.344489041525605,0.362405729264525,0.397424709845142,0.431425696804229,0.473367034011247,0.507775218418947,0.534853848751633,0.557046109700978,0.572926810196839,0.586975122173947,0.586771523449641,0.601227032875361,0.607538593328844
4231,4232,4232,0.199933947268406,0.217850635007327,0.233934934227494,0.250019233447661,0.264067545424769,0.28992458341162,0.298272131108162,0.326165156338072,0.341027863212404,0.361387735642995,0.388466365975682,0.403329072850013,0.428575314663947,0.449138785818844,0.470313053146659,0.535057447475939,0.559285695668343,0.574962797439898,0.59328668262743,0.612832160160798,0.628509261932353,0.651515917778921,0.6645462361345,0.681648528976196
4233,4249,4241,0.177945285043368,0.19077200467464,0.211742673278149,0.224772991633728,0.245743660237237,0.269564710981029,0.291756971930373,0.315170825225553,0.339602672142263,0.360776939470078,0.388669964699988,0.420838563140322,0.46624107866054,0.510625600559229,0.545644581139846,0.584531937482276,0.592879485178818,0.59878384818369,0.601634230323973,0.605095408637173,0.624844484894847,0.656809484610875,0.666582223377559,0.679001745560219
4250,4264,4257,0.208281494964949,0.220293819698998,0.241875284475425,0.265899933943522,0.275876271434512,0.304990889010258,0.313745634155412,0.344896238974216,0.361387735642995,0.379915219554833,0.403329072850013,0.41493420013545,0.449545983267456,0.468684263352211,0.49169091919878,0.529356683195373,0.55195614159333,0.590639899211453,0.615478943576775,0.632174038969859,0.652737510124757,0.663935439961582,0.670247000415065,0.675947764695631
4264,4279,4272,0.200341144717018,0.217239838834409,0.22965936101707,0.249815634723355,0.263456749251851,0.280355443369242,0.295625347692186,0.324739965267931,0.336345092553368,0.368513690993702,0.39701751239653,0.428778913388253,0.467055473557764,0.506146428624499,0.532410664059962,0.567633243364885,0.580867160444769,0.603873816291338,0.614664548679551,0.625862478516376,0.636856809628895,0.655791490989345,0.674522573625489,0.690606872845656
4279,4294,4287,0.182220858253792,0.193215189366311,0.212353469451067,0.233324138054576,0.250833628344885,0.270582704602558,0.294810952794962,0.316596016295695,0.33125512444572,0.356704964983959,0.380526015727751,0.403736270298625,0.441198435570913,0.469091460800823,0.507571619694641,0.529153084471068,0.559082096944037,0.57536999488851,0.595119071146183,0.605095408637173,0.63115604534833,0.640928784115014,0.654977096092122,0.677169357041466
4294,4309,4302,0.182017259529486,0.18731082636144,0.208485093689255,0.22864136739554,0.251444424517802,0.266103532667828,0.288092194892867,0.298068532383856,0.309673659669293,0.337363086174898,0.363830920334666,0.385412385111093,0.412898212892391,0.435294072566042,0.464815887590399,0.497595282203651,0.520805536774525,0.549920154350271,0.571501619126698,0.599598243080913,0.61120337036635,0.6266768734136,0.644797159876826,0.650701522881698
4309,4323,4316,0.176927291421838,0.18731082636144,0.205431112824666,0.232509743157353,0.245947258961543,0.269157513532417,0.287888596168561,0.29888292728108,0.330033532099885,0.338584678520733,0.36362732161036,0.378286429760386,0.412287416719474,0.432240091701453,0.454025155202186,0.490876524301556,0.51510477249396,0.539740218134975,0.568447638262109,0.599191045632302,0.606113402258703,0.632377637694165,0.641335981563626,0.648258338190027
4323,4338,4331,0.170819329692661,0.186700030188522,0.203191526857301,0.225994583979563,0.241264488302507,0.278930252299101,0.287888596168561,0.305398086458869,0.334512704034615,0.355279773913818,0.390095155770129,0.415137798859756,0.441402034295219,0.482936174053625,0.514901173769654,0.54645897603707,0.561118084187096,0.588603911968394,0.595322669870489,0.614664548679551,0.629934453002494,0.647036745844191,0.659456268026852,0.680019739181749
4338,4353,4346,0.171633724589885,0.188125221258663,0.207670698792031,0.232713341881658,0.252258819415026,0.281984233163689,0.29440375534635,0.309470060944988,0.337566684899204,0.363423722886055,0.391927544288882,0.411676620546556,0.451581970510515,0.47621741615153,0.502888849035605,0.53200346661135,0.555824517355142,0.579441969374628,0.597155058389242,0.609370981847597,0.629323656829577,0.649276331811556,0.665157032307417,0.678390949387302
4353,4368,4361,0.179166877389203,0.185071240394075,0.209095889862173,0.233324138054576,0.257145188798368,0.283002226785219,0.29542174896788,0.311709646912353,0.348764614736029,0.364848913956196,0.389687958321517,0.418802575897263,0.43488687511743,0.476421014875836,0.497595282203651,0.525284708709255,0.544015791345399,0.573944803818368,0.592879485178818,0.613646555058021,0.628509261932353,0.648054739465721,0.657827478232405,0.680223337906055
4368,4383,4376,0.183035253151016,0.19077200467464,0.210928278380926,0.233324138054576,0.253887609209473,0.275061876537288,0.294200156622044,0.310488054566517,0.334512704034615,0.36016614329716,0.384597990213869,0.421042161864628,0.442420027916749,0.477846205945978,0.502074454138381,0.532817861508574,0.553381332663471,0.577609580855875,0.599801841805219,0.609167383123291,0.619958115511505,0.641946777736543,0.658845471853934,0.679001745560219
4383,4397,4390,0.186903628912828,0.197897960025347,0.215611049039962,0.239228501059448,0.258977577317121,0.284631016579666,0.294200156622044,0.320057194608895,0.336345092553368,0.360573340745772,0.372789264204127,0.408419040957661,0.424503340177828,0.455857543720939,0.479678594464731,0.518158753358548,0.539943816859281,0.565800854846132,0.585549931103805,0.608556586950374,0.62117970785734,0.639299994320566,0.653755503746286,0.664342637410194
4397,4412,4405,0.188125221258663,0.202173533235772,0.21968302352608,0.244929265340013,0.262235156906016,0.283002226785219,0.29990092090261,0.321482385679036,0.343267449179769,0.361184136918689,0.391316748115965,0.423892544004911,0.451989167959127,0.475810218702918,0.510829199283535,0.54197980410234,0.562136077808626,0.579441969374628,0.603873816291338,0.620568911684422,0.631766841521248,0.652330312676145,0.662713847615746,0.679001745560219
4412,4427,4420,0.183442450599627,0.193622386814923,0.21968302352608,0.244725666615707,0.269361112256723,0.291146175757455,0.318224806090142,0.333901907861697,0.35568697136243,0.376657639965939,0.404347066471543,0.434683276393124,0.464612288866093,0.490469326852944,0.512661587802289,0.538925823237751,0.562543275257237,0.580663561720464,0.602041427772584,0.618329325717057,0.64459356115252,0.65904907057824,0.678798146835914,0.688978083051209
4427,4442,4435,0.171633724589885,0.183238851875322,0.208688692413561,0.231695348260129,0.259791972214345,0.280762640817854,0.313134837982494,0.326572353786684,0.36016614329716,0.374418053998574,0.398849900915283,0.424096142729217,0.448120792197314,0.473367034011247,0.496780887306427,0.50858961331617,0.535871842373163,0.561728880360014,0.576795185958651,0.600819835426749,0.619958115511505,0.647240344568497,0.661695853994217,0.682259325149114
4442,4457,4450,0.159824998580142,0.171022928416967,0.191993597020476,0.216018246488574,0.244522067891401,0.266917927565052,0.289517385963008,0.312931239258188,0.333087512964473,0.352836589222147,0.374010856549962,0.39152034684027,0.417784582275733,0.436719263636183,0.462169104174422,0.48965493195572,0.508996810764782,0.529356683195373,0.556842510976672,0.566004453570438,0.594101077524654,0.610796172917739,0.643575567530991,0.666378624653253
4457,4471,4464,0.156974616439859,0.168986941173908,0.186089234015604,0.207874297516337,0.22965936101707,0.250833628344885,0.276690666331736,0.298475729832468,0.321482385679036,0.346321430044358,0.366681302474949,0.389077162148599,0.413305410341003,0.436515664911877,0.464001492693175,0.48619375364252,0.507571619694641,0.535668243648857,0.552770536490553,0.567633243364885,0.58982550431423,0.610999771642045,0.6301380517268,0.651108720330309
4472,4485,4479,0.189346813604499,0.209299488586478,0.228844966119846,0.24757604875599,0.265696335219216,0.290331780860232,0.302954901767198,0.333698309137391,0.349782608357558,0.377675633587468,0.406586652438908,0.427760919766723,0.458911524585528,0.476013817427224,0.508793212040476,0.531596269162738,0.562136077808626,0.584531937482276,0.615071746128163,0.636042414731672,0.650905121606003,0.676762159592854,0.686534898359538,0.684498911116479
4485,4499,4492,0.193215189366311,0.214593055418432,0.234342131676106,0.253480411760862,0.284223819131054,0.302547704318587,0.327386748683908,0.357722958605489,0.377675633587468,0.403329072850013,0.42938970956117,0.46624107866054,0.501667256689769,0.531596269162738,0.557046109700978,0.595322669870489,0.605706204810091,0.619143720614281,0.63665321090459,0.64459356115252,0.660677860372687,0.681648528976196,0.684906108565091,0.700786809060952
4499,4513,4506,0.183442450599627,0.211946272002455,0.232713341881658,0.252258819415026,0.274043882915759,0.286870602547031,0.307230474977623,0.320871589506119,0.338991875969345,0.353040187946453,0.373196461652738,0.398442703466671,0.427557321042417,0.451174773061903,0.487618944712661,0.521823530396055,0.553584931387777,0.58331034513644,0.610999771642045,0.631359644072636,0.643982764979602,0.652737510124757,0.658641873129628,0.665767828480335
4513,4527,4520,0.161453788374589,0.175705699076003,0.180999265907957,0.195861972782288,0.210521080932314,0.225790985255257,0.251444424517802,0.268750316083805,0.291349774481761,0.315781621398471,0.333291111688779,0.360369742021466,0.397628308569448,0.428982512112558,0.466444677384846,0.505535632451582,0.533632256405798,0.56091448546279,0.577405982131569,0.593490281351736,0.599394644356607,0.620976109133034,0.630952446624024,0.641335981563626
4527,4540,4534,0.149645062364846,0.162471781996118,0.168783342449602,0.180184871010733,0.194436781712147,0.205634711548972,0.224569392909422,0.241060889578201,0.260809965835874,0.286463405098419,0.308044869874846,0.335327098931838,0.354058181567983,0.370346079512456,0.392741939186106,0.414323403962533,0.452396365407738,0.489247734507109,0.520601938050219,0.558064103322507,0.585549931103805,0.599598243080913,0.59776585456216,0.595729867319101
4541,4558,4550,0.138447132528021,0.152495444505129,0.167968947552378,0.175502100351697,0.200341144717018,0.211539074553843,0.224976590358034,0.245743660237237,0.271600698224088,0.288092194892867,0.313134837982494,0.330440729548497,0.361591334367301,0.392741939186106,0.416155792481286,0.48517576002099,0.52304512274189,0.562746873981543,0.594915472421877,0.624437287446235,0.642150376460849,0.652737510124757,0.661695853994217,0.675133369798407
4558,4575,4567,0.1549386291968,0.175094902903085,0.199119552371183,0.217036240110103,0.249408437274743,0.270175507153946,0.289517385963008,0.315170825225553,0.34123146193671,0.365866907577725,0.385412385111093,0.409640633303497,0.435497671290348,0.454635951375103,0.479882193189037,0.520805536774525,0.550734549247494,0.577609580855875,0.597358657113548,0.612628561436492,0.625251682343458,0.643168370082379,0.651312319054615,0.662510248891441
4575,4592,4584,0.148830667467622,0.167765348828072,0.189550412328805,0.204413119203137,0.241468087026813,0.257959583695592,0.282391430612301,0.304583691561646,0.313542035431106,0.33227311806725,0.364848913956196,0.394777926429165,0.42592853124797,0.453414359029268,0.49067292557725,0.522230727844667,0.541165409205116,0.558064103322507,0.572316014023921,0.579645568098934,0.58778951707117,0.602041427772584,0.634820822385836,0.648665535638638
4593,4597,4595,0.110146909849499,0.114626081784229,0.124806017999525,0.123788024377995,0.135393151663432,0.146591081500257,0.148830667467622,0.156771017715553,0.165118565412095,0.176112896524615,0.184460444221157,0.197897960025347,0.205431112824666,0.216425443937185,0.236174520194859,0.37462165272288,0.416155792481286,0.424299741453522,0.445270410057031,0.4717382442168,0.501667256689769,0.51856595080716,0.540147415583587,0.549512956901659
4598,4626,4612,0.162675380720424,0.180795667183651,0.196676367679512,0.211946272002455,0.232916940605964,0.255109201555309,0.278319456126183,0.306416080080399,0.342045856833934,0.37360365910135,0.401903881779872,0.4338688814959,0.453210760304962,0.475199422530001,0.482325377880708,0.530985472989821,0.544626587518317,0.566208052294744,0.573334007645451,0.591047096660065,0.61670053592261,0.638892796871955,0.648461936914333,0.656605885886569
4627,4643,4635,0.198508756198265,0.213167864348291,0.225790985255257,0.239635698508059,0.25205522069072,0.274247481640065,0.283205825509525,0.319446398435977,0.337566684899204,0.368106493545091,0.400682289434037,0.436108467463265,0.463594295244564,0.504924836278664,0.529967479368291,0.563764867603073,0.581070759169075,0.593083083903124,0.609574580571903,0.622808497651787,0.638892796871955,0.655180694816428,0.671061395312289,0.681241331527584
4643,4660,4652,0.168783342449602,0.191179202123252,0.208485093689255,0.231491749535823,0.249408437274743,0.266917927565052,0.290331780860232,0.302344105594281,0.329422735926967,0.355076175189512,0.377675633587468,0.413712607789615,0.454839550099409,0.483750568950849,0.525691906157867,0.549105759453047,0.566818848467662,0.586567924725335,0.598580249459384,0.614460949955245,0.619958115511505,0.639096395596261,0.654366299919204,0.675540567247019
4660,4676,4668,0.145776686603034,0.172651718211414,0.184460444221157,0.208281494964949,0.226808978876787,0.254905602831003,0.277301462504653,0.29990092090261,0.318428404814448,0.354261780292288,0.392334741737494,0.435294072566042,0.484361365123767,0.520194740601607,0.538925823237751,0.555010122457918,0.55643531352806,0.559285695668343,0.562746873981543,0.568651236986415,0.59430467624896,0.623215695100399,0.641946777736543,0.655384293540734
4677,4691,4684,0.193011590642005,0.206449106446196,0.222940603114975,0.234749329124718,0.243300475545566,0.265289137770604,0.273229488018535,0.291960570654679,0.302547704318587,0.32229678057626,0.335530697656144,0.36016614329716,0.38256200297081,0.422670951659075,0.458707925861222,0.493726906441839,0.53750063216761,0.563561268878767,0.584939134930888,0.600005440529525,0.603873816291338,0.605909803534397,0.619550918062893,0.630952446624024
4692,4692,4692,0.116458470302982,0.120326846064795,0.132949966971761,0.135189552939126,0.145369489154422,0.158603406234306,0.158603406234306,0.165729361585013,0.177130890146144,0.19178999829617,0.199526749819795,0.211742673278149,0.223754998012198,0.236174520194859,0.255923596452532,0.40149668433126,0.448935187094538,0.451378371786209,0.477846205945978,0.503906842657134,0.530985472989821,0.549512956901659,0.570687224229474,0.580867160444769
4693,4706,4700,0.147201877673175,0.161657387098895,0.185478437842687,0.194436781712147,0.211335475829538,0.229252163568458,0.249001239826131,0.27098990205117,0.291349774481761,0.313745634155412,0.344489041525605,0.364848913956196,0.387855569802764,0.423892544004911,0.445066811332726,0.544219390069705,0.574555599991286,0.590843497935759,0.619754516787199,0.63665321090459,0.660474261648381,0.677780153214384,0.680630535354667,0.699158019266505
