311,328,320,0.335530697656144,0.356297767535348,0.371771270582597,0.389687958321517,0.407197448611826,0.421042161864628,0.442623626641055,0.451174773061903,0.476421014875836,0.488433339609885,0.506553626073111,0.515715568666877,0.532410664059962,0.544219390069705,0.557860504598201,0.567226045916273,0.576591587234345,0.600819835426749,0.613850153782327,0.622808497651787,0.644797159876826,0.665360631031723,0.677780153214384,0.68592410218662
328,345,337,0.317410411192918,0.338788277245039,0.359962544572854,0.378490028484692,0.399257098363895,0.413101811616697,0.43488687511743,0.438551652154936,0.465630282487623,0.474385027632777,0.490062129404332,0.500445664343934,0.517547957185631,0.53648263854608,0.545033784966929,0.562950472705849,0.572926810196839,0.587382319622559,0.602448625221196,0.618532924441363,0.639910790493484,0.660474261648381,0.686738497083844,0.693660853710245
345,363,354,0.301529710697057,0.325554360165155,0.347135824941581,0.377268436138857,0.381747608073587,0.408419040957661,0.419616970794486,0.431832894252841,0.448527989645926,0.46176190672581,0.485582957469602,0.493930505166145,0.502278052862687,0.516733562288407,0.537093434718998,0.548291364555823,0.56539365739752,0.580663561720464,0.594711873697572,0.629323656829577,0.642761172633767,0.667803815723394,0.693457254985939,0.706283974617212
363,380,372,0.287074201271337,0.318021207365836,0.341027863212404,0.359555347124242,0.373400060377044,0.393963531531941,0.411676620546556,0.419413372070181,0.441809231743831,0.460336715655669,0.473163435286942,0.494541301339062,0.510422001834924,0.513883180148124,0.535464644924551,0.546051778588458,0.568447638262109,0.587585918346865,0.600616236702443,0.6266768734136,0.651108720330309,0.680223337906055,0.699565216715117,0.712188337622083
380,397,389,0.277301462504653,0.297254137486633,0.326368755062378,0.34672862749297,0.361998531815913,0.372382066755515,0.39803550601806,0.404143467747237,0.428371715939641,0.448731588370232,0.467462671006376,0.481103785534872,0.503296046484217,0.513272383975206,0.535057447475939,0.541776205378034,0.569465631883638,0.586160727276723,0.609778179296209,0.641539580287931,0.657216682059487,0.681241331527584,0.699158019266505,0.710559547827636
397,414,406,0.264881940321993,0.28544541147689,0.309062863496376,0.325757958889461,0.347135824941581,0.357926557329795,0.375436047620103,0.388669964699988,0.405568658817378,0.421245760588934,0.44486321260842,0.463594295244564,0.478049804670283,0.490469326852944,0.518362352082854,0.529763880643985,0.555824517355142,0.583513943860746,0.606113402258703,0.631766841521248,0.654162701194898,0.676151363419937,0.70037961161234,0.702008401406788
414,431,423,0.255923596452532,0.26997190842964,0.294200156622044,0.312931239258188,0.334309105310309,0.342860251731157,0.358130156054101,0.372178468031209,0.394370728980553,0.406179454990296,0.431425696804229,0.450767575613291,0.46624107866054,0.484361365123767,0.505942829900193,0.523859517639114,0.55745330714959,0.581885154066299,0.606113402258703,0.63115604534833,0.651108720330309,0.673097382555348,0.697325630747752,0.703840789925541
431,448,440,0.241671685751119,0.265899933943522,0.284020220406748,0.306823277529011,0.321075188230425,0.339195474693651,0.348357417287417,0.364034519058972,0.3925383404618,0.39803550601806,0.426335728696582,0.444252416435502,0.456061142445245,0.478049804670283,0.505535632451582,0.524470313812032,0.545033784966929,0.576184389785733,0.596747860940631,0.621790504030258,0.647240344568497,0.665767828480335,0.687349293256762,0.701804802682482
448,465,457,0.238210507437918,0.256127195176838,0.275265475261594,0.301936908145669,0.319649997160283,0.338991875969345,0.349579009633252,0.36464531523189,0.386633977456929,0.397424709845142,0.423281747831993,0.442827225365361,0.453210760304962,0.470109454422353,0.50411044138144,0.523655918914808,0.541369007929422,0.56641165101905,0.584735536206582,0.608149389501762,0.632988433867083,0.642557573909461,0.677576554490078,0.686331299635232
465,482,474,0.231491749535823,0.253276813036556,0.270582704602558,0.289517385963008,0.314763627776941,0.336141493829062,0.3512077994277,0.367088499923561,0.395185123877777,0.408215442233355,0.438144454706325,0.456061142445245,0.4682770659036,0.487415345988355,0.5096076069377,0.535668243648857,0.55541731990653,0.574962797439898,0.597155058389242,0.611406969090656,0.631563242796942,0.640928784115014,0.660677860372687,0.670857796587983
483,500,492,0.220293819698998,0.232713341881658,0.240653692129589,0.250222832171967,0.258163182419898,0.278930252299101,0.285038214028278,0.301936908145669,0.323111175473484,0.465630282487623,0.522637925293278,0.550327351798882,0.572926810196839,0.590639899211453,0.60326302011842,0.624437287446235,0.635838816007366,0.649479930535862,0.667600216999088,0.681037732803279,0.699768815439423,0.714427923589448,0.722368273837379,0.737230980711711
500,518,509,0.271193500775476,0.290535379584538,0.305601685183175,0.324536366543625,0.340009869590874,0.368717289718008,0.389280760872905,0.410047830752109,0.426132129972276,0.499224071998098,0.534243052578715,0.560100090565566,0.579441969374628,0.589011109417006,0.612017765263574,0.626880472137906,0.636042414731672,0.652533911400451,0.670857796587983,0.681852127700502,0.690810471569962,0.700990407785258,0.707912764411659,0.722571872561685
518,536,527,0.300308118351222,0.324536366543625,0.340824264488098,0.357926557329795,0.380322417003445,0.406790251163214,0.422670951659075,0.444252416435502,0.462983499071646,0.490062129404332,0.521212734223137,0.54197980410234,0.55643531352806,0.56539365739752,0.590232701762841,0.600819835426749,0.615478943576775,0.628305663208047,0.646833147119885,0.65904907057824,0.671061395312289,0.687756490705374,0.688978083051209,0.699972414163728
536,554,545,0.315985220122777,0.333494710413085,0.356297767535348,0.377064837414551,0.397831907293754,0.421652958037546,0.443641620262584,0.46176190672581,0.477031811048754,0.479678594464731,0.503703243932829,0.52406311636342,0.533428657681492,0.544219390069705,0.564579262500296,0.572723211472533,0.591047096660065,0.604688211188561,0.619143720614281,0.628916459380965,0.638689198147649,0.657013083335181,0.668414611896312,0.674929771074101
554,571,563,0.324332767819319,0.348153818563111,0.368920888442314,0.392131143013188,0.406586652438908,0.426335728696582,0.442216429192443,0.454228753926492,0.471127448043882,0.469295059525129,0.490062129404332,0.512457989077983,0.524877511260643,0.527727893400926,0.551345345420412,0.563561268878767,0.575573593612816,0.590843497935759,0.610185376744821,0.620365312960117,0.629934453002494,0.648258338190027,0.655791490989345,0.667396618274782
571,589,580,0.330644328272802,0.345507035147134,0.369531684615232,0.377879232311774,0.397424709845142,0.411880219270862,0.42938970956117,0.446084804954255,0.465630282487623,0.465223085039011,0.478049804670283,0.5096076069377,0.514697575045348,0.527727893400926,0.539740218134975,0.556028116079448,0.567226045916273,0.585549931103805,0.591250695384371,0.613646555058021,0.620568911684422,0.636856809628895,0.654366299919204,0.670043401690759
589,607,598,0.3133384367068,0.331051525721414,0.352632990497841,0.368310092269396,0.382765601695116,0.400478690709731,0.41697018737851,0.435497671290348,0.455450346272327,0.455043148823715,0.465019486314705,0.493319708993227,0.495966492409204,0.517547957185631,0.52406311636342,0.537093434718998,0.55195614159333,0.570076428056556,0.588196714519782,0.60774219205315,0.609778179296209,0.635228019834448,0.662917446340052,0.675947764695631
607,625,616,0.298272131108162,0.317614009917224,0.337566684899204,0.354058181567983,0.372382066755515,0.384801588938175,0.404347066471543,0.421652958037546,0.434479677668818,0.448120792197314,0.454635951375103,0.479067798291813,0.48965493195572,0.506960823521723,0.518973148255772,0.52854228829815,0.547884167107212,0.56539365739752,0.582903147687829,0.603466618842726,0.610999771642045,0.643575567530991,0.666989420826171,0.682870121322032
625,642,634,0.28096623954216,0.301122513248445,0.320871589506119,0.341435060661016,0.358333754778407,0.370956875685373,0.388669964699988,0.402311079228484,0.417377384827121,0.432240091701453,0.443641620262584,0.471941842941106,0.480492989361954,0.496780887306427,0.510014804386312,0.525284708709255,0.544219390069705,0.563154071430155,0.579238370650322,0.606927797155926,0.623826491273317,0.646222350946967,0.67350458000396,0.683277318770644
642,660,651,0.264271144149075,0.290331780860232,0.310284455842211,0.326165156338072,0.348357417287417,0.356501366259653,0.372178468031209,0.38805916852707,0.398646302190977,0.416562989929898,0.429796907009782,0.450767575613291,0.460947511828587,0.4717382442168,0.490062129404332,0.505332033727276,0.529356683195373,0.550734549247494,0.562543275257237,0.599191045632302,0.619347319338587,0.645000758601132,0.664749834858806,0.684295312392173
660,678,669,0.259181176041427,0.282187831887995,0.302751303042892,0.312524041809576,0.339399073417957,0.346932226217276,0.362812926713137,0.378693627208998,0.397221111120836,0.41493420013545,0.419209773345875,0.457486333515386,0.4682770659036,0.483139772777931,0.500445664343934,0.516326364839795,0.540554613032199,0.564986459948908,0.583106746412134,0.617107733371222,0.628916459380965,0.665157032307417,0.677576554490078,0.694678847331775
678,696,687,0.247983246204602,0.273433086742841,0.295828946416491,0.310080857117905,0.334512704034615,0.350597003254782,0.363220124161749,0.381136811900669,0.403329072850013,0.421042161864628,0.436719263636183,0.466851874833458,0.475403021254307,0.495966492409204,0.507571619694641,0.535057447475939,0.556231714803754,0.582699548963523,0.601023434151055,0.627491268310823,0.644797159876826,0.670043401690759,0.68592410218662,0.702619197579705
696,713,705,0.24309687682126,0.269768309705335,0.292164169378985,0.307434073701928,0.327183149959602,0.341842258109628,0.357112162432571,0.378693627208998,0.400275091985425,0.422670951659075,0.434479677668818,0.468684263352211,0.473367034011247,0.50411044138144,0.516937161012713,0.54197980410234,0.560710886738484,0.590436300487147,0.602855822669808,0.636246013455978,0.654977096092122,0.675947764695631,0.692642860088716,0.699768815439423
713,731,722,0.241264488302507,0.263049551803239,0.284631016579666,0.301122513248445,0.315985220122777,0.33227311806725,0.344285442801299,0.370346079512456,0.38805916852707,0.403329072850013,0.421245760588934,0.444252416435502,0.457893530963998,0.488026142161273,0.506553626073111,0.529560281919679,0.541369007929422,0.576795185958651,0.598987446907996,0.628916459380965,0.648665535638638,0.679816140457443,0.692642860088716,0.702619197579705
731,749,740,0.235767322746247,0.260809965835874,0.27994824592063,0.29990092090261,0.317206812468612,0.337973882347815,0.350393404530476,0.378490028484692,0.393149136634718,0.412491015443779,0.430204104458394,0.444048817711196,0.465426683763317,0.491487320474474,0.510625600559229,0.532614262784268,0.5509381479718,0.574759198715592,0.602652223945502,0.634413624937225,0.656402287162263,0.685109707289397,0.700990407785258,0.714224324865142
749,767,758,0.230270157189987,0.256330793901144,0.27994824592063,0.300511717075527,0.317206812468612,0.337770283623509,0.360776939470078,0.383376397868034,0.403532671574319,0.421856556761851,0.437126461084795,0.457486333515386,0.478660600843201,0.498206078376569,0.513272383975206,0.537704230891916,0.545440982415541,0.575166396164204,0.600005440529525,0.627898465759435,0.648869134362944,0.679612541733137,0.694271649883163,0.7058767771686
767,784,776,0.223347800563586,0.251851621966414,0.2754690739859,0.299493723453998,0.320464392057507,0.346932226217276,0.363220124161749,0.39701751239653,0.422670951659075,0.432036492977147,0.457079136066774,0.472349040389718,0.489247734507109,0.516937161012713,0.528338689573844,0.556638912252366,0.562136077808626,0.582903147687829,0.609574580571903,0.627084070862212,0.645407956049744,0.666378624653253,0.675947764695631,0.693050057537327
785,788,787,0.183238851875322,0.191179202123252,0.198712354922571,0.202377131960077,0.207467100067725,0.213371463072597,0.21968302352608,0.225587386530951,0.233731335503188,0.367088499923561,0.451378371786209,0.467462671006376,0.488433339609885,0.505739231175888,0.518158753358548,0.53750063216761,0.555213721182224,0.571298020402392,0.580256364271852,0.596951459664937,0.619754516787199,0.635431618558754,0.650701522881698,0.663731841237276
789,806,798,0.204413119203137,0.213167864348291,0.215814647764268,0.228437768671234,0.231491749535823,0.241875284475425,0.25205522069072,0.262642354354628,0.277097863780347,0.447306397300091,0.508386014591864,0.538111428340528,0.572723211472533,0.604891809912867,0.631766841521248,0.65355190502198,0.674522573625489,0.688774484326903,0.704451586098459,0.713409929967919,0.735398592192957,0.737027381987405,0.743338942440888,0.751279292688819
807,812,810,0.185274839118381,0.194233182987841,0.200137545992712,0.203802323030219,0.207670698792031,0.215407450315656,0.224569392909422,0.229455762292764,0.238414106162224,0.376046843793021,0.453414359029268,0.470313053146659,0.492708912820309,0.510625600559229,0.52406311636342,0.538925823237751,0.555213721182224,0.577202383407263,0.581070759169075,0.598987446907996,0.618125726992751,0.63563521728306,0.65904907057824,0.66352824251297
813,831,822,0.231898946984435,0.241468087026813,0.250222832171967,0.262845953078934,0.273840284191453,0.288702991065784,0.304990889010258,0.314560029052635,0.336955888726286,0.494744900063368,0.557860504598201,0.573334007645451,0.587993115795476,0.615071746128163,0.634820822385836,0.654977096092122,0.6680074144477,0.686331299635232,0.694882446056081,0.709948751654718,0.726440248323497,0.742320948819358,0.740284961576299,0.746392923305477
831,849,840,0.30784127115054,0.329829933375579,0.346117831320052,0.372992862928432,0.385412385111093,0.408215442233355,0.428371715939641,0.446695601127173,0.472959836562636,0.524266715087726,0.55745330714959,0.582699548963523,0.58982550431423,0.618940121889975,0.636042414731672,0.652126713951839,0.662713847615746,0.677576554490078,0.68796008942968,0.700583210336646,0.716871108281119,0.718092700626955,0.717481904454037,0.734380598571428
849,867,858,0.332476716791556,0.358130156054101,0.375028850171492,0.39701751239653,0.419209773345875,0.440587639397995,0.462372702898728,0.48517576002099,0.512457989077983,0.505332033727276,0.525895504882173,0.548698562004435,0.563154071430155,0.585142733655194,0.599598243080913,0.616293338473998,0.628916459380965,0.638892796871955,0.659456268026852,0.658234675681016,0.673708178728266,0.678187350662996,0.686738497083844,0.702212000131094
867,885,876,0.33125512444572,0.352225793049229,0.368106493545091,0.375436047620103,0.389687958321517,0.408826238406273,0.421042161864628,0.440791238122301,0.470923849319576,0.468887862076517,0.482121779156402,0.495966492409204,0.514901173769654,0.526709899779397,0.550734549247494,0.56091448546279,0.576591587234345,0.591657892832983,0.617107733371222,0.619958115511505,0.637671204526119,0.654162701194898,0.663731841237276,0.677372955765772
885,903,894,0.314967226501247,0.321075188230425,0.329626334651273,0.341027863212404,0.358740952227019,0.379711620830528,0.396610314947918,0.412898212892391,0.447509996024397,0.445881206229949,0.456875537342468,0.478660600843201,0.486397352366826,0.502278052862687,0.528949485746762,0.532410664059962,0.552566937766248,0.568651236986415,0.593897478800348,0.610185376744821,0.618940121889975,0.642150376460849,0.66006706419977,0.673708178728266
903,921,912,0.295218150243574,0.302140506869975,0.314152831604024,0.32779394613252,0.348357417287417,0.369735283339538,0.388669964699988,0.409640633303497,0.435701270014654,0.441605633019525,0.458504327136916,0.4682770659036,0.476828212324448,0.50064926306824,0.517344358461325,0.518769549531466,0.540351014307893,0.553584931387777,0.578016778304487,0.587382319622559,0.616496937198304,0.638282000699037,0.662103051442829,0.681648528976196
921,939,930,0.285038214028278,0.295218150243574,0.309266462220682,0.32331477419779,0.346321430044358,0.368920888442314,0.392945537910412,0.411676620546556,0.438551652154936,0.442012830468137,0.464408690141787,0.476828212324448,0.487618944712661,0.512865186526595,0.51856595080716,0.51856595080716,0.53851862578914,0.553584931387777,0.563357670154461,0.581274357893381,0.608352988226068,0.633599230040001,0.657420280783793,0.674929771074101
940,940,940,0.190568405950334,0.198305157473959,0.204005921754525,0.209095889862173,0.214593055418432,0.224569392909422,0.227623373774011,0.235156526573329,0.244725666615707,0.388873563424294,0.46379789396887,0.484564963848073,0.505332033727276,0.517344358461325,0.528135090849538,0.546051778588458,0.566615249743356,0.582699548963523,0.592879485178818,0.607945790777456,0.626473274689294,0.652330312676145,0.672893783831042,0.668414611896312
941,947,944,0.196676367679512,0.208688692413561,0.21520385159135,0.221719010769139,0.226808978876787,0.236988915092083,0.246150857685849,0.254702004106697,0.26549273649491,0.412287416719474,0.478253403394589,0.498206078376569,0.516733562288407,0.530171078092597,0.548902160728741,0.568854835710721,0.57984916682324,0.606927797155926,0.612424962712186,0.634006427488613,0.647036745844191,0.675947764695631,0.688978083051209,0.690403274121351
948,949,949,0.222533405666363,0.2341385329518,0.243300475545566,0.252666016863638,0.265289137770604,0.282187831887995,0.289720984687314,0.300715315799833,0.32127878695473,0.448120792197314,0.496373689857816,0.51510477249396,0.536075441097469,0.550327351798882,0.563154071430155,0.582292351514911,0.600412637978137,0.61670053592261,0.625251682343458,0.63563521728306,0.659456268026852,0.678594548111608,0.694882446056081,0.698140025644975
950,964,957,0.255109201555309,0.267325125013664,0.283816621682443,0.305601685183175,0.314560029052635,0.336548691277674,0.344896238974216,0.371974869306903,0.392334741737494,0.476421014875836,0.513475982699512,0.541369007929422,0.563764867603073,0.575980791061428,0.590029103038536,0.610185376744821,0.626473274689294,0.649276331811556,0.657827478232405,0.675336968522713,0.68796008942968,0.705265980995682,0.71483512103806,0.727051044496415
964,979,972,0.291146175757455,0.305601685183175,0.324739965267931,0.350800601979088,0.364441716507584,0.387244773629846,0.403939869022931,0.429593308285476,0.44384521898689,0.480900186810566,0.512050791629371,0.535057447475939,0.551548944144718,0.571908816575309,0.574555599991286,0.598580249459384,0.611406969090656,0.632581236418471,0.645000758601132,0.65904907057824,0.668414611896312,0.692846458813022,0.697936426920669,0.708523560584577
979,994,987,0.313745634155412,0.333698309137391,0.353040187946453,0.377472034863162,0.403736270298625,0.424299741453522,0.450360378164679,0.468480664627906,0.489451333231415,0.482732575329319,0.511032798007841,0.530374676816903,0.548291364555823,0.566818848467662,0.582903147687829,0.590436300487147,0.610592574193433,0.624030089997623,0.641335981563626,0.655587892265039,0.666989420826171,0.67798375193869,0.683684516219255,0.699972414163728
994,1009,1002,0.326979551235296,0.34469264024991,0.368310092269396,0.387651971078458,0.415137798859756,0.423485346556299,0.44384521898689,0.462372702898728,0.479067798291813,0.479067798291813,0.496373689857816,0.506960823521723,0.533835855130104,0.544219390069705,0.561321682911402,0.572112415299615,0.59328668262743,0.603466618842726,0.621383306581646,0.63115604534833,0.645204357325438,0.661492255269911,0.663121045064358,0.679205344284525
1009,1024,1017,0.328811939754049,0.337770283623509,0.357315761156877,0.374825251447186,0.398239104742366,0.409844232027803,0.4304077031827,0.447509996024397,0.462372702898728,0.462576301623034,0.485786556193908,0.495559294960592,0.519176746980078,0.531799867887044,0.546051778588458,0.558064103322507,0.577813179580181,0.589621905589924,0.605095408637173,0.615275344852469,0.633192032591389,0.645815153498356,0.654773497367816,0.669229006793536
1024,1039,1032,0.308655666047764,0.320871589506119,0.34123146193671,0.354261780292288,0.381951206797893,0.390705951943047,0.412287416719474,0.427760919766723,0.443438021538278,0.451378371786209,0.465019486314705,0.476421014875836,0.50411044138144,0.515715568666877,0.534446651303021,0.537907829616222,0.555824517355142,0.577813179580181,0.589011109417006,0.598580249459384,0.62117970785734,0.648665535638638,0.65456989864351,0.670043401690759
1039,1053,1046,0.291349774481761,0.304787290285952,0.329015538478355,0.342453054282545,0.371771270582597,0.382765601695116,0.409844232027803,0.418598977172957,0.428575314663947,0.438958849603548,0.458504327136916,0.472349040389718,0.491894517923086,0.507368020970335,0.528745887022456,0.539740218134975,0.553788530112083,0.570280026780862,0.589214708141312,0.59878384818369,0.621586905305952,0.646425949671273,0.666785822101865,0.672282987658124
1053,1068,1061,0.277301462504653,0.295625347692186,0.312931239258188,0.333698309137391,0.357315761156877,0.373196461652738,0.395999518775001,0.405772257541684,0.420634964416016,0.438144454706325,0.454432352650798,0.471941842941106,0.493523307717533,0.513679581423818,0.521416332947443,0.535464644924551,0.548698562004435,0.567226045916273,0.589214708141312,0.609574580571903,0.632174038969859,0.651923115227533,0.675744165971325,0.685516904738009
1068,1083,1076,0.266307131392134,0.284223819131054,0.297254137486633,0.31679961502,0.342656653006851,0.354872576465206,0.377879232311774,0.39803550601806,0.406383053714602,0.425114136350746,0.444048817711196,0.459522320758445,0.486397352366826,0.494541301339062,0.509200409489088,0.528745887022456,0.546866173485682,0.558064103322507,0.584939134930888,0.61323935760941,0.625862478516376,0.65904907057824,0.676151363419937,0.690199675397045
1083,1098,1091,0.254294806658085,0.273840284191453,0.28890658979009,0.302344105594281,0.328201143581132,0.335327098931838,0.362609327988831,0.37014248078815,0.38805916852707,0.403532671574319,0.420227766967404,0.438144454706325,0.45728273479108,0.469295059525129,0.481307384259178,0.506146428624499,0.529560281919679,0.542183402826646,0.572112415299615,0.595322669870489,0.619754516787199,0.642150376460849,0.674726172349795,0.686738497083844
