swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.137429138906491,0.153717036850964,0.166747355206543,0.182220858253792,0.191586399571864,0.197897960025347,0.210521080932314,0.218257832455939,0.22416219546081,0.231491749535823,0.239024902335142,0.251444424517802,0.259588373490039,0.266714328840746,0.282595029336607,0.308452067323458,0.396203117499306,0.465019486314705,0.525895504882173,0.563764867603073,0.601837829048278,0.622401300203176,0.637467605801813,0.648461936914333
2,20,11,0.173058915660026,0.190364807226029,0.199323151095489,0.21866502990455,0.228234169946928,0.238414106162224,0.256737991349756,0.263456749251851,0.278523054850489,0.29338576172482,0.307026876253317,0.324943563992237,0.344896238974216,0.367088499923561,0.395185123877777,0.348561016011723,0.544830186242623,0.589621905589924,0.621383306581646,0.641743179012237,0.668211013172006,0.686127700910926,0.693253656261633,0.697529229472058
20,38,29,0.228030571222622,0.247983246204602,0.268343118635193,0.290331780860232,0.315781621398471,0.334309105310309,0.352632990497841,0.380118818279139,0.394777926429165,0.419413372070181,0.437940855982019,0.464001492693175,0.481307384259178,0.5130687852509,0.525895504882173,0.509811205662006,0.574148402542674,0.59878384818369,0.613442956333715,0.629527255553883,0.645000758601132,0.653755503746286,0.671875790209512,0.682666522597726
38,57,48,0.249815634723355,0.276079870158818,0.300918914524139,0.320871589506119,0.348561016011723,0.362405729264525,0.374825251447186,0.388873563424294,0.413712607789615,0.427150123593805,0.442623626641055,0.459725919482751,0.473977830184165,0.498409677100875,0.514493976321042,0.530374676816903,0.552566937766248,0.578220377028793,0.59878384818369,0.608556586950374,0.624030089997623,0.638282000699037,0.656809484610875,0.664749834858806
57,75,66,0.25755238624698,0.269361112256723,0.286463405098419,0.300511717075527,0.324943563992237,0.337159487450592,0.3512077994277,0.371974869306903,0.392334741737494,0.41045502820072,0.431222098079923,0.449138785818844,0.466444677384846,0.493523307717533,0.515715568666877,0.542387001550952,0.561118084187096,0.576795185958651,0.600616236702443,0.616496937198304,0.634006427488613,0.647851140741415,0.666378624653253,0.676354962144243
75,94,85,0.230270157189987,0.251240825793496,0.266714328840746,0.294200156622044,0.315578022674165,0.332883914240168,0.355279773913818,0.37910082465761,0.400682289434037,0.424706938902134,0.43936604705216,0.471534645492494,0.486804549815438,0.512661587802289,0.534446651303021,0.560507288014178,0.581070759169075,0.592268689005901,0.62219770147887,0.638078401974731,0.646425949671273,0.667803815723394,0.673911777452572,0.687349293256762
94,112,103,0.212964265623985,0.229455762292764,0.25205522069072,0.277708659953265,0.293589360449126,0.312727640533882,0.327183149959602,0.349171812184641,0.365866907577725,0.395388722602083,0.40251467795279,0.43936604705216,0.458707925861222,0.488840537058497,0.513475982699512,0.53302146023288,0.556028116079448,0.575573593612816,0.596951459664937,0.616496937198304,0.626880472137906,0.646222350946967,0.67248658638243,0.68246292387342
112,131,122,0.194640380436453,0.218054233731633,0.237396112540694,0.265696335219216,0.288499392341479,0.304583691561646,0.334309105310309,0.345914232595746,0.375028850171492,0.402107480504178,0.423485346556299,0.454635951375103,0.480492989361954,0.500038466895322,0.53200346661135,0.54299779772387,0.56987282933225,0.589011109417006,0.614257351230939,0.6301380517268,0.635228019834448,0.666378624653253,0.675540567247019,0.692235662640104
131,149,140,0.180184871010733,0.203191526857301,0.221311813320527,0.247983246204602,0.270175507153946,0.300511717075527,0.31781760864153,0.344489041525605,0.369735283339538,0.39803550601806,0.427760919766723,0.446288403678561,0.474995823805695,0.501667256689769,0.526302702330785,0.544422988794011,0.566615249743356,0.583717542585052,0.606927797155926,0.628712860656659,0.642964771358073,0.664139038685888,0.67696575831716,0.686127700910926
149,167,158,0.165322164136401,0.184053246772545,0.202377131960077,0.223347800563586,0.243300475545566,0.265289137770604,0.282187831887995,0.306823277529011,0.332476716791556,0.360980538194384,0.379711620830528,0.406790251163214,0.43488687511743,0.471127448043882,0.488433339609885,0.519787543152996,0.531392670438433,0.548494963280129,0.564782861224602,0.596340663492019,0.608556586950374,0.625862478516376,0.645000758601132,0.657216682059487
168,177,173,0.147609075121787,0.162268183271813,0.175502100351697,0.191179202123252,0.203598724305913,0.211539074553843,0.223754998012198,0.232916940605964,0.241264488302507,0.248186844928908,0.255312800279615,0.269361112256723,0.275061876537288,0.28890658979009,0.302344105594281,0.317206812468612,0.437940855982019,0.505942829900193,0.550327351798882,0.587178720898253,0.616496937198304,0.634413624937225,0.650905121606003,0.667600216999088
178,194,186,0.215814647764268,0.233527736778882,0.250426430896273,0.271600698224088,0.291146175757455,0.315578022674165,0.33573429638045,0.35568697136243,0.374418053998574,0.393759932807635,0.415137798859756,0.439976843225078,0.462576301623034,0.488026142161273,0.514493976321042,0.474588626357083,0.572926810196839,0.608963784398985,0.62219770147887,0.63461722366153,0.656605885886569,0.664139038685888,0.678798146835914,0.695086044780387
194,210,202,0.246761653858766,0.273025889294229,0.29888292728108,0.334105506586003,0.359351748399936,0.382154805522198,0.404754263920155,0.421042161864628,0.445677607505643,0.455653944996633,0.472552639114024,0.483546970226543,0.50858961331617,0.527727893400926,0.546255377312764,0.558878498219731,0.57984916682324,0.601634230323973,0.613646555058021,0.637264007077507,0.656402287162263,0.664139038685888,0.671672191485207,0.684498911116479
