swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.189957609777417,0.204209520478831,0.217239838834409,0.232916940605964,0.243504074269872,0.257348787522674,0.270379105878252,0.283205825509525,0.303158500491504,0.386633977456929,0.39701751239653,0.421245760588934,0.465426683763317,0.513475982699512,0.551345345420412,0.584531937482276,0.616904134646916,0.643982764979602,0.669636204242147,0.691217669018574,0.709745152930412,0.737434579436016,0.750872095240207,0.756369260796466
28115,28122,28119,0.198915953646877,0.208688692413561,0.227216176325399,0.247779647480296,0.254294806658085,0.269361112256723,0.28544541147689,0.300104519626916,0.315985220122777,0.395388722602083,0.398239104742366,0.42491053762644,0.4717382442168,0.517547957185631,0.559692893116954,0.590232701762841,0.61670053592261,0.648665535638638,0.670043401690759,0.694271649883163,0.717685503178343,0.733566203674204,0.750668496515901,0.750668496515901
28123,28124,28124,0.222737004390669,0.235970921470553,0.253276813036556,0.275265475261594,0.290535379584538,0.309877258393599,0.324536366543625,0.344489041525605,0.370753276961067,0.427557321042417,0.422263754210463,0.45728273479108,0.502481651586993,0.540554613032199,0.578423975753098,0.597562255837854,0.629323656829577,0.653755503746286,0.673300981279654,0.699565216715117,0.712391936346389,0.730308624085309,0.746189324581171,0.748428910548536
28125,28131,28128,0.243911271718484,0.266103532667828,0.286056207649808,0.304176494113034,0.326572353786684,0.343878245352687,0.366070506302031,0.386430378732623,0.41595219375698,0.450767575613291,0.45280356285635,0.491283721750168,0.530171078092597,0.563561268878767,0.595729867319101,0.616496937198304,0.643371968806685,0.661288656545605,0.686331299635232,0.701194006509564,0.706080375892906,0.728476235566556,0.747614515651312,0.748021713099924
28132,28150,28141,0.288499392341479,0.319446398435977,0.348561016011723,0.375843245068715,0.403329072850013,0.428575314663947,0.45280356285635,0.486600951091132,0.509404008213394,0.525895504882173,0.534446651303021,0.558674899495425,0.580459962996158,0.617311332095528,0.63665321090459,0.657827478232405,0.681037732803279,0.701804802682482,0.712595535070695,0.730715821533921,0.736823783263099,0.756369260796466,0.759219642936749,0.769195980427739
28150,28168,28159,0.310691653290823,0.344285442801299,0.372789264204127,0.40597585626599,0.436922862360489,0.470313053146659,0.492301715371697,0.505739231175888,0.525895504882173,0.532817861508574,0.541369007929422,0.558064103322507,0.582495950239217,0.612832160160798,0.626269675964988,0.643982764979602,0.664139038685888,0.679612541733137,0.699565216715117,0.710559547827636,0.721553878940155,0.743135343716582,0.749446904170065,0.75718365569369
28168,28187,28178,0.328608341029743,0.355890570086736,0.38256200297081,0.400682289434037,0.419616970794486,0.442623626641055,0.458911524585528,0.477642607221672,0.496780887306427,0.517344358461325,0.527727893400926,0.549105759453047,0.57536999488851,0.598987446907996,0.61771852954414,0.640521586666402,0.655384293540734,0.673300981279654,0.68796008942968,0.704655184822764,0.724200662356132,0.734176999847122,0.74822531182423,0.750261299067289
28187,28205,28196,0.319242799711671,0.338788277245039,0.3546689777409,0.376657639965939,0.393352735359024,0.415544996308368,0.439773244500772,0.454635951375103,0.473367034011247,0.499834868171016,0.515715568666877,0.532207065335656,0.554806523733613,0.57883117320171,0.597358657113548,0.614460949955245,0.635431618558754,0.650497924157392,0.671061395312289,0.692032063915798,0.707098369514435,0.722368273837379,0.743949738613806,0.745985725856865
28205,28224,28215,0.287481398719949,0.312727640533882,0.331662321894332,0.355076175189512,0.375639646344409,0.399257098363895,0.423892544004911,0.448120792197314,0.468073467179294,0.494744900063368,0.513679581423818,0.534853848751633,0.559285695668343,0.585142733655194,0.603670217567032,0.629323656829577,0.635838816007366,0.659456268026852,0.678390949387302,0.697529229472058,0.714427923589448,0.735194993468651,0.736009388365875,0.744560534786723
