swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.123177228205077,0.130099584831478,0.137021941457879,0.14842347001901,0.150255858537764,0.156567418991247,0.162471781996118,0.169801336071131,0.175094902903085,0.175909297800309,0.182220858253792,0.18731082636144,0.196472768955206,0.198305157473959,0.20522751410036,0.215000252867044,0.219479424801774,0.231084552087211,0.245743660237237,0.254498405382391,0.513272383975206,0.520805536774525,0.555620918630836,0.571094421678086
10857,10865,10861,0.128470795037031,0.139872323598162,0.148830667467622,0.159621399855836,0.161860985823201,0.168986941173908,0.175298501627391,0.187921622534358,0.190975603398946,0.200544743441324,0.20074834216563,0.209299488586478,0.215611049039962,0.221719010769139,0.23312053933027,0.239839297232365,0.250019233447661,0.260199169662957,0.273229488018535,0.283613022958137,0.547273370934294,0.55541731990653,0.59776585456216,0.60774219205315
10866,10884,10875,0.166950953930849,0.181406463356568,0.201562737062854,0.216018246488574,0.229862959741376,0.255719997728227,0.278319456126183,0.304176494113034,0.318224806090142,0.349986207081864,0.366274105026337,0.387855569802764,0.412491015443779,0.428371715939641,0.445881206229949,0.462983499071646,0.491894517923086,0.510625600559229,0.524673912536337,0.551141746696106,0.696307637126222,0.7093379554818,0.725829452150579,0.726847445772109
10885,10900,10893,0.179981272286427,0.198305157473959,0.211335475829538,0.22864136739554,0.240857290853895,0.26101356456018,0.274043882915759,0.285241812752584,0.304583691561646,0.320260793333201,0.332680315515862,0.353243786670759,0.368920888442314,0.379915219554833,0.401089486882648,0.414119805238227,0.42592853124797,0.446288403678561,0.468887862076517,0.489858530680026,0.671061395312289,0.688978083051209,0.69691843329914,0.716871108281119
10901,10934,10918,0.188736017431581,0.205431112824666,0.223144201839281,0.255719997728227,0.282595029336607,0.325961557613766,0.367292098647867,0.398646302190977,0.438755250879242,0.462169104174422,0.492912511544615,0.507571619694641,0.52406311636342,0.539536619410669,0.549920154350271,0.576184389785733,0.58982550431423,0.608963784398985,0.627491268310823,0.643371968806685,0.672079388933818,0.690403274121351,0.704655184822764,0.716463910832507
10935,10943,10939,0.196676367679512,0.21968302352608,0.238006908713612,0.260809965835874,0.278523054850489,0.312524041809576,0.326165156338072,0.343878245352687,0.366884901199255,0.39152034684027,0.404957862644461,0.431425696804229,0.45830072841261,0.476421014875836,0.498409677100875,0.525488307433561,0.544422988794011,0.564782861224602,0.584735536206582,0.604484612464255,0.69590043967761,0.714224324865142,0.731326617706839,0.738656171781852
10944,10951,10948,0.125824011621054,0.134578756766208,0.139057928700938,0.148627068743316,0.153309839402352,0.160639393477365,0.166543756482237,0.17387331055725,0.17835248249198,0.184664042945463,0.186700030188522,0.193011590642005,0.200951940889936,0.204005921754525,0.212149870726761,0.222533405666363,0.22864136739554,0.241468087026813,0.252869615587944,0.263253150527545,0.521212734223137,0.528949485746762,0.567022447191967,0.580459962996158
10952,10972,10962,0.157992610061388,0.176520093973226,0.188532418707275,0.215611049039962,0.230473755914293,0.250019233447661,0.268750316083805,0.288295793617173,0.319242799711671,0.340824264488098,0.356094168811042,0.37360365910135,0.394370728980553,0.41697018737851,0.435294072566042,0.447509996024397,0.473977830184165,0.499224071998098,0.516937161012713,0.540758211756505,0.697732828196363,0.707912764411659,0.716260312108202,0.728679834290862
10973,10979,10976,0.136614744009268,0.148627068743316,0.154531431748188,0.165932960309319,0.17285531693572,0.178759679940591,0.188125221258663,0.200137545992712,0.202580730684383,0.213167864348291,0.21866502990455,0.226401781428175,0.237803309989306,0.244522067891401,0.249612035999049,0.263660347976157,0.273025889294229,0.285852608925502,0.29990092090261,0.312116844360964,0.568651236986415,0.590029103038536,0.61670053592261,0.631563242796942
