swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.117476463924512,0.126638406518278,0.13600394783635,0.146998278948869,0.157381813888471,0.169597737346825,0.178148883767674,0.18731082636144,0.195658374057982,0.204820316651748,0.211742673278149,0.233731335503188,0.223958596736504,0.270582704602558,0.312116844360964,0.350597003254782,0.389484359597211,0.417377384827121,0.442216429192443,0.462372702898728,0.49169091919878,0.513679581423818,0.522230727844667,0.538315027064834
2,6,4,0.117272865200206,0.128267196312725,0.138243533803715,0.149034266191928,0.158603406234306,0.172244520762802,0.180795667183651,0.188125221258663,0.198712354922571,0.209095889862173,0.217647036283021,0.240246494680977,0.229048564844152,0.277097863780347,0.328608341029743,0.36464531523189,0.409844232027803,0.440791238122301,0.47275623783833,0.496373689857816,0.522230727844667,0.545033784966929,0.560507288014178,0.582903147687829
8573,8581,8577,0.130099584831478,0.13946512614955,0.149237864916234,0.161250189650283,0.175298501627391,0.187514425085746,0.197083565128124,0.210928278380926,0.222737004390669,0.234952927849023,0.246965252583072,0.26997190842964,0.285649010201196,0.363830920334666,0.417784582275733,0.470109454422353,0.521619931671749,0.546255377312764,0.583106746412134,0.596137064767713,0.617107733371222,0.642150376460849,0.652330312676145,0.66902540806923
8582,8598,8590,0.185682036566993,0.205838310273278,0.217647036283021,0.241060889578201,0.257145188798368,0.286667003822725,0.303158500491504,0.324943563992237,0.350800601979088,0.378693627208998,0.40699384988752,0.425317735075052,0.491487320474474,0.562746873981543,0.602652223945502,0.626066077240682,0.651923115227533,0.669636204242147,0.685516904738009,0.701194006509564,0.703433592476929,0.726643847047803,0.744153337338112,0.737230980711711
8598,8615,8607,0.224365794185116,0.241671685751119,0.254498405382391,0.286056207649808,0.310080857117905,0.333494710413085,0.356297767535348,0.381747608073587,0.408622639681967,0.434072480220206,0.466851874833458,0.481918180432096,0.52854228829815,0.575777192337122,0.593693880076042,0.614053752506633,0.639910790493484,0.651312319054615,0.666989420826171,0.679816140457443,0.683888114943561,0.701804802682482,0.722368273837379,0.72481145852905
8615,8632,8624,0.232509743157353,0.249612035999049,0.269768309705335,0.296846940038021,0.319242799711671,0.338381079796427,0.358537353502713,0.380322417003445,0.400885888158342,0.419413372070181,0.439162448327854,0.460540314379975,0.498002479652263,0.535871842373163,0.555824517355142,0.575777192337122,0.604891809912867,0.619754516787199,0.634210026212919,0.650905121606003,0.656402287162263,0.676558560868548,0.691624866467186,0.703637191201235
8632,8648,8640,0.241060889578201,0.258977577317121,0.279337449747712,0.307026876253317,0.330644328272802,0.345507035147134,0.360573340745772,0.378286429760386,0.397221111120836,0.422467352934769,0.442216429192443,0.472145441665412,0.510218403110618,0.544219390069705,0.567836842089191,0.581070759169075,0.607334994604538,0.620976109133034,0.637467605801813,0.660270662924075,0.67248658638243,0.685720503462315,0.707098369514435,0.716056713383896
8648,8665,8657,0.246761653858766,0.256330793901144,0.281780634439383,0.306008882631787,0.322703978024872,0.339399073417957,0.363220124161749,0.385005187662481,0.404754263920155,0.418191779724345,0.448935187094538,0.475606619978612,0.515919167391183,0.5509381479718,0.573537606369757,0.58982550431423,0.623419293824705,0.631970440245554,0.645204357325438,0.665564229756029,0.675947764695631,0.693050057537327,0.715649515935284,0.714020726140836
8665,8682,8674,0.241671685751119,0.247779647480296,0.268750316083805,0.292774965551903,0.312931239258188,0.325961557613766,0.348153818563111,0.373400060377044,0.388873563424294,0.41697018737851,0.439569645776466,0.467055473557764,0.504924836278664,0.531596269162738,0.554399326285001,0.578627574477404,0.598987446907996,0.612832160160798,0.631766841521248,0.655587892265039,0.673911777452572,0.68348091749495,0.704655184822764,0.72033228659432
