swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.486804549815438,0.49515209751198,0.507571619694641,0.521619931671749,0.535668243648857,0.551548944144718,0.554195727560695,0.569669230607944,0.581477956617687,0.593083083903124,0.603670217567032,0.606317000983009,0.600412637978137,0.607538593328844,0.59776585456216,0.589011109417006,0.609981778020515,0.685109707289397,0.718499898075567,0.738045375608934,0.745171330959641,0.752093687586042,0.764309611044397,0.775303942156916
25887,25900,25894,0.488229740885579,0.495762893684898,0.520194740601607,0.528745887022456,0.553584931387777,0.565597256121826,0.576184389785733,0.597358657113548,0.615275344852469,0.620976109133034,0.637467605801813,0.645204357325438,0.658234675681016,0.665564229756029,0.666989420826171,0.677169357041466,0.681648528976196,0.72481145852905,0.740692159024911,0.748632509272842,0.757794451866608,0.771231967670798,0.773267954913857,0.77510034343261
25901,25917,25909,0.440180441949384,0.456875537342468,0.487822543436967,0.496780887306427,0.532207065335656,0.562136077808626,0.575573593612816,0.601837829048278,0.617922128268446,0.637060408353201,0.662510248891441,0.681037732803279,0.697936426920669,0.708930758033189,0.724404261080438,0.734584197295734,0.742524547543664,0.750464897791595,0.768788782979127,0.766956394460374,0.772046362568022,0.773471553638163,0.782226298783317,0.783855088577765
25917,25933,25925,0.397424709845142,0.42592853124797,0.462169104174422,0.486397352366826,0.51958394442869,0.545644581139846,0.571705217851003,0.592879485178818,0.613850153782327,0.642761172633767,0.662306650167135,0.682870121322032,0.700583210336646,0.716056713383896,0.729901426636698,0.737638178160322,0.746189324581171,0.752297286310348,0.761866426352726,0.763902413595785,0.772657158740939,0.763902413595785,0.764716808493009,0.776525534502752
25933,25949,25941,0.37808283103608,0.41147302182225,0.450360378164679,0.477642607221672,0.512457989077983,0.549512956901659,0.573130408921145,0.591250695384371,0.616293338473998,0.640317987942096,0.655384293540734,0.671468592760901,0.691014070294268,0.708523560584577,0.721350280215849,0.72481145852905,0.73478779602004,0.740284961576299,0.754129674829101,0.766549197011762,0.765327604665927,0.772046362568022,0.767567190633292,0.771231967670798
25949,25965,25957,0.36566330885342,0.398849900915283,0.442012830468137,0.468684263352211,0.510218403110618,0.539740218134975,0.562543275257237,0.589621905589924,0.614053752506633,0.627084070862212,0.649683529260168,0.670654197863677,0.685516904738009,0.701194006509564,0.710559547827636,0.714224324865142,0.730105025361004,0.734584197295734,0.751279292688819,0.751890088861736,0.754333273553407,0.766549197011762,0.762477222525644,0.768585184254821
25965,25981,25973,0.36016614329716,0.391113149391659,0.435904868738959,0.467462671006376,0.499224071998098,0.527320695952314,0.552974135214859,0.574759198715592,0.602855822669808,0.621586905305952,0.637264007077507,0.655587892265039,0.668821809344924,0.687145694532456,0.700176012888034,0.707505566963047,0.727254643220721,0.732344611328369,0.744967732235335,0.759016044212443,0.765124005941621,0.761866426352726,0.767974388081903,0.770213974049268
25981,25998,25990,0.347746621114499,0.379711620830528,0.428778913388253,0.462576301623034,0.49169091919878,0.514493976321042,0.545033784966929,0.562746873981543,0.585753529828111,0.607334994604538,0.619754516787199,0.65009072670878,0.658234675681016,0.675540567247019,0.693660853710245,0.703229993752623,0.720535885318626,0.72481145852905,0.738859770506158,0.750872095240207,0.76268082124995,0.765327604665927,0.760848432731196,0.764716808493009
25998,26014,26006,0.34021346831518,0.370346079512456,0.420838563140322,0.452192766683433,0.478864199567507,0.504314040105746,0.531392670438433,0.549309358177353,0.572316014023921,0.589418306865618,0.610999771642045,0.629934453002494,0.642964771358073,0.665360631031723,0.682666522597726,0.70139760523387,0.716463910832507,0.729697827912392,0.730308624085309,0.7472073182027,0.750464897791595,0.761255630179808,0.766752795736068,0.771028368946492
26014,26030,26022,0.325961557613766,0.358740952227019,0.406790251163214,0.435090473841736,0.463390696520258,0.485786556193908,0.511847192905065,0.532410664059962,0.559082096944037,0.576591587234345,0.596340663492019,0.625455281067764,0.640725185390708,0.652533911400451,0.671264994036595,0.685313306013703,0.709745152930412,0.714020726140836,0.725625853426274,0.735602190917263,0.746392923305477,0.749039706721453,0.756572859520772,0.755758464623549
26030,26046,26038,0.318224806090142,0.349782608357558,0.3925383404618,0.423281747831993,0.45280356285635,0.478864199567507,0.506757224797417,0.525284708709255,0.552770536490553,0.56437566377599,0.586364326001029,0.601634230323973,0.627287669586518,0.638892796871955,0.656402287162263,0.677372955765772,0.694068051158857,0.710966745276248,0.715242318486672,0.736823783263099,0.747410916927006,0.746596522029783,0.758608846763831,0.757590853142302
26046,26062,26054,0.30885926477207,0.339806270866569,0.377268436138857,0.411065824373638,0.441605633019525,0.464815887590399,0.494744900063368,0.514697575045348,0.540147415583587,0.553177733939165,0.581477956617687,0.601634230323973,0.620365312960117,0.639299994320566,0.650497924157392,0.660677860372687,0.681037732803279,0.685313306013703,0.697529229472058,0.713002732519307,0.721961076388767,0.72827263684225,0.745578528408253,0.750668496515901
26062,26078,26070,0.304787290285952,0.334309105310309,0.371567671858291,0.403125474125707,0.431832894252841,0.454228753926492,0.477439008497366,0.499427670722404,0.526506301055091,0.548494963280129,0.569669230607944,0.599598243080913,0.627491268310823,0.646222350946967,0.663731841237276,0.679612541733137,0.679408943008831,0.681037732803279,0.676762159592854,0.676558560868548,0.683277318770644,0.676762159592854,0.685313306013703,0.68246292387342
26079,26086,26083,0.442420027916749,0.449953180716067,0.475810218702918,0.492912511544615,0.528745887022456,0.542590600275258,0.56641165101905,0.597358657113548,0.615478943576775,0.641335981563626,0.663935439961582,0.682259325149114,0.696104038401916,0.704247987374153,0.717074707005425,0.72033228659432,0.729494229188086,0.744967732235335,0.756980056969384,0.761255630179808,0.76715999318468,0.77062117149788,0.777747126848587,0.785891075820824
26086,26093,26090,0.396203117499306,0.403532671574319,0.423485346556299,0.431425696804229,0.458707925861222,0.471534645492494,0.497391683479345,0.531392670438433,0.566818848467662,0.605299007361479,0.63563521728306,0.670450599139371,0.700786809060952,0.717685503178343,0.730512222809615,0.736620184538793,0.735194993468651,0.744764133511029,0.748632509272842,0.748836107997148,0.752297286310348,0.758405248039525,0.764716808493009,0.76614199956315
