swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.154124234299576,0.163082578169036,0.175909297800309,0.187718023810052,0.197490762576735,0.206652705170502,0.215000252867044,0.224569392909422,0.231695348260129,0.240450093405283,0.249204838550437,0.263049551803239,0.355076175189512,0.392131143013188,0.424503340177828,0.450360378164679,0.475810218702918,0.494744900063368,0.525081109984949,0.549309358177353,0.570076428056556,0.591250695384371,0.604281013739949,0.620568911684422
2,12,7,0.171633724589885,0.184867641669769,0.19728716385243,0.208077896240643,0.219886622250386,0.229862959741376,0.242486080648342,0.249612035999049,0.25755238624698,0.276283468883124,0.289517385963008,0.306416080080399,0.449953180716067,0.500242065619628,0.532410664059962,0.567836842089191,0.61222136398788,0.6266768734136,0.648869134362944,0.67350458000396,0.688163688153986,0.711984738897777,0.725625853426274,0.737841776884628
13,17,15,0.154124234299576,0.164507769239178,0.177130890146144,0.189550412328805,0.199526749819795,0.210317482208008,0.218054233731633,0.224569392909422,0.234342131676106,0.244318469167095,0.253480411760862,0.26752872373797,0.355076175189512,0.399664295812507,0.427353722318111,0.458097129688304,0.485990154918214,0.501667256689769,0.530578275541209,0.554602925009307,0.573537606369757,0.595729867319101,0.616089739749692,0.633802828764307
18,34,26,0.170208533519743,0.179166877389203,0.195047577885065,0.210113883483702,0.221515412044833,0.233527736778882,0.240857290853895,0.253684010485167,0.262438755630322,0.278726653574795,0.293792959173432,0.3133384367068,0.436515664911877,0.4717382442168,0.511439995456453,0.548494963280129,0.565800854846132,0.591861491557289,0.617922128268446,0.63461722366153,0.655384293540734,0.681648528976196,0.694882446056081,0.706283974617212
35,51,43,0.221311813320527,0.233934934227494,0.25307321431225,0.265085539046299,0.283409424233831,0.302954901767198,0.314967226501247,0.333087512964473,0.3546689777409,0.373400060377044,0.396406716223612,0.414730601411145,0.526709899779397,0.553788530112083,0.585957128552417,0.603466618842726,0.61670053592261,0.641946777736543,0.656402287162263,0.674929771074101,0.689385280499821,0.70485878354707,0.721961076388767,0.737230980711711
52,68,60,0.2720078956727,0.285649010201196,0.303769296664422,0.319446398435977,0.344489041525605,0.36464531523189,0.380526015727751,0.402718276677096,0.429796907009782,0.445270410057031,0.467666269730682,0.495559294960592,0.54299779772387,0.570280026780862,0.596544262216325,0.611610567814962,0.623826491273317,0.643575567530991,0.656402287162263,0.684906108565091,0.69590043967761,0.714631522313754,0.721350280215849,0.739063369230464
69,83,76,0.293996557897738,0.305601685183175,0.334919901483227,0.358333754778407,0.381340410624975,0.395592321326389,0.412898212892391,0.42491053762644,0.452396365407738,0.468073467179294,0.476421014875836,0.502888849035605,0.542590600275258,0.555824517355142,0.584735536206582,0.606520599707314,0.616904134646916,0.639503593044872,0.652126713951839,0.676558560868548,0.691624866467186,0.706283974617212,0.727865439393639,0.740081362851993
83,97,90,0.297050538762327,0.312524041809576,0.341638659385322,0.362405729264525,0.381544009349281,0.391927544288882,0.403939869022931,0.418395378448651,0.44934238454315,0.454432352650798,0.47275623783833,0.5096076069377,0.539129421962057,0.560710886738484,0.582292351514911,0.601837829048278,0.617107733371222,0.638485599423343,0.65456989864351,0.673708178728266,0.692032063915798,0.7093379554818,0.724200662356132,0.735602190917263
97,111,104,0.288499392341479,0.30438009283734,0.32127878695473,0.338381079796427,0.355483372638124,0.368717289718008,0.386023181284011,0.404754263920155,0.431629295528535,0.448731588370232,0.474588626357083,0.50064926306824,0.53648263854608,0.561525281635708,0.583921141309358,0.599394644356607,0.626269675964988,0.642761172633767,0.652941108849063,0.673911777452572,0.691828465191492,0.70485878354707,0.726033050874885,0.732344611328369
