swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.181202864632262,0.201969934511466,0.222940603114975,0.240246494680977,0.198508756198265,0.296439742589409,0.335327098931838,0.370956875685373,0.419413372070181,0.431222098079923,0.451785569234821,0.480492989361954,0.495762893684898,0.515919167391183,0.538111428340528,0.554195727560695,0.578423975753098,0.601227032875361,0.621790504030258,0.639910790493484,0.664953433583111,0.68694209580815,0.7058767771686,0.717889101902649
2,7,5,0.185274839118381,0.203395125581607,0.223144201839281,0.240042895956671,0.198508756198265,0.29338576172482,0.335123500207533,0.369531684615232,0.418191779724345,0.434683276393124,0.451581970510515,0.479474995740425,0.492912511544615,0.516937161012713,0.539943816859281,0.553177733939165,0.580256364271852,0.59878384818369,0.62219770147887,0.638892796871955,0.662103051442829,0.686331299635232,0.713206331243613,0.721350280215849
8,23,16,0.200544743441324,0.222737004390669,0.240653692129589,0.252462418139332,0.232509743157353,0.328811939754049,0.377064837414551,0.413305410341003,0.464612288866093,0.483139772777931,0.511032798007841,0.53302146023288,0.547884167107212,0.572926810196839,0.601634230323973,0.619347319338587,0.645204357325438,0.661288656545605,0.679001745560219,0.695086044780387,0.717278305729731,0.729901426636698,0.745171330959641,0.741710152646441
23,39,31,0.221515412044833,0.250019233447661,0.269157513532417,0.2754690739859,0.281780634439383,0.350800601979088,0.387448372354152,0.417988181000039,0.459115123309834,0.489044135782803,0.514493976321042,0.541776205378034,0.567022447191967,0.586975122173947,0.605706204810091,0.631970440245554,0.640928784115014,0.651108720330309,0.67798375193869,0.682055726424808,0.69590043967761,0.713613528692225,0.725829452150579,0.73275180877698
39,54,47,0.237192513816389,0.267732322462275,0.289313787238702,0.307230474977623,0.2754690739859,0.324536366543625,0.358537353502713,0.384801588938175,0.41697018737851,0.442623626641055,0.465833881211929,0.509811205662006,0.545033784966929,0.587993115795476,0.605299007361479,0.627694867035129,0.64561155477405,0.661288656545605,0.670654197863677,0.680426936630361,0.692235662640104,0.700990407785258,0.715038719762366,0.720943082767238
55,61,58,0.191382800847558,0.209299488586478,0.231084552087211,0.243911271718484,0.202580730684383,0.302344105594281,0.34672862749297,0.381340410624975,0.422467352934769,0.448527989645926,0.465833881211929,0.487822543436967,0.507978817143253,0.525691906157867,0.556028116079448,0.571908816575309,0.589418306865618,0.617107733371222,0.63563521728306,0.657623879508099,0.680834134078973,0.703229993752623,0.720943082767238,0.728069038117944
62,79,71,0.214389456694126,0.239024902335142,0.254294806658085,0.269768309705335,0.260402768387263,0.362405729264525,0.391723945564576,0.43936604705216,0.470313053146659,0.498613275825181,0.523655918914808,0.550327351798882,0.572926810196839,0.593693880076042,0.604281013739949,0.630748847899718,0.652941108849063,0.666582223377559,0.68592410218662,0.702415598855399,0.716056713383896,0.731733815155451,0.741302955197829,0.749446904170065
80,97,89,0.239432099783754,0.266714328840746,0.281984233163689,0.293182163000515,0.301936908145669,0.362202130540219,0.395592321326389,0.427964518491029,0.459929518207057,0.497188084755039,0.516326364839795,0.54645897603707,0.565190058673214,0.578220377028793,0.607945790777456,0.613646555058021,0.633395631315695,0.649887127984474,0.656198688437957,0.685313306013703,0.691828465191492,0.714224324865142,0.716667509556813,0.726847445772109
98,115,107,0.247372450031684,0.272822290569923,0.296439742589409,0.313745634155412,0.284631016579666,0.335530697656144,0.360369742021466,0.393352735359024,0.413101811616697,0.438551652154936,0.470923849319576,0.496577288582122,0.529153084471068,0.566004453570438,0.590232701762841,0.603873816291338,0.629120058105271,0.64561155477405,0.651719516503227,0.666989420826171,0.674115376176878,0.687756490705374,0.70037961161234,0.7058767771686
116,130,123,0.211539074553843,0.231898946984435,0.251648023242108,0.265085539046299,0.261420762008792,0.351004200703394,0.395592321326389,0.433461684047289,0.471534645492494,0.500242065619628,0.51958394442869,0.544219390069705,0.563357670154461,0.586567924725335,0.605706204810091,0.619143720614281,0.645815153498356,0.666785822101865,0.686738497083844,0.697122032023446,0.716260312108202,0.73275180877698,0.738656171781852,0.754129674829101
131,145,138,0.240653692129589,0.268546717359499,0.287481398719949,0.293589360449126,0.311302449463741,0.369735283339538,0.404550665195849,0.44038404067369,0.479474995740425,0.512865186526595,0.544422988794011,0.563968466327379,0.582495950239217,0.600209039253831,0.620568911684422,0.631970440245554,0.646222350946967,0.670654197863677,0.683684516219255,0.699158019266505,0.707098369514435,0.715242318486672,0.731123018982533,0.732141012604063
146,160,153,0.242689679372648,0.277097863780347,0.299697322178304,0.307637672426234,0.298679328556774,0.354261780292288,0.384801588938175,0.412287416719474,0.447917193473008,0.473163435286942,0.496577288582122,0.516529963564101,0.542794198999564,0.569262033159332,0.59328668262743,0.619550918062893,0.636856809628895,0.661085057821299,0.670654197863677,0.683684516219255,0.696714834574834,0.700786809060952,0.713613528692225,0.713817127416531
161,174,168,0.187514425085746,0.211335475829538,0.230677354638599,0.243911271718484,0.211742673278149,0.307637672426234,0.347746621114499,0.379915219554833,0.432443690425759,0.447713594748702,0.469295059525129,0.504517638830052,0.516122766115489,0.539333020686363,0.556842510976672,0.586771523449641,0.599801841805219,0.629730854278189,0.651108720330309,0.665971427204641,0.689792477948433,0.709745152930412,0.729087031739474,0.738859770506158
175,187,181,0.208485093689255,0.232102545708741,0.251037227069191,0.261420762008792,0.256737991349756,0.351004200703394,0.392334741737494,0.425521333799358,0.470516651870965,0.491283721750168,0.512254390353677,0.545644581139846,0.562950472705849,0.581070759169075,0.60326302011842,0.619143720614281,0.63461722366153,0.655995089713651,0.666378624653253,0.69142126774288,0.707098369514435,0.727458241945027,0.731937413879757,0.748021713099924
187,200,194,0.224772991633728,0.246761653858766,0.273840284191453,0.278319456126183,0.296643341313715,0.367902894820785,0.406790251163214,0.437940855982019,0.474995823805695,0.501260059241157,0.524673912536337,0.553381332663471,0.572316014023921,0.590436300487147,0.604688211188561,0.628305663208047,0.640928784115014,0.661899452718523,0.675540567247019,0.687349293256762,0.697529229472058,0.714631522313754,0.72379346490752,0.741302955197829
200,212,206,0.245336462788625,0.27098990205117,0.301733309421363,0.310895252015129,0.287481398719949,0.344285442801299,0.380322417003445,0.405365060093073,0.433461684047289,0.468480664627906,0.500852861792546,0.548291364555823,0.586364326001029,0.609574580571903,0.633192032591389,0.65355190502198,0.665360631031723,0.685720503462315,0.691217669018574,0.69590043967761,0.716056713383896,0.716056713383896,0.727661840669333,0.737027381987405
213,233,223,0.222737004390669,0.246965252583072,0.263253150527545,0.267935921186581,0.283002226785219,0.368717289718008,0.412898212892391,0.439773244500772,0.48069658808626,0.499020473273792,0.514901173769654,0.548087765831517,0.565190058673214,0.587585918346865,0.604077415015643,0.623012096376093,0.645000758601132,0.666989420826171,0.676762159592854,0.693050057537327,0.710763146551942,0.723182668734603,0.737638178160322,0.741302955197829
233,253,243,0.267325125013664,0.287481398719949,0.305398086458869,0.302344105594281,0.345507035147134,0.395999518775001,0.442420027916749,0.470923849319576,0.500852861792546,0.513475982699512,0.547680568382906,0.564986459948908,0.58432833875797,0.600005440529525,0.615682542301081,0.624437287446235,0.654162701194898,0.664342637410194,0.679612541733137,0.696511235850528,0.716260312108202,0.721350280215849,0.734380598571428,0.745578528408253
