swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.12256643203216,0.130099584831478,0.139057928700938,0.15392063557527,0.164100571790566,0.174891304178779,0.185478437842687,0.194843979160759,0.207059902619113,0.216425443937185,0.226198182703869,0.237396112540694,0.138447132528021,0.267935921186581,0.353854582843677,0.372992862928432,0.403329072850013,0.426946524869499,0.451581970510515,0.475606619978612,0.504314040105746,0.51408677887243,0.539943816859281,0.554399326285001
21867,21874,21871,0.134171559317597,0.146387482775951,0.1549386291968,0.168783342449602,0.176316495248921,0.188328819982969,0.200341144717018,0.215814647764268,0.224569392909422,0.232509743157353,0.251240825793496,0.264678341597687,0.183849648048239,0.336955888726286,0.428575314663947,0.451581970510515,0.490062129404332,0.517751555909936,0.543404995172481,0.565597256121826,0.590843497935759,0.615071746128163,0.63563521728306,0.64907273308725
21875,21883,21879,0.161250189650283,0.175298501627391,0.186903628912828,0.211742673278149,0.231288150811517,0.241060889578201,0.260402768387263,0.277708659953265,0.298068532383856,0.317410411192918,0.340620665763792,0.358130156054101,0.325350761440849,0.468887862076517,0.538722224513445,0.566004453570438,0.589011109417006,0.618736523165669,0.639503593044872,0.650497924157392,0.667803815723394,0.686534898359538,0.703026395028317,0.7093379554818
21884,21901,21893,0.157992610061388,0.175909297800309,0.187514425085746,0.21072467965662,0.231288150811517,0.242282481924036,0.262438755630322,0.286667003822725,0.308655666047764,0.321685984403342,0.353040187946453,0.369735283339538,0.322907576749178,0.448120792197314,0.503092447759911,0.539536619410669,0.562950472705849,0.576998784682957,0.605502606085785,0.61323935760941,0.624844484894847,0.642353975185155,0.660881459096993,0.675947764695631
21902,21934,21918,0.170615730968355,0.188328819982969,0.211539074553843,0.230066558465682,0.25307321431225,0.274043882915759,0.301122513248445,0.321075188230425,0.338991875969345,0.365052512680502,0.383376397868034,0.402311079228484,0.378897225933304,0.464205091417481,0.502074454138381,0.517955154634242,0.536686237270386,0.564782861224602,0.585549931103805,0.598173052010772,0.617107733371222,0.628305663208047,0.639910790493484,0.659252669302546
21935,21940,21938,0.129488788658561,0.140075922322468,0.146183884051645,0.161657387098895,0.175909297800309,0.183442450599627,0.195861972782288,0.21072467965662,0.220293819698998,0.233527736778882,0.24655805513446,0.262642354354628,0.162268183271813,0.314356430328329,0.394777926429165,0.423688945280605,0.46277990034734,0.484361365123767,0.514901173769654,0.542590600275258,0.565800854846132,0.596951459664937,0.615886141025386,0.632581236418471
21941,21956,21949,0.168783342449602,0.188736017431581,0.200137545992712,0.223958596736504,0.239432099783754,0.254091207933779,0.270175507153946,0.297254137486633,0.315374423949859,0.337770283623509,0.354261780292288,0.387855569802764,0.343878245352687,0.472349040389718,0.52854228829815,0.55541731990653,0.579034771926016,0.603873816291338,0.622808497651787,0.642964771358073,0.665767828480335,0.683684516219255,0.690403274121351,0.70485878354707
21956,21971,21964,0.18283165442671,0.21072467965662,0.226198182703869,0.252258819415026,0.281373436990772,0.294200156622044,0.321482385679036,0.34469264024991,0.366070506302031,0.38256200297081,0.398849900915283,0.417988181000039,0.427964518491029,0.501870855414075,0.529356683195373,0.551345345420412,0.579645568098934,0.591454294108677,0.613442956333715,0.629120058105271,0.649887127984474,0.662103051442829,0.674726172349795,0.69590043967761
21971,21986,21979,0.179370476113509,0.20624550772189,0.223144201839281,0.254294806658085,0.285241812752584,0.301936908145669,0.333698309137391,0.355483372638124,0.376454041241633,0.379915219554833,0.406179454990296,0.40597585626599,0.446084804954255,0.491080123025862,0.525488307433561,0.543201396448176,0.559082096944037,0.576591587234345,0.588400313244088,0.610185376744821,0.633192032591389,0.64907273308725,0.663935439961582,0.683073720046338
21987,22004,21996,0.169190539898214,0.189550412328805,0.199526749819795,0.217647036283021,0.237599711265,0.251648023242108,0.268546717359499,0.293182163000515,0.314560029052635,0.330033532099885,0.355890570086736,0.377268436138857,0.338177481072121,0.462169104174422,0.525284708709255,0.538722224513445,0.567633243364885,0.586975122173947,0.606317000983009,0.630952446624024,0.642150376460849,0.661288656545605,0.68144493025189,0.696307637126222
22005,22014,22010,0.187514425085746,0.205431112824666,0.227216176325399,0.246761653858766,0.273636685467147,0.291960570654679,0.317003213744306,0.343674646628381,0.368310092269396,0.381951206797893,0.411269423097944,0.436515664911877,0.431222098079923,0.505535632451582,0.552974135214859,0.572519612748227,0.602041427772584,0.618940121889975,0.635431618558754,0.647443943292803,0.670654197863677,0.691217669018574,0.702619197579705,0.715445917210978
22015,22043,22029,0.182424456978098,0.204005921754525,0.21866502990455,0.241875284475425,0.271193500775476,0.28992458341162,0.306008882631787,0.330644328272802,0.344489041525605,0.358944550951324,0.372178468031209,0.375028850171492,0.423688945280605,0.465833881211929,0.497391683479345,0.520601938050219,0.536279039821774,0.545644581139846,0.569465631883638,0.598376650735078,0.616904134646916,0.626880472137906,0.648665535638638,0.65456989864351
22044,22059,22052,0.140279521046774,0.153513438126658,0.164914966687789,0.182017259529486,0.193622386814923,0.206652705170502,0.216221845212879,0.228437768671234,0.249001239826131,0.259181176041427,0.273840284191453,0.287684997444255,0.211335475829538,0.37808283103608,0.454839550099409,0.482528976605014,0.519787543152996,0.549309358177353,0.571908816575309,0.592065090281595,0.618125726992751,0.642150376460849,0.660474261648381,0.668618210620618
22059,22074,22067,0.176723692697532,0.197897960025347,0.206856303894807,0.226198182703869,0.238414106162224,0.266103532667828,0.273636685467147,0.301122513248445,0.321482385679036,0.342860251731157,0.363016525437443,0.384597990213869,0.345099837698522,0.468480664627906,0.512457989077983,0.53302146023288,0.556638912252366,0.572723211472533,0.595526268594795,0.609167383123291,0.632581236418471,0.646629548395579,0.665767828480335,0.672893783831042
22074,22089,22082,0.192400794469088,0.21072467965662,0.234952927849023,0.25307321431225,0.270379105878252,0.287888596168561,0.314560029052635,0.330033532099885,0.352429391773535,0.370956875685373,0.394574327704859,0.412898212892391,0.420838563140322,0.487415345988355,0.514290377596736,0.534243052578715,0.553584931387777,0.579034771926016,0.601634230323973,0.61120337036635,0.633192032591389,0.646425949671273,0.671264994036595,0.677576554490078
22089,22104,22097,0.190161208501723,0.215611049039962,0.239024902335142,0.259181176041427,0.277097863780347,0.29338576172482,0.312931239258188,0.325147162716543,0.33675229000198,0.3546689777409,0.372382066755515,0.388262767251376,0.435701270014654,0.476013817427224,0.498613275825181,0.518769549531466,0.538111428340528,0.573130408921145,0.587382319622559,0.606520599707314,0.63115604534833,0.649887127984474,0.6680074144477,0.678594548111608
22104,22119,22112,0.191179202123252,0.21866502990455,0.238006908713612,0.265899933943522,0.293182163000515,0.311709646912353,0.336955888726286,0.352022194324923,0.363016525437443,0.383783595316646,0.396813913672224,0.4304077031827,0.474588626357083,0.505332033727276,0.535057447475939,0.549309358177353,0.566004453570438,0.594508274973266,0.602041427772584,0.626066077240682,0.645000758601132,0.662713847615746,0.673708178728266,0.694882446056081
22120,22132,22126,0.138447132528021,0.151681049607905,0.161250189650283,0.17387331055725,0.184053246772545,0.198508756198265,0.211131877105232,0.225790985255257,0.239635698508059,0.253684010485167,0.273025889294229,0.28544541147689,0.202987928132995,0.354261780292288,0.437940855982019,0.486804549815438,0.516733562288407,0.548902160728741,0.573130408921145,0.603670217567032,0.619550918062893,0.645407956049744,0.664342637410194,0.67798375193869
22133,22161,22147,0.166136559033625,0.191382800847558,0.209095889862173,0.226605380152481,0.243707672994178,0.26997190842964,0.291960570654679,0.309470060944988,0.329015538478355,0.356501366259653,0.375843245068715,0.392131143013188,0.364848913956196,0.464205091417481,0.500445664343934,0.522637925293278,0.533835855130104,0.550123753074577,0.575573593612816,0.591861491557289,0.604688211188561,0.624437287446235,0.637467605801813,0.648258338190027
