swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.128877992485643,0.136614744009268,0.143129903187057,0.149034266191928,0.157789011337082,0.167561750103766,0.176520093973226,0.181406463356568,0.190161208501723,0.20074834216563,0.209503087310784,0.220090220974692,0.228030571222622,0.132746368247455,0.308248468599152,0.413509009065309,0.451378371786209,0.470923849319576,0.491283721750168,0.508386014591864,0.527931492125232,0.537704230891916,0.555010122457918,0.567022447191967
2,3,3,0.129692387382867,0.136614744009268,0.143333501911363,0.15045945726207,0.159621399855836,0.167765348828072,0.177538087594756,0.18283165442671,0.189754011053111,0.202580730684383,0.20970668603509,0.220293819698998,0.229455762292764,0.135596750387738,0.310691653290823,0.417580983551427,0.453007161580656,0.469091460800823,0.492301715371697,0.504924836278664,0.528745887022456,0.539740218134975,0.557046109700978,0.568040440813497
4,23,14,0.137429138906491,0.144351495532892,0.148830667467622,0.15941780113153,0.16735815137946,0.179166877389203,0.189346813604499,0.197083565128124,0.205634711548972,0.221311813320527,0.230473755914293,0.243707672994178,0.253276813036556,0.189754011053111,0.36016614329716,0.457079136066774,0.497188084755039,0.514697575045348,0.539740218134975,0.548087765831517,0.581477956617687,0.595119071146183,0.615071746128163,0.62565887979207
24,33,29,0.174076909281556,0.19178999829617,0.205431112824666,0.215407450315656,0.231898946984435,0.24411487044279,0.263049551803239,0.283409424233831,0.299697322178304,0.324129169095013,0.341435060661016,0.359351748399936,0.385005187662481,0.397221111120836,0.509811205662006,0.557249708425284,0.588400313244088,0.610592574193433,0.619550918062893,0.645000758601132,0.664342637410194,0.683684516219255,0.697325630747752,0.709541554206106
34,50,42,0.217443437558715,0.233731335503188,0.252258819415026,0.281373436990772,0.303565697940116,0.32331477419779,0.357315761156877,0.372382066755515,0.409844232027803,0.445270410057031,0.465833881211929,0.491080123025862,0.525284708709255,0.545848179864152,0.602041427772584,0.638485599423343,0.651515917778921,0.67248658638243,0.675947764695631,0.698547223093587,0.705265980995682,0.721553878940155,0.736416585814487,0.736823783263099
51,63,57,0.217647036283021,0.233527736778882,0.254498405382391,0.272618691845617,0.294607354070656,0.314356430328329,0.336955888726286,0.363423722886055,0.393149136634718,0.412898212892391,0.438144454706325,0.455043148823715,0.48069658808626,0.518158753358548,0.58778951707117,0.610388975469127,0.636246013455978,0.654162701194898,0.665564229756029,0.677169357041466,0.695696840953304,0.710559547827636,0.724404261080438,0.733362604949898
63,76,70,0.237396112540694,0.256737991349756,0.275672672710206,0.299697322178304,0.322703978024872,0.346117831320052,0.368513690993702,0.391316748115965,0.42592853124797,0.447713594748702,0.479067798291813,0.504924836278664,0.52304512274189,0.544219390069705,0.593693880076042,0.610796172917739,0.626269675964988,0.648461936914333,0.662103051442829,0.678390949387302,0.691828465191492,0.706691172065824,0.721146681491543,0.728069038117944
76,88,82,0.240450093405283,0.25755238624698,0.279133851023407,0.300308118351222,0.319649997160283,0.347135824941581,0.366477703750643,0.387855569802764,0.425114136350746,0.436515664911877,0.466648276109152,0.48171458170779,0.496984486030733,0.521823530396055,0.560303689289872,0.570076428056556,0.591657892832983,0.61323935760941,0.629527255553883,0.641539580287931,0.660474261648381,0.679205344284525,0.696511235850528,0.707505566963047
89,106,98,0.243707672994178,0.258366781144203,0.27994824592063,0.300918914524139,0.32229678057626,0.344489041525605,0.361998531815913,0.387244773629846,0.409233435854885,0.430611301907006,0.451378371786209,0.479882193189037,0.499427670722404,0.530171078092597,0.562543275257237,0.570687224229474,0.590232701762841,0.609574580571903,0.63563521728306,0.644186363703908,0.670654197863677,0.677780153214384,0.702822796304011,0.709948751654718
106,124,115,0.240246494680977,0.25307321431225,0.268139519910887,0.289313787238702,0.315374423949859,0.332069519342944,0.348153818563111,0.371771270582597,0.401903881779872,0.420227766967404,0.44832439092162,0.475199422530001,0.488433339609885,0.524877511260643,0.540351014307893,0.55541731990653,0.578016778304487,0.598173052010772,0.622401300203176,0.631766841521248,0.649683529260168,0.676354962144243,0.689792477948433,0.695086044780387
124,142,133,0.230473755914293,0.24411487044279,0.260606367111568,0.281373436990772,0.305601685183175,0.326979551235296,0.349375410908947,0.372178468031209,0.407808244784743,0.426132129972276,0.45830072841261,0.480289390637648,0.50064926306824,0.531392670438433,0.549716555625965,0.569058434435026,0.586975122173947,0.603059421394114,0.619754516787199,0.642557573909461,0.661288656545605,0.675947764695631,0.69243926136441,0.707301968238741
142,160,151,0.222940603114975,0.235767322746247,0.255719997728227,0.268343118635193,0.298475729832468,0.325350761440849,0.339806270866569,0.367495697372173,0.393352735359024,0.420227766967404,0.436922862360489,0.465223085039011,0.493930505166145,0.51958394442869,0.535261046200245,0.551548944144718,0.568244039537803,0.599801841805219,0.60672419843162,0.625455281067764,0.642964771358073,0.666785822101865,0.679816140457443,0.70139760523387
160,178,169,0.217850635007327,0.232306144433047,0.257755984971286,0.271804296948394,0.301326111972751,0.323925570370707,0.350800601979088,0.373400060377044,0.393759932807635,0.419006174621569,0.442827225365361,0.468073467179294,0.493930505166145,0.521823530396055,0.534243052578715,0.560303689289872,0.574555599991286,0.597358657113548,0.616293338473998,0.640317987942096,0.661492255269911,0.677169357041466,0.685516904738009,0.702415598855399
178,195,187,0.218257832455939,0.230880953362905,0.258773978592815,0.275061876537288,0.307026876253317,0.334309105310309,0.353854582843677,0.380322417003445,0.403939869022931,0.431629295528535,0.457486333515386,0.479271397016119,0.498409677100875,0.522434326568972,0.541369007929422,0.569058434435026,0.587993115795476,0.60774219205315,0.622401300203176,0.647443943292803,0.664953433583111,0.68348091749495,0.70037961161234,0.708930758033189
195,213,204,0.215000252867044,0.234545730400412,0.254905602831003,0.282595029336607,0.310488054566517,0.340620665763792,0.367699296096479,0.388669964699988,0.418598977172957,0.442827225365361,0.470923849319576,0.495762893684898,0.511032798007841,0.535464644924551,0.557249708425284,0.578220377028793,0.598987446907996,0.621790504030258,0.632174038969859,0.664953433583111,0.676354962144243,0.690810471569962,0.702415598855399,0.720128687870014
213,231,222,0.208892291137867,0.227419775049705,0.251240825793496,0.274654679088676,0.305601685183175,0.32779394613252,0.352022194324923,0.372585665479821,0.40251467795279,0.42592853124797,0.454025155202186,0.473163435286942,0.494134103890451,0.520398339325913,0.53750063216761,0.56091448546279,0.582088752790605,0.60774219205315,0.625862478516376,0.652330312676145,0.668414611896312,0.687349293256762,0.707301968238741,0.711984738897777
231,249,240,0.208077896240643,0.222737004390669,0.242893278096954,0.269361112256723,0.291553373206067,0.318021207365836,0.349782608357558,0.35914814967563,0.389687958321517,0.412898212892391,0.446288403678561,0.463594295244564,0.486600951091132,0.510422001834924,0.531189071714127,0.559285695668343,0.581070759169075,0.596747860940631,0.624233688721929,0.64113238283932,0.664749834858806,0.679816140457443,0.701804802682482,0.717074707005425
249,267,258,0.207670698792031,0.226401781428175,0.244725666615707,0.267121526289358,0.290128182135926,0.313542035431106,0.34672862749297,0.357722958605489,0.387244773629846,0.412083817995168,0.434683276393124,0.455653944996633,0.482528976605014,0.505535632451582,0.527117097228008,0.55195614159333,0.570076428056556,0.591657892832983,0.61222136398788,0.643168370082379,0.662917446340052,0.675947764695631,0.696714834574834,0.714224324865142
267,284,276,0.206856303894807,0.223958596736504,0.243911271718484,0.263660347976157,0.28544541147689,0.302344105594281,0.341435060661016,0.357519359881183,0.386226780008317,0.421652958037546,0.448731588370232,0.477642607221672,0.501056460516852,0.527931492125232,0.545848179864152,0.568040440813497,0.587993115795476,0.601430631599667,0.624437287446235,0.633395631315695,0.651515917778921,0.668618210620618,0.689792477948433,0.693457254985939
285,303,294,0.242282481924036,0.256941590074062,0.271804296948394,0.296032545140797,0.307434073701928,0.334309105310309,0.355076175189512,0.373196461652738,0.391113149391659,0.417173786102815,0.437737257257713,0.459115123309834,0.47275623783833,0.505739231175888,0.534853848751633,0.549309358177353,0.561525281635708,0.581681555341993,0.603873816291338,0.624030089997623,0.640928784115014,0.6680074144477,0.676558560868548,0.688774484326903
