swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.153717036850964,0.166543756482237,0.181202864632262,0.192604393193394,0.207059902619113,0.218461431180245,0.403125474125707,0.420227766967404,0.431222098079923,0.450360378164679,0.460947511828587,0.474385027632777,0.489247734507109,0.506553626073111,0.526709899779397,0.545644581139846,0.562746873981543,0.590029103038536,0.609981778020515,0.631766841521248,0.647443943292803,0.659456268026852,0.68348091749495,0.693864452434551
9779,9793,9786,0.172040922038496,0.183849648048239,0.200951940889936,0.210928278380926,0.227826972498317,0.241264488302507,0.437533658533407,0.453414359029268,0.476828212324448,0.503906842657134,0.526506301055091,0.5474769696586,0.565800854846132,0.590639899211453,0.613850153782327,0.633599230040001,0.644797159876826,0.6680074144477,0.692032063915798,0.716871108281119,0.721757477664461,0.736823783263099,0.747614515651312,0.757794451866608
9793,9808,9801,0.206041908997584,0.227419775049705,0.239024902335142,0.252462418139332,0.279744647196324,0.297254137486633,0.437737257257713,0.460336715655669,0.483954167675155,0.503703243932829,0.52854228829815,0.5509381479718,0.572723211472533,0.593897478800348,0.606927797155926,0.624640886170541,0.646222350946967,0.6645462361345,0.683888114943561,0.696511235850528,0.718296299351261,0.724200662356132,0.738656171781852,0.74272814626797
9808,9822,9815,0.237396112540694,0.261420762008792,0.283409424233831,0.296643341313715,0.321482385679036,0.347339423665887,0.430814900631312,0.455450346272327,0.481103785534872,0.504924836278664,0.52854228829815,0.544830186242623,0.55989649184126,0.583513943860746,0.594101077524654,0.61670053592261,0.636246013455978,0.654773497367816,0.670654197863677,0.687756490705374,0.704044388649847,0.711984738897777,0.728679834290862,0.737027381987405
9822,9837,9830,0.252666016863638,0.282595029336607,0.306823277529011,0.326572353786684,0.358740952227019,0.380933213176363,0.409844232027803,0.445474008781337,0.477031811048754,0.509811205662006,0.530781874265515,0.544626587518317,0.558471300771119,0.577202383407263,0.587382319622559,0.618329325717057,0.630952446624024,0.651719516503227,0.670247000415065,0.68144493025189,0.702212000131094,0.711984738897777,0.732955407501286,0.736212987090181
9837,9851,9844,0.254905602831003,0.28442741785536,0.314763627776941,0.345914232595746,0.377472034863162,0.411269423097944,0.377879232311774,0.414119805238227,0.446899199851479,0.484972161296684,0.526709899779397,0.56091448546279,0.579441969374628,0.597155058389242,0.613035758885104,0.634413624937225,0.643371968806685,0.65904907057824,0.668414611896312,0.686331299635232,0.694068051158857,0.699768815439423,0.716056713383896,0.72033228659432
9852,9856,9854,0.154124234299576,0.168579743725296,0.182017259529486,0.193418788090617,0.208281494964949,0.219886622250386,0.404754263920155,0.419616970794486,0.430204104458394,0.444659613884114,0.460540314379975,0.470109454422353,0.491080123025862,0.50858961331617,0.522434326568972,0.544422988794011,0.561728880360014,0.584735536206582,0.606927797155926,0.6301380517268,0.646018752222662,0.666175025928947,0.680834134078973,0.697122032023446
9857,9858,9858,0.157381813888471,0.17183732331419,0.18283165442671,0.195454775333676,0.211946272002455,0.225790985255257,0.406586652438908,0.423892544004911,0.431425696804229,0.444659613884114,0.465223085039011,0.474181428908471,0.492505314096003,0.511032798007841,0.530374676816903,0.553381332663471,0.571501619126698,0.594711873697572,0.615682542301081,0.636449612180284,0.652330312676145,0.671468592760901,0.69142126774288,0.702008401406788
9859,9875,9867,0.182628055702404,0.19525117660937,0.208281494964949,0.220904615871915,0.240653692129589,0.251851621966414,0.427150123593805,0.446695601127173,0.468480664627906,0.488840537058497,0.521212734223137,0.533632256405798,0.567429644640579,0.583513943860746,0.614257351230939,0.622604898927482,0.632784835142777,0.65803107695671,0.679816140457443,0.699565216715117,0.714224324865142,0.731326617706839,0.743338942440888,0.750261299067289
