swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.131931973350232,0.134375158041903,0.142315508289833,0.149034266191928,0.149645062364846,0.157585412612777,0.160842992201671,0.169190539898214,0.176520093973226,0.19077200467464,0.201562737062854,0.146998278948869,0.36464531523189,0.427964518491029,0.461558308001504,0.479271397016119,0.500038466895322,0.520398339325913,0.53750063216761,0.560710886738484,0.574148402542674,0.595526268594795,0.606520599707314,0.621586905305952
5153,5157,5155,0.131728374625926,0.134171559317597,0.146591081500257,0.149237864916234,0.150052259813458,0.15941780113153,0.163489775617648,0.169801336071131,0.180592068459345,0.190568405950334,0.20624550772189,0.153106240678046,0.368310092269396,0.427964518491029,0.462169104174422,0.476013817427224,0.501870855414075,0.521212734223137,0.540758211756505,0.560100090565566,0.576184389785733,0.597358657113548,0.609574580571903,0.628509261932353
5158,5163,5161,0.149034266191928,0.150663055986376,0.157381813888471,0.168579743725296,0.172651718211414,0.177945285043368,0.185478437842687,0.198305157473959,0.21072467965662,0.219072227353162,0.234749329124718,0.194843979160759,0.408622639681967,0.456875537342468,0.487618944712661,0.506350027348805,0.526913498503703,0.544015791345399,0.569465631883638,0.588603911968394,0.611406969090656,0.63115604534833,0.651719516503227,0.665157032307417
5164,5165,5165,0.175298501627391,0.180388469735039,0.19178999829617,0.209299488586478,0.215000252867044,0.222940603114975,0.235360125297635,0.254294806658085,0.260402768387263,0.27994824592063,0.302547704318587,0.283409424233831,0.460133116931363,0.504721237554358,0.535668243648857,0.553381332663471,0.572519612748227,0.584735536206582,0.599191045632302,0.627491268310823,0.64011438921779,0.659863465475464,0.676354962144243,0.687756490705374
5166,5190,5178,0.17835248249198,0.193418788090617,0.206652705170502,0.225383787806646,0.241875284475425,0.274654679088676,0.296236143865103,0.332680315515862,0.360369742021466,0.406383053714602,0.446899199851479,0.416562989929898,0.478660600843201,0.541776205378034,0.596340663492019,0.623826491273317,0.637671204526119,0.642761172633767,0.65355190502198,0.66006706419977,0.673097382555348,0.689792477948433,0.702008401406788,0.713613528692225
5191,5197,5194,0.20176633578716,0.211131877105232,0.22518018908234,0.249612035999049,0.256737991349756,0.274043882915759,0.288499392341479,0.309673659669293,0.319649997160283,0.348764614736029,0.366884901199255,0.375436047620103,0.505535632451582,0.536279039821774,0.564782861224602,0.583921141309358,0.593693880076042,0.610388975469127,0.622604898927482,0.646018752222662,0.658438274405322,0.670247000415065,0.693864452434551,0.70037961161234
5198,5217,5208,0.220090220974692,0.234749329124718,0.262438755630322,0.293589360449126,0.310895252015129,0.329829933375579,0.361591334367301,0.395388722602083,0.416562989929898,0.449749581991762,0.472959836562636,0.47621741615153,0.54096181048081,0.560710886738484,0.587585918346865,0.609778179296209,0.629120058105271,0.649683529260168,0.664749834858806,0.680834134078973,0.688367286878291,0.708727159308883,0.717074707005425,0.729697827912392
5217,5236,5227,0.22864136739554,0.251851621966414,0.275876271434512,0.299290124729692,0.317614009917224,0.335327098931838,0.365866907577725,0.388262767251376,0.410047830752109,0.43834805343063,0.455450346272327,0.467869868454988,0.499224071998098,0.522027129120361,0.543404995172481,0.567429644640579,0.585753529828111,0.605706204810091,0.621790504030258,0.643575567530991,0.657623879508099,0.677576554490078,0.695493242228998,0.699565216715117
5236,5255,5246,0.225994583979563,0.25205522069072,0.275061876537288,0.292978564276209,0.311506048188047,0.331865920618638,0.362812926713137,0.372992862928432,0.399867894536813,0.423281747831993,0.451378371786209,0.476828212324448,0.498409677100875,0.524266715087726,0.54299779772387,0.568244039537803,0.575777192337122,0.605909803534397,0.629120058105271,0.640725185390708,0.653959102470592,0.683073720046338,0.690403274121351,0.707505566963047
5255,5274,5265,0.21866502990455,0.244725666615707,0.262642354354628,0.277912258677571,0.29990092090261,0.317206812468612,0.346321430044358,0.36566330885342,0.38704117490554,0.407808244784743,0.433461684047289,0.45382155647788,0.482732575329319,0.502888849035605,0.523655918914808,0.546866173485682,0.566208052294744,0.59776585456216,0.611610567814962,0.63563521728306,0.651312319054615,0.676558560868548,0.690606872845656,0.696511235850528
5274,5293,5284,0.194233182987841,0.222533405666363,0.244725666615707,0.26549273649491,0.289313787238702,0.313134837982494,0.337566684899204,0.35568697136243,0.391113149391659,0.405161461368767,0.42938970956117,0.456264741169551,0.481103785534872,0.504721237554358,0.534243052578715,0.550530950523188,0.574555599991286,0.597358657113548,0.622401300203176,0.645204357325438,0.659252669302546,0.672079388933818,0.694882446056081,0.70689477079013
5293,5312,5303,0.177741686319062,0.204209520478831,0.227419775049705,0.253480411760862,0.2754690739859,0.302547704318587,0.328811939754049,0.35018980580617,0.387448372354152,0.407401047336132,0.433461684047289,0.466648276109152,0.488433339609885,0.512050791629371,0.536686237270386,0.554806523733613,0.579034771926016,0.586771523449641,0.618940121889975,0.638892796871955,0.651312319054615,0.675133369798407,0.691217669018574,0.707301968238741
5312,5331,5322,0.169190539898214,0.196065571506594,0.214796654142738,0.243911271718484,0.26549273649491,0.292367768103291,0.318632003538754,0.334919901483227,0.369531684615232,0.387651971078458,0.423892544004911,0.445270410057031,0.470720250595271,0.498002479652263,0.518769549531466,0.547273370934294,0.570483625505168,0.589418306865618,0.609981778020515,0.625251682343458,0.628305663208047,0.646425949671273,0.661085057821299,0.678187350662996
5332,5346,5339,0.20522751410036,0.222126208217751,0.245743660237237,0.273025889294229,0.293996557897738,0.327183149959602,0.349375410908947,0.389280760872905,0.421042161864628,0.460133116931363,0.494134103890451,0.494948498787674,0.561728880360014,0.597358657113548,0.627491268310823,0.652126713951839,0.663935439961582,0.674929771074101,0.685516904738009,0.697325630747752,0.710763146551942,0.722164675113073,0.72929063046378,0.740081362851993
