swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.101799362152956,0.107907323882134,0.111775699643946,0.115440476681453,0.119105253718959,0.128267196312725,0.130710381004396,0.13946512614955,0.142315508289833,0.144758692981504,0.157381813888471,0.162064584547507,0.168579743725296,0.175502100351697,0.185274839118381,0.194233182987841,0.205023915376054,0.214796654142738,0.231695348260129,0.443438021538278,0.468073467179294,0.476828212324448,0.497595282203651,0.50512843500297
2,5,4,0.104242546844627,0.108721718779357,0.114422483059923,0.116865667751594,0.123991623102301,0.129081591209949,0.133764361868985,0.14394429808428,0.145369489154422,0.152088247056517,0.156771017715553,0.164507769239178,0.173466113108638,0.178556081216286,0.19178999829617,0.199526749819795,0.208485093689255,0.221311813320527,0.235767322746247,0.451174773061903,0.47621741615153,0.487008148539744,0.512050791629371,0.520398339325913
6,15,11,0.128267196312725,0.144555094257198,0.154327833023882,0.167561750103766,0.174076909281556,0.189754011053111,0.198712354922571,0.211131877105232,0.228234169946928,0.236581717643471,0.247983246204602,0.262845953078934,0.282187831887995,0.297050538762327,0.309673659669293,0.320057194608895,0.339195474693651,0.357722958605489,0.382154805522198,0.581477956617687,0.602041427772584,0.618532924441363,0.644797159876826,0.654162701194898
16,20,18,0.157789011337082,0.182628055702404,0.201155539614242,0.210317482208008,0.227623373774011,0.243911271718484,0.259384774765733,0.281780634439383,0.306823277529011,0.318224806090142,0.33227311806725,0.350800601979088,0.379915219554833,0.394574327704859,0.412491015443779,0.435904868738959,0.458707925861222,0.482325377880708,0.505332033727276,0.595322669870489,0.621586905305952,0.639910790493484,0.651719516503227,0.670857796587983
21,34,28,0.166340157757931,0.181610062080874,0.204413119203137,0.220090220974692,0.235563724021941,0.250222832171967,0.275061876537288,0.293182163000515,0.31781760864153,0.330440729548497,0.351614996876312,0.369328085890926,0.391113149391659,0.413916206513921,0.441809231743831,0.451581970510515,0.472959836562636,0.506146428624499,0.522434326568972,0.546662574761376,0.576387988510039,0.595729867319101,0.619550918062893,0.630748847899718
34,47,41,0.144555094257198,0.16389697306626,0.180795667183651,0.201359138338548,0.227826972498317,0.245132864064319,0.263660347976157,0.280355443369242,0.313542035431106,0.333494710413085,0.356297767535348,0.379304423381916,0.408011843509049,0.439162448327854,0.454228753926492,0.479067798291813,0.503703243932829,0.534039453854409,0.548698562004435,0.571298020402392,0.598173052010772,0.613035758885104,0.628509261932353,0.64907273308725
47,60,54,0.139668724873856,0.153513438126658,0.173262514384332,0.18283165442671,0.204413119203137,0.21968302352608,0.24309687682126,0.259181176041427,0.290331780860232,0.312931239258188,0.334105506586003,0.369735283339538,0.403532671574319,0.429186110836864,0.453007161580656,0.480492989361954,0.501056460516852,0.52752429467662,0.544219390069705,0.549105759453047,0.572926810196839,0.599394644356607,0.612832160160798,0.628509261932353
61,80,71,0.142722705738445,0.160639393477365,0.176520093973226,0.186089234015604,0.20970668603509,0.226401781428175,0.24309687682126,0.276283468883124,0.293589360449126,0.321482385679036,0.353243786670759,0.379304423381916,0.409233435854885,0.427760919766723,0.442012830468137,0.464001492693175,0.483343371502237,0.494134103890451,0.511439995456453,0.538925823237751,0.560507288014178,0.578423975753098,0.606113402258703,0.617311332095528
81,95,88,0.168172546276684,0.195047577885065,0.208892291137867,0.22965936101707,0.24757604875599,0.271600698224088,0.289517385963008,0.315781621398471,0.337770283623509,0.367088499923561,0.390298754494435,0.411065824373638,0.438144454706325,0.457689932239692,0.479271397016119,0.49617009113351,0.521416332947443,0.541572606653728,0.556842510976672,0.601837829048278,0.624030089997623,0.640928784115014,0.647036745844191,0.661085057821299
95,110,103,0.184053246772545,0.209299488586478,0.224976590358034,0.247983246204602,0.264881940321993,0.28544541147689,0.3133384367068,0.341638659385322,0.356908563708265,0.389891557045823,0.404347066471543,0.429593308285476,0.450156779440373,0.474588626357083,0.493523307717533,0.510422001834924,0.524470313812032,0.547273370934294,0.571298020402392,0.59430467624896,0.612832160160798,0.6266768734136,0.651719516503227,0.661899452718523
110,125,118,0.185478437842687,0.207670698792031,0.220090220974692,0.247779647480296,0.256330793901144,0.274247481640065,0.290535379584538,0.320464392057507,0.338177481072121,0.36912448716662,0.380729614452057,0.410047830752109,0.439569645776466,0.462372702898728,0.47723540977306,0.501260059241157,0.521823530396055,0.541572606653728,0.568447638262109,0.585753529828111,0.608556586950374,0.616293338473998,0.631766841521248,0.647851140741415
125,139,132,0.172651718211414,0.189957609777417,0.214593055418432,0.2341385329518,0.253276813036556,0.267935921186581,0.287684997444255,0.307434073701928,0.327590347408214,0.349782608357558,0.371771270582597,0.390909550667353,0.42043136569171,0.436312066187571,0.457079136066774,0.487415345988355,0.501056460516852,0.527931492125232,0.546662574761376,0.573741205094062,0.585753529828111,0.597562255837854,0.622604898927482,0.636042414731672
139,154,147,0.161453788374589,0.182017259529486,0.204616717927442,0.234545730400412,0.245132864064319,0.26997190842964,0.291349774481761,0.314152831604024,0.337770283623509,0.365256111404808,0.400071493261119,0.427557321042417,0.448120792197314,0.463187097795952,0.493523307717533,0.513679581423818,0.53750063216761,0.549309358177353,0.575980791061428,0.593490281351736,0.610999771642045,0.631563242796942,0.647443943292803,0.665360631031723
154,169,162,0.147609075121787,0.170004934795437,0.195658374057982,0.220497418423304,0.240246494680977,0.266103532667828,0.288702991065784,0.314152831604024,0.334716302758921,0.371364073133985,0.396610314947918,0.422670951659075,0.452396365407738,0.470313053146659,0.490062129404332,0.515308371218265,0.533632256405798,0.557656905873895,0.574148402542674,0.60224502649689,0.616089739749692,0.630952446624024,0.658641873129628,0.667193019550476
169,183,176,0.138243533803715,0.153513438126658,0.175502100351697,0.204209520478831,0.215611049039962,0.241468087026813,0.263253150527545,0.284631016579666,0.293996557897738,0.324536366543625,0.355890570086736,0.37910082465761,0.413509009065309,0.450156779440373,0.46725907228207,0.495355696236286,0.510218403110618,0.530781874265515,0.553381332663471,0.563357670154461,0.587178720898253,0.602855822669808,0.625862478516376,0.649683529260168
4208,4213,4211,0.120123247340489,0.126638406518278,0.131931973350232,0.137632737630797,0.142315508289833,0.151681049607905,0.156771017715553,0.170615730968355,0.178963278664897,0.183035253151016,0.188125221258663,0.204616717927442,0.211946272002455,0.221515412044833,0.232713341881658,0.245132864064319,0.254294806658085,0.266103532667828,0.281577035715078,0.507368020970335,0.52752429467662,0.541165409205116,0.57089082295378,0.58432833875797
4214,4229,4222,0.173262514384332,0.184460444221157,0.198305157473959,0.218461431180245,0.236785316367777,0.261420762008792,0.275672672710206,0.302344105594281,0.337363086174898,0.365459710129114,0.395185123877777,0.425724932523664,0.450563976888985,0.479474995740425,0.501667256689769,0.517140759737019,0.5474769696586,0.554399326285001,0.575166396164204,0.616293338473998,0.63563521728306,0.656198688437957,0.667803815723394,0.680630535354667
4229,4244,4237,0.194029584263535,0.205634711548972,0.22070101714761,0.246965252583072,0.266714328840746,0.281373436990772,0.311302449463741,0.324536366543625,0.346932226217276,0.370346079512456,0.402311079228484,0.42491053762644,0.456671938618163,0.481307384259178,0.49963126944671,0.517955154634242,0.535871842373163,0.553177733939165,0.578016778304487,0.599394644356607,0.614868147403857,0.634413624937225,0.655587892265039,0.667803815723394
4244,4260,4252,0.188736017431581,0.200544743441324,0.21968302352608,0.230270157189987,0.247779647480296,0.263456749251851,0.28992458341162,0.305601685183175,0.326979551235296,0.348357417287417,0.370549678236761,0.406586652438908,0.423485346556299,0.449953180716067,0.473977830184165,0.49515209751198,0.514697575045348,0.535871842373163,0.561321682911402,0.587993115795476,0.598987446907996,0.616089739749692,0.633395631315695,0.645815153498356
4260,4275,4268,0.159621399855836,0.175909297800309,0.194029584263535,0.213778660521209,0.234749329124718,0.257348787522674,0.280355443369242,0.310691653290823,0.331662321894332,0.361794933091607,0.392945537910412,0.420024168243098,0.439976843225078,0.462576301623034,0.480289390637648,0.513883180148124,0.53200346661135,0.542183402826646,0.572316014023921,0.590639899211453,0.606113402258703,0.622604898927482,0.653959102470592,0.668414611896312
4275,4290,4283,0.141908310841221,0.155549425369717,0.177538087594756,0.194233182987841,0.219072227353162,0.23861770488653,0.260402768387263,0.293996557897738,0.31232044308527,0.345507035147134,0.372178468031209,0.410658626925026,0.426335728696582,0.457486333515386,0.474181428908471,0.505535632451582,0.519176746980078,0.534243052578715,0.549309358177353,0.571298020402392,0.595119071146183,0.615275344852469,0.639910790493484,0.649276331811556
4291,4315,4303,0.142111909565527,0.156363820266941,0.174076909281556,0.186903628912828,0.216425443937185,0.242486080648342,0.272415093121311,0.300511717075527,0.338584678520733,0.368717289718008,0.389687958321517,0.416359391205592,0.439569645776466,0.440994836846607,0.461151110552893,0.476624613600142,0.503703243932829,0.517547957185631,0.548494963280129,0.584735536206582,0.603873816291338,0.609167383123291,0.627287669586518,0.636449612180284
4316,4334,4325,0.136411145284962,0.152088247056517,0.16389697306626,0.17387331055725,0.187514425085746,0.212557068175373,0.224976590358034,0.243707672994178,0.268139519910887,0.293792959173432,0.314356430328329,0.340620665763792,0.365256111404808,0.386837576181234,0.414730601411145,0.438551652154936,0.449953180716067,0.467666269730682,0.489044135782803,0.602041427772584,0.609574580571903,0.625862478516376,0.641539580287931,0.661288656545605
4334,4353,4344,0.179574074837815,0.193825985539229,0.20970668603509,0.224569392909422,0.25205522069072,0.26549273649491,0.283002226785219,0.29990092090261,0.327386748683908,0.350597003254782,0.377268436138857,0.395999518775001,0.418802575897263,0.441605633019525,0.467055473557764,0.484361365123767,0.505332033727276,0.514697575045348,0.535261046200245,0.571908816575309,0.58778951707117,0.607334994604538,0.622401300203176,0.635431618558754
4353,4372,4363,0.187718023810052,0.199119552371183,0.217647036283021,0.234545730400412,0.259588373490039,0.273433086742841,0.295828946416491,0.33125512444572,0.363830920334666,0.391927544288882,0.421245760588934,0.444659613884114,0.4717382442168,0.492301715371697,0.517344358461325,0.53648263854608,0.552363339041942,0.566615249743356,0.583717542585052,0.613035758885104,0.631563242796942,0.648461936914333,0.660881459096993,0.678798146835914
4372,4391,4382,0.164507769239178,0.180184871010733,0.195454775333676,0.212760666899679,0.236581717643471,0.250222832171967,0.263863946700463,0.291553373206067,0.314560029052635,0.337363086174898,0.357926557329795,0.386226780008317,0.404347066471543,0.432036492977147,0.455857543720939,0.476624613600142,0.497595282203651,0.525691906157867,0.545848179864152,0.562746873981543,0.576998784682957,0.601430631599667,0.624640886170541,0.633599230040001
4391,4409,4400,0.142722705738445,0.14944146364054,0.166747355206543,0.181610062080874,0.196676367679512,0.218461431180245,0.234545730400412,0.264067545424769,0.280762640817854,0.314967226501247,0.339602672142263,0.382154805522198,0.407401047336132,0.439569645776466,0.460540314379975,0.478457002118895,0.503296046484217,0.51856595080716,0.530578275541209,0.544219390069705,0.564986459948908,0.591657892832983,0.61323935760941,0.639503593044872
4410,4424,4417,0.12154843841063,0.126842005242584,0.139872323598162,0.158807004958612,0.167765348828072,0.189143214880193,0.211742673278149,0.236581717643471,0.268953914808111,0.28992458341162,0.327590347408214,0.363220124161749,0.37808283103608,0.403736270298625,0.435497671290348,0.447713594748702,0.472349040389718,0.480289390637648,0.494134103890451,0.604484612464255,0.613850153782327,0.644186363703908,0.663121045064358,0.672282987658124
4425,4432,4429,0.12704560396689,0.135596750387738,0.15045945726207,0.155753024094023,0.16735815137946,0.174687705454473,0.18629283273991,0.200951940889936,0.218257832455939,0.22518018908234,0.237192513816389,0.251037227069191,0.269768309705335,0.281373436990772,0.299697322178304,0.313949232879718,0.330033532099885,0.353854582843677,0.362609327988831,0.580256364271852,0.606113402258703,0.627287669586518,0.64907273308725,0.673097382555348
4433,4454,4444,0.141908310841221,0.151884648332211,0.171633724589885,0.188125221258663,0.211539074553843,0.235360125297635,0.260402768387263,0.288702991065784,0.324332767819319,0.355890570086736,0.392741939186106,0.423485346556299,0.439976843225078,0.458097129688304,0.473774231459859,0.492301715371697,0.508793212040476,0.521619931671749,0.540147415583587,0.576591587234345,0.601227032875361,0.612424962712186,0.635228019834448,0.64907273308725
4455,4469,4462,0.155549425369717,0.16735815137946,0.19178999829617,0.208281494964949,0.221922609493445,0.236174520194859,0.267325125013664,0.284631016579666,0.315781621398471,0.333494710413085,0.369531684615232,0.393149136634718,0.426946524869499,0.451174773061903,0.480289390637648,0.501870855414075,0.518158753358548,0.547069772209988,0.559082096944037,0.599191045632302,0.617922128268446,0.63461722366153,0.655791490989345,0.65904907057824
4469,4483,4476,0.142315508289833,0.155142227921106,0.176112896524615,0.19077200467464,0.215611049039962,0.231288150811517,0.257348787522674,0.278115857401877,0.300918914524139,0.312727640533882,0.331662321894332,0.353447385395065,0.385208786386787,0.398646302190977,0.423281747831993,0.443234422813972,0.473163435286942,0.486804549815438,0.518362352082854,0.542590600275258,0.563154071430155,0.581681555341993,0.60774219205315,0.612628561436492
4483,4497,4490,0.13498595421482,0.144758692981504,0.161657387098895,0.175705699076003,0.196472768955206,0.212149870726761,0.229862959741376,0.244522067891401,0.263456749251851,0.272618691845617,0.29440375534635,0.319039200987365,0.342453054282545,0.371160474409679,0.39355633408333,0.423078149107687,0.44832439092162,0.477846205945978,0.501870855414075,0.525691906157867,0.543812192621093,0.555620918630836,0.56987282933225,0.591250695384371
