swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.166543756482237,0.178148883767674,0.188736017431581,0.201969934511466,0.215814647764268,0.230270157189987,0.251648023242108,0.278726653574795,0.29888292728108,0.310488054566517,0.327590347408214,0.358944550951324,0.393149136634718,0.424299741453522,0.460133116931363,0.487008148539744,0.505942829900193,0.532614262784268,0.559489294392649,0.572316014023921,0.602041427772584,0.60774219205315,0.627287669586518,0.635838816007366
9141,9148,9145,0.180999265907957,0.194843979160759,0.21072467965662,0.221311813320527,0.241264488302507,0.256330793901144,0.279744647196324,0.305398086458869,0.321685984403342,0.33125512444572,0.356908563708265,0.388873563424294,0.439162448327854,0.46624107866054,0.500445664343934,0.534650250027327,0.558267702046813,0.582903147687829,0.602855822669808,0.624233688721929,0.645000758601132,0.661288656545605,0.681852127700502,0.689385280499821
9149,9158,9154,0.197083565128124,0.215814647764268,0.240246494680977,0.259181176041427,0.290535379584538,0.316596016295695,0.34469264024991,0.375639646344409,0.385615983835399,0.390909550667353,0.402718276677096,0.4304077031827,0.46624107866054,0.49067292557725,0.522637925293278,0.56437566377599,0.610592574193433,0.645407956049744,0.664139038685888,0.673097382555348,0.684906108565091,0.687552891981068,0.704451586098459,0.708319961860271
9159,9180,9170,0.218461431180245,0.241264488302507,0.268750316083805,0.29542174896788,0.317410411192918,0.35018980580617,0.376454041241633,0.395795920050695,0.403125474125707,0.419413372070181,0.436719263636183,0.467869868454988,0.497595282203651,0.528135090849538,0.55541731990653,0.57536999488851,0.609167383123291,0.615886141025386,0.639503593044872,0.65803107695671,0.667803815723394,0.685313306013703,0.694475248607469,0.707505566963047
9180,9201,9191,0.223144201839281,0.251648023242108,0.286667003822725,0.311709646912353,0.334105506586003,0.358130156054101,0.372178468031209,0.378490028484692,0.393149136634718,0.417377384827121,0.442827225365361,0.466037479936235,0.485582957469602,0.50858961331617,0.544626587518317,0.563764867603073,0.576184389785733,0.601837829048278,0.615275344852469,0.631766841521248,0.649479930535862,0.661288656545605,0.683888114943561,0.688978083051209
9201,9222,9212,0.216425443937185,0.242486080648342,0.273433086742841,0.297457736210939,0.310691653290823,0.324332767819319,0.339806270866569,0.351411398152006,0.371974869306903,0.399053499639589,0.438551652154936,0.466444677384846,0.494134103890451,0.521009135498831,0.540554613032199,0.548698562004435,0.573537606369757,0.588196714519782,0.591454294108677,0.611814166539268,0.621790504030258,0.64459356115252,0.661288656545605,0.674726172349795
9223,9239,9231,0.199119552371183,0.211131877105232,0.226198182703869,0.242689679372648,0.263456749251851,0.282187831887995,0.302954901767198,0.325350761440849,0.337363086174898,0.354872576465206,0.379304423381916,0.415341397584062,0.445881206229949,0.486804549815438,0.515919167391183,0.5509381479718,0.573944803818368,0.589418306865618,0.626269675964988,0.640317987942096,0.667396618274782,0.681241331527584,0.69243926136441,0.703026395028317
9240,9250,9245,0.24757604875599,0.266714328840746,0.290535379584538,0.315985220122777,0.333087512964473,0.361387735642995,0.380729614452057,0.393963531531941,0.409233435854885,0.42938970956117,0.455043148823715,0.48517576002099,0.506757224797417,0.531596269162738,0.552363339041942,0.573944803818368,0.584124740033664,0.61120337036635,0.62565887979207,0.643371968806685,0.662103051442829,0.681648528976196,0.695086044780387,0.709134356757495
9251,9267,9259,0.261217163284486,0.290738978308844,0.316188818847083,0.339399073417957,0.360573340745772,0.37910082465761,0.40149668433126,0.408215442233355,0.428168117215335,0.446084804954255,0.471331046768188,0.503092447759911,0.517955154634242,0.543404995172481,0.570076428056556,0.582495950239217,0.601430631599667,0.628305663208047,0.635838816007366,0.655384293540734,0.662713847615746,0.688978083051209,0.701194006509564,0.714427923589448
9267,9284,9276,0.251240825793496,0.279744647196324,0.294200156622044,0.312524041809576,0.326368755062378,0.352836589222147,0.376657639965939,0.393963531531941,0.419006174621569,0.448120792197314,0.474385027632777,0.501667256689769,0.523248721466196,0.547069772209988,0.56987282933225,0.584124740033664,0.60224502649689,0.621790504030258,0.631563242796942,0.662713847615746,0.661899452718523,0.683888114943561,0.696104038401916,0.705469579719988
