swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.123788024377995,0.131931973350232,0.135800349112044,0.139668724873856,0.141704712116915,0.145776686603034,0.149848661089152,0.153717036850964,0.157585412612777,0.162471781996118,0.170615730968355,0.176112896524615,0.183442450599627,0.19728716385243,0.313542035431106,0.357112162432571,0.393149136634718,0.426742926145193,0.454228753926492,0.474792225081389,0.496373689857816,0.514493976321042,0.528949485746762,0.545237383691235
10995,11005,11000,0.13498595421482,0.14048311977108,0.147201877673175,0.151070253434987,0.153513438126658,0.157789011337082,0.163489775617648,0.167561750103766,0.173262514384332,0.18283165442671,0.188939616155887,0.199730348544101,0.210113883483702,0.224569392909422,0.368717289718008,0.419413372070181,0.464205091417481,0.495559294960592,0.529763880643985,0.552159740317636,0.579238370650322,0.589214708141312,0.610999771642045,0.629527255553883
11006,11016,11011,0.182220858253792,0.187514425085746,0.197083565128124,0.210113883483702,0.22070101714761,0.229252163568458,0.245540061512931,0.264474742873381,0.276894265056042,0.297254137486633,0.322093181851954,0.329015538478355,0.357315761156877,0.380729614452057,0.511847192905065,0.53851862578914,0.576184389785733,0.593897478800348,0.609370981847597,0.636856809628895,0.645204357325438,0.662306650167135,0.680223337906055,0.688367286878291
11017,11033,11025,0.204005921754525,0.213982259245514,0.227216176325399,0.240450093405283,0.260199169662957,0.273433086742841,0.285241812752584,0.305194487734563,0.323925570370707,0.345303436422828,0.370753276961067,0.389077162148599,0.417988181000039,0.443438021538278,0.506757224797417,0.525284708709255,0.550327351798882,0.568854835710721,0.580867160444769,0.597969453286466,0.61771852954414,0.628712860656659,0.647851140741415,0.658845471853934
11033,11049,11041,0.211335475829538,0.229252163568458,0.244318469167095,0.259181176041427,0.272822290569923,0.292774965551903,0.309877258393599,0.327590347408214,0.354465379016594,0.366274105026337,0.39355633408333,0.415341397584062,0.438551652154936,0.46277990034734,0.510014804386312,0.51958394442869,0.549512956901659,0.567836842089191,0.586160727276723,0.600819835426749,0.612017765263574,0.625048083619153,0.643779166255297,0.653755503746286
11049,11066,11058,0.209299488586478,0.221922609493445,0.245947258961543,0.255109201555309,0.274451080364371,0.291349774481761,0.304990889010258,0.325554360165155,0.349375410908947,0.360980538194384,0.384597990213869,0.415137798859756,0.432443690425759,0.457486333515386,0.503296046484217,0.516937161012713,0.545033784966929,0.558064103322507,0.570280026780862,0.585753529828111,0.605706204810091,0.621586905305952,0.638485599423343,0.645000758601132
11066,11082,11074,0.199526749819795,0.217647036283021,0.234952927849023,0.244929265340013,0.265289137770604,0.278930252299101,0.301529710697057,0.321075188230425,0.337973882347815,0.351614996876312,0.376861238690245,0.414323403962533,0.434479677668818,0.459522320758445,0.502685250311299,0.522637925293278,0.542183402826646,0.558267702046813,0.572519612748227,0.602855822669808,0.613035758885104,0.623419293824705,0.639503593044872,0.655384293540734
11082,11099,11091,0.18731082636144,0.207263501343419,0.225587386530951,0.239228501059448,0.253684010485167,0.27098990205117,0.294200156622044,0.304990889010258,0.325554360165155,0.349782608357558,0.373196461652738,0.404957862644461,0.427557321042417,0.454839550099409,0.497798880927957,0.513475982699512,0.532410664059962,0.547884167107212,0.566818848467662,0.595526268594795,0.606113402258703,0.62219770147887,0.639707191769178,0.650905121606003
11099,11115,11107,0.180388469735039,0.193622386814923,0.213575061796903,0.230880953362905,0.245947258961543,0.262235156906016,0.28442741785536,0.301936908145669,0.32127878695473,0.347135824941581,0.369735283339538,0.40251467795279,0.4304077031827,0.459318722034139,0.496577288582122,0.515511969942571,0.540554613032199,0.547884167107212,0.565190058673214,0.596747860940631,0.605706204810091,0.627898465759435,0.638485599423343,0.656198688437957
11115,11132,11124,0.17285531693572,0.189346813604499,0.209095889862173,0.221515412044833,0.246150857685849,0.256330793901144,0.278523054850489,0.292164169378985,0.309673659669293,0.34224945555824,0.363423722886055,0.40597585626599,0.432240091701453,0.459929518207057,0.491894517923086,0.516529963564101,0.539129421962057,0.552770536490553,0.568040440813497,0.583513943860746,0.605502606085785,0.623622892549011,0.638485599423343,0.656198688437957
11132,11148,11140,0.166543756482237,0.186496431464216,0.202784329408689,0.21520385159135,0.234545730400412,0.249204838550437,0.277097863780347,0.285241812752584,0.303972895388728,0.337770283623509,0.364034519058972,0.392945537910412,0.428982512112558,0.459115123309834,0.472959836562636,0.505535632451582,0.524470313812032,0.5474769696586,0.567633243364885,0.577813179580181,0.603466618842726,0.608556586950374,0.635024421110142,0.646222350946967
