swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.123380826929383,0.13050678228009,0.135800349112044,0.142111909565527,0.146794680224563,0.155956622818329,0.167561750103766,0.17285531693572,0.178556081216286,0.296643341313715,0.325147162716543,0.35018980580617,0.37014248078815,0.386633977456929,0.412287416719474,0.422670951659075,0.440994836846607,0.450767575613291,0.481103785534872,0.499427670722404,0.522230727844667,0.54299779772387,0.559285695668343,0.572316014023921
2,17,10,0.163693374341954,0.179777673562121,0.190975603398946,0.202173533235772,0.222126208217751,0.235767322746247,0.260199169662957,0.268750316083805,0.293182163000515,0.395592321326389,0.418395378448651,0.448731588370232,0.475403021254307,0.518973148255772,0.5509381479718,0.577405982131569,0.609778179296209,0.617311332095528,0.645407956049744,0.671672191485207,0.686738497083844,0.710763146551942,0.720535885318626,0.727458241945027
18,35,27,0.202784329408689,0.223347800563586,0.236378118919165,0.255312800279615,0.27994824592063,0.301936908145669,0.331051525721414,0.348764614736029,0.377879232311774,0.40597585626599,0.432850887874371,0.462576301623034,0.48171458170779,0.521823530396055,0.545644581139846,0.572723211472533,0.592675886454512,0.610388975469127,0.63461722366153,0.64907273308725,0.666582223377559,0.672893783831042,0.697325630747752,0.699565216715117
35,53,44,0.213778660521209,0.238210507437918,0.258977577317121,0.275061876537288,0.304990889010258,0.322500379300566,0.34672862749297,0.36566330885342,0.386837576181234,0.406586652438908,0.430204104458394,0.459318722034139,0.476421014875836,0.498206078376569,0.526506301055091,0.547884167107212,0.572316014023921,0.594915472421877,0.610388975469127,0.631970440245554,0.648258338190027,0.662917446340052,0.684091713667867,0.701804802682482
53,71,62,0.209910284759396,0.233934934227494,0.248797641101826,0.268546717359499,0.293182163000515,0.302954901767198,0.327590347408214,0.358130156054101,0.372992862928432,0.403532671574319,0.432647289150065,0.460133116931363,0.483750568950849,0.5096076069377,0.534446651303021,0.559692893116954,0.572519612748227,0.59776585456216,0.615682542301081,0.633395631315695,0.651515917778921,0.676151363419937,0.688570885602597,0.70139760523387
71,89,80,0.192604393193394,0.215000252867044,0.227826972498317,0.242689679372648,0.270175507153946,0.287888596168561,0.304990889010258,0.330847926997108,0.348764614736029,0.381951206797893,0.404754263920155,0.429796907009782,0.455246747548021,0.474385027632777,0.501667256689769,0.533428657681492,0.548291364555823,0.567429644640579,0.586160727276723,0.614053752506633,0.631563242796942,0.65456989864351,0.677169357041466,0.696511235850528
89,107,98,0.184867641669769,0.20522751410036,0.218868628628856,0.233527736778882,0.256127195176838,0.275061876537288,0.293182163000515,0.314152831604024,0.330644328272802,0.360369742021466,0.385005187662481,0.411269423097944,0.439773244500772,0.465426683763317,0.494337702614756,0.522434326568972,0.547273370934294,0.567429644640579,0.580663561720464,0.594711873697572,0.610185376744821,0.633395631315695,0.644797159876826,0.666582223377559
7142,7147,7145,0.126231209069666,0.13152477590162,0.13498595421482,0.142315508289833,0.152495444505129,0.160232196028753,0.169801336071131,0.176112896524615,0.185071240394075,0.301326111972751,0.323721971646401,0.351614996876312,0.371771270582597,0.39355633408333,0.409029837130579,0.428575314663947,0.446084804954255,0.459318722034139,0.494337702614756,0.506757224797417,0.530781874265515,0.5509381479718,0.571094421678086,0.584531937482276
7148,7157,7153,0.168783342449602,0.181610062080874,0.189754011053111,0.203395125581607,0.218868628628856,0.226198182703869,0.249612035999049,0.267935921186581,0.281577035715078,0.403736270298625,0.443234422813972,0.46725907228207,0.497798880927957,0.525284708709255,0.550123753074577,0.577609580855875,0.605909803534397,0.620772510408728,0.643779166255297,0.670857796587983,0.68592410218662,0.703840789925541,0.725829452150579,0.731937413879757
7158,7172,7165,0.217239838834409,0.23861770488653,0.257755984971286,0.288702991065784,0.305194487734563,0.323518372922096,0.345507035147134,0.377472034863162,0.400071493261119,0.451378371786209,0.478660600843201,0.504924836278664,0.534853848751633,0.55643531352806,0.572519612748227,0.598580249459384,0.621790504030258,0.631766841521248,0.663121045064358,0.675744165971325,0.68694209580815,0.707098369514435,0.717685503178343,0.725218655977662
7173,7187,7180,0.22864136739554,0.246150857685849,0.270786303326864,0.292978564276209,0.314763627776941,0.343471047904075,0.371567671858291,0.40149668433126,0.426539327420887,0.453007161580656,0.472552639114024,0.506146428624499,0.541776205378034,0.566208052294744,0.580459962996158,0.602652223945502,0.62219770147887,0.633395631315695,0.655180694816428,0.670857796587983,0.681648528976196,0.702619197579705,0.71137394272486,0.726440248323497
7188,7202,7195,0.223754998012198,0.241060889578201,0.260199169662957,0.28096623954216,0.298272131108162,0.31679961502,0.332883914240168,0.356501366259653,0.375028850171492,0.41697018737851,0.44038404067369,0.467055473557764,0.48721174726405,0.504314040105746,0.527320695952314,0.552770536490553,0.575573593612816,0.59430467624896,0.61120337036635,0.636246013455978,0.660881459096993,0.6680074144477,0.694678847331775,0.710559547827636
7203,7225,7214,0.203395125581607,0.20970668603509,0.223551399287892,0.242893278096954,0.257755984971286,0.278523054850489,0.285241812752584,0.312931239258188,0.331662321894332,0.357112162432571,0.388669964699988,0.413509009065309,0.442012830468137,0.476421014875836,0.500242065619628,0.52406311636342,0.545848179864152,0.567022447191967,0.588603911968394,0.60224502649689,0.60774219205315,0.630748847899718,0.651312319054615,0.661085057821299
7226,7239,7233,0.210113883483702,0.216832641385797,0.230880953362905,0.255312800279615,0.268750316083805,0.286667003822725,0.306212481356093,0.322093181851954,0.346321430044358,0.377675633587468,0.408419040957661,0.432240091701453,0.449749581991762,0.477642607221672,0.494337702614756,0.518973148255772,0.539943816859281,0.565190058673214,0.585549931103805,0.609574580571903,0.631970440245554,0.655384293540734,0.679408943008831,0.692642860088716
7240,7253,7247,0.191179202123252,0.201969934511466,0.217239838834409,0.237396112540694,0.255719997728227,0.273433086742841,0.28992458341162,0.317410411192918,0.342656653006851,0.371974869306903,0.399460697088201,0.427150123593805,0.454025155202186,0.480085791913343,0.500242065619628,0.527117097228008,0.543404995172481,0.573944803818368,0.592675886454512,0.609167383123291,0.621790504030258,0.648869134362944,0.670043401690759,0.691014070294268
