swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.157585412612777,0.16939413862252,0.175298501627391,0.18731082636144,0.198712354922571,0.20970668603509,0.221311813320527,0.229862959741376,0.246965252583072,0.398646302190977,0.176927291421838,0.435904868738959,0.454432352650798,0.472349040389718,0.486600951091132,0.515715568666877,0.52752429467662,0.546255377312764,0.561118084187096,0.580867160444769,0.604891809912867,0.621994102754564,0.642353975185155,0.653755503746286
6022,6030,6026,0.167154552655154,0.176927291421838,0.187514425085746,0.200137545992712,0.215000252867044,0.22864136739554,0.239432099783754,0.253887609209473,0.271193500775476,0.402718276677096,0.202377131960077,0.441402034295219,0.460336715655669,0.483139772777931,0.496984486030733,0.526099103606479,0.547884167107212,0.574759198715592,0.613442956333715,0.648665535638638,0.681648528976196,0.705673178444294,0.723182668734603,0.737841776884628
6031,6043,6037,0.167154552655154,0.178556081216286,0.192807991917699,0.20176633578716,0.211742673278149,0.222533405666363,0.239635698508059,0.250222832171967,0.270582704602558,0.421245760588934,0.194029584263535,0.471941842941106,0.487008148539744,0.517140759737019,0.536686237270386,0.564172065051685,0.577609580855875,0.595322669870489,0.615682542301081,0.639503593044872,0.661288656545605,0.675947764695631,0.698750821817893,0.707709165687353
6044,6052,6048,0.199933947268406,0.209910284759396,0.228030571222622,0.242689679372648,0.26101356456018,0.277912258677571,0.293589360449126,0.312931239258188,0.337363086174898,0.445066811332726,0.251444424517802,0.498816874549487,0.52304512274189,0.559489294392649,0.582903147687829,0.612832160160798,0.640317987942096,0.657420280783793,0.68348091749495,0.699565216715117,0.715445917210978,0.728679834290862,0.742320948819358,0.744356936062417
6053,6069,6061,0.219275826077468,0.239024902335142,0.256737991349756,0.26549273649491,0.289110188514396,0.311913245636659,0.338381079796427,0.359758945848548,0.38357999659234,0.471941842941106,0.276079870158818,0.535668243648857,0.551345345420412,0.579238370650322,0.591657892832983,0.620976109133034,0.641539580287931,0.658438274405322,0.671672191485207,0.682870121322032,0.703840789925541,0.717481904454037,0.72929063046378,0.734584197295734
6070,6077,6074,0.22965936101707,0.250833628344885,0.271804296948394,0.288092194892867,0.314560029052635,0.337363086174898,0.362202130540219,0.386023181284011,0.412083817995168,0.475403021254307,0.309062863496376,0.526913498503703,0.541165409205116,0.562136077808626,0.578627574477404,0.604484612464255,0.623012096376093,0.631970440245554,0.651719516503227,0.664342637410194,0.675744165971325,0.697529229472058,0.716260312108202,0.729697827912392
6078,6097,6088,0.231491749535823,0.249612035999049,0.27098990205117,0.291553373206067,0.321889583127648,0.353447385395065,0.386633977456929,0.415748595032674,0.445474008781337,0.433258085322983,0.381951206797893,0.504721237554358,0.542183402826646,0.579238370650322,0.597562255837854,0.623215695100399,0.63665321090459,0.651923115227533,0.666582223377559,0.669229006793536,0.681648528976196,0.697936426920669,0.712595535070695,0.72379346490752
6098,6102,6100,0.159214202407224,0.168986941173908,0.180999265907957,0.190975603398946,0.199730348544101,0.215814647764268,0.225790985255257,0.237396112540694,0.25205522069072,0.394981525153471,0.177945285043368,0.431832894252841,0.450563976888985,0.46725907228207,0.490265728128638,0.506350027348805,0.520398339325913,0.544422988794011,0.562950472705849,0.577405982131569,0.605095408637173,0.626473274689294,0.643371968806685,0.656402287162263
6103,6103,6103,0.16389697306626,0.17387331055725,0.186903628912828,0.1962691702309,0.208688692413561,0.222126208217751,0.236581717643471,0.251851621966414,0.265696335219216,0.400275091985425,0.178148883767674,0.437533658533407,0.450156779440373,0.476421014875836,0.497798880927957,0.515919167391183,0.529967479368291,0.555213721182224,0.568244039537803,0.590232701762841,0.621994102754564,0.636246013455978,0.650905121606003,0.673911777452572
