swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.152088247056517,0.163082578169036,0.175502100351697,0.192604393193394,0.189550412328805,0.202784329408689,0.207263501343419,0.214593055418432,0.219479424801774,0.212964265623985,0.216629042661491,0.222329806942057,0.218054233731633,0.21866502990455,0.206041908997584,0.203191526857301,0.204820316651748,0.213167864348291,0.242486080648342,0.432036492977147,0.460540314379975,0.488229740885579,0.529763880643985,0.554399326285001
2,9,6,0.16939413862252,0.188939616155887,0.202580730684383,0.213371463072597,0.229455762292764,0.240857290853895,0.252666016863638,0.265899933943522,0.278115857401877,0.285038214028278,0.306008882631787,0.309266462220682,0.314560029052635,0.325350761440849,0.326165156338072,0.325757958889461,0.326979551235296,0.322093181851954,0.335530697656144,0.533632256405798,0.563968466327379,0.595729867319101,0.632174038969859,0.651515917778921
10,17,14,0.180999265907957,0.196472768955206,0.213778660521209,0.233324138054576,0.246965252583072,0.262845953078934,0.281169838266466,0.299086526005386,0.311302449463741,0.335327098931838,0.352632990497841,0.380322417003445,0.41045502820072,0.445881206229949,0.474792225081389,0.510625600559229,0.535464644924551,0.549716555625965,0.549716555625965,0.642557573909461,0.666785822101865,0.684702509840785,0.694678847331775,0.709134356757495
18,34,26,0.196065571506594,0.214593055418432,0.239839297232365,0.261217163284486,0.282391430612301,0.298475729832468,0.32677595251099,0.352836589222147,0.378490028484692,0.404754263920155,0.433258085322983,0.457689932239692,0.480492989361954,0.501463657965463,0.520194740601607,0.545644581139846,0.562339676532931,0.577609580855875,0.586975122173947,0.638689198147649,0.655791490989345,0.679001745560219,0.689385280499821,0.706080375892906
35,49,42,0.185274839118381,0.209503087310784,0.23861770488653,0.256941590074062,0.281373436990772,0.293182163000515,0.313134837982494,0.335327098931838,0.360980538194384,0.37360365910135,0.407401047336132,0.431222098079923,0.453210760304962,0.480289390637648,0.497595282203651,0.522637925293278,0.545440982415541,0.559082096944037,0.58778951707117,0.614868147403857,0.636856809628895,0.646222350946967,0.661492255269911,0.681241331527584
50,64,57,0.187107227637134,0.208892291137867,0.237803309989306,0.262642354354628,0.290535379584538,0.312116844360964,0.338584678520733,0.361998531815913,0.382358404246504,0.407808244784743,0.434072480220206,0.458707925861222,0.481307384259178,0.498613275825181,0.516122766115489,0.535668243648857,0.553992128836389,0.573537606369757,0.595119071146183,0.628916459380965,0.646833147119885,0.661899452718523,0.679205344284525,0.70037961161234
65,79,72,0.172448119487108,0.193011590642005,0.224365794185116,0.248390443653214,0.273025889294229,0.298068532383856,0.312931239258188,0.34021346831518,0.354465379016594,0.37462165272288,0.402921875401402,0.422263754210463,0.449138785818844,0.473774231459859,0.494337702614756,0.521823530396055,0.537704230891916,0.559285695668343,0.57883117320171,0.61323935760941,0.627287669586518,0.649479930535862,0.663121045064358,0.671264994036595
80,102,91,0.165932960309319,0.185885635291298,0.211539074553843,0.230270157189987,0.254498405382391,0.281373436990772,0.297864933659551,0.324536366543625,0.354058181567983,0.377064837414551,0.40597585626599,0.426742926145193,0.458097129688304,0.487618944712661,0.507164422246029,0.519380345704384,0.539740218134975,0.557046109700978,0.570280026780862,0.602652223945502,0.610999771642045,0.639910790493484,0.655995089713651,0.666378624653253
103,106,105,0.163489775617648,0.176927291421838,0.194436781712147,0.204413119203137,0.204209520478831,0.227826972498317,0.235156526573329,0.245540061512931,0.252666016863638,0.257755984971286,0.268139519910887,0.273433086742841,0.273636685467147,0.275876271434512,0.274451080364371,0.273840284191453,0.269564710981029,0.269768309705335,0.287277799995643,0.483954167675155,0.525488307433561,0.568040440813497,0.59776585456216,0.618329325717057
