swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.146998278948869,0.155345826645412,0.164711367963484,0.177130890146144,0.186700030188522,0.193825985539229,0.207467100067725,0.214593055418432,0.224976590358034,0.231084552087211,0.243911271718484,0.265085539046299,0.240653692129589,0.310691653290823,0.366477703750643,0.413509009065309,0.449545983267456,0.483954167675155,0.504924836278664,0.520398339325913,0.547273370934294,0.558878498219731,0.585142733655194,0.596747860940631
2,23,13,0.148830667467622,0.158196208785694,0.167968947552378,0.179166877389203,0.186089234015604,0.198712354922571,0.210113883483702,0.218461431180245,0.233527736778882,0.239635698508059,0.255719997728227,0.278930252299101,0.239432099783754,0.33125512444572,0.392131143013188,0.437126461084795,0.470109454422353,0.507571619694641,0.52406311636342,0.549512956901659,0.569262033159332,0.588603911968394,0.614460949955245,0.624233688721929
24,45,35,0.156567418991247,0.166340157757931,0.17733448887045,0.189346813604499,0.199119552371183,0.210113883483702,0.223144201839281,0.235767322746247,0.248797641101826,0.262438755630322,0.280355443369242,0.313745634155412,0.240857290853895,0.393963531531941,0.452599964132044,0.494541301339062,0.530985472989821,0.546051778588458,0.561728880360014,0.580459962996158,0.604688211188561,0.611406969090656,0.637060408353201,0.643575567530991
46,67,57,0.174280508005861,0.182424456978098,0.197897960025347,0.212760666899679,0.226198182703869,0.239024902335142,0.258163182419898,0.271804296948394,0.29094257703315,0.314356430328329,0.336548691277674,0.367495697372173,0.280355443369242,0.473977830184165,0.520805536774525,0.548902160728741,0.570280026780862,0.593897478800348,0.606927797155926,0.623622892549011,0.643575567530991,0.657827478232405,0.66006706419977,0.672079388933818
68,76,72,0.148627068743316,0.158196208785694,0.167154552655154,0.180795667183651,0.190161208501723,0.197897960025347,0.208892291137867,0.221922609493445,0.229048564844152,0.237803309989306,0.249408437274743,0.273840284191453,0.237396112540694,0.313949232879718,0.370346079512456,0.418598977172957,0.450156779440373,0.492708912820309,0.51408677887243,0.534853848751633,0.555010122457918,0.577813179580181,0.594915472421877,0.608352988226068
77,93,85,0.17387331055725,0.18731082636144,0.203395125581607,0.218868628628856,0.23312053933027,0.243911271718484,0.257755984971286,0.279133851023407,0.302751303042892,0.315578022674165,0.34021346831518,0.363016525437443,0.301936908145669,0.468073467179294,0.519176746980078,0.564579262500296,0.580663561720464,0.612017765263574,0.637467605801813,0.655180694816428,0.676354962144243,0.684702509840785,0.70139760523387,0.708523560584577
93,109,101,0.203598724305913,0.222329806942057,0.236785316367777,0.258366781144203,0.284631016579666,0.300104519626916,0.32331477419779,0.348153818563111,0.372585665479821,0.391316748115965,0.414527002686839,0.437533658533407,0.433258085322983,0.52406311636342,0.559285695668343,0.58331034513644,0.601227032875361,0.618736523165669,0.629120058105271,0.654366299919204,0.671264994036595,0.686738497083844,0.692032063915798,0.703026395028317
109,126,118,0.206041908997584,0.221922609493445,0.240042895956671,0.264271144149075,0.289517385963008,0.301733309421363,0.318224806090142,0.337973882347815,0.354058181567983,0.367088499923561,0.393149136634718,0.414119805238227,0.442623626641055,0.491487320474474,0.525081109984949,0.540758211756505,0.567226045916273,0.581477956617687,0.596544262216325,0.608760185674679,0.634820822385836,0.651515917778921,0.672282987658124,0.682259325149114
126,142,134,0.202580730684383,0.21418585796982,0.234545730400412,0.256127195176838,0.276690666331736,0.287277799995643,0.303565697940116,0.312727640533882,0.327997544856826,0.330847926997108,0.354465379016594,0.38256200297081,0.423485346556299,0.469498658249435,0.499224071998098,0.516937161012713,0.535261046200245,0.550327351798882,0.577405982131569,0.593897478800348,0.613850153782327,0.631766841521248,0.651108720330309,0.65904907057824
