swc_ids_beg,swc_ids_end,swc_ids_mid,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
1,1,1,0.131728374625926,0.14394429808428,0.153309839402352,0.167765348828072,0.174891304178779,0.18731082636144,0.199933947268406,0.208688692413561,0.219479424801774,0.319649997160283,0.346117831320052,0.377064837414551,0.402311079228484,0.414730601411145,0.435904868738959,0.460133116931363,0.472959836562636,0.493319708993227,0.506350027348805,0.530171078092597,0.551548944144718,0.56091448546279,0.592472287730206,0.593490281351736
5860,5889,5875,0.184053246772545,0.209503087310784,0.234342131676106,0.263253150527545,0.289517385963008,0.318428404814448,0.342860251731157,0.368106493545091,0.405365060093073,0.38357999659234,0.428168117215335,0.482325377880708,0.528949485746762,0.55195614159333,0.561118084187096,0.574148402542674,0.575166396164204,0.588400313244088,0.60672419843162,0.633599230040001,0.64907273308725,0.670450599139371,0.672893783831042,0.683277318770644
5890,5895,5893,0.14842347001901,0.160842992201671,0.168579743725296,0.181610062080874,0.192604393193394,0.207467100067725,0.217850635007327,0.233324138054576,0.239432099783754,0.357926557329795,0.385412385111093,0.428575314663947,0.441605633019525,0.469091460800823,0.490876524301556,0.511032798007841,0.541165409205116,0.56539365739752,0.579441969374628,0.60224502649689,0.632988433867083,0.658845471853934,0.681852127700502,0.688978083051209
5896,5907,5902,0.223144201839281,0.240857290853895,0.268139519910887,0.282798628060913,0.306008882631787,0.329829933375579,0.348968213460335,0.376250442517327,0.401293085606954,0.429186110836864,0.445677607505643,0.474385027632777,0.502278052862687,0.53200346661135,0.549105759453047,0.572316014023921,0.601634230323973,0.620568911684422,0.641743179012237,0.65803107695671,0.671468592760901,0.68592410218662,0.709134356757495,0.715038719762366
5908,5910,5909,0.244929265340013,0.273433086742841,0.295014551519268,0.32229678057626,0.346932226217276,0.374214455274268,0.387244773629846,0.413101811616697,0.425521333799358,0.439773244500772,0.450563976888985,0.470516651870965,0.492708912820309,0.51510477249396,0.524470313812032,0.550327351798882,0.571908816575309,0.587178720898253,0.606317000983009,0.622401300203176,0.651515917778921,0.656402287162263,0.67798375193869,0.695696840953304
5911,5921,5916,0.241060889578201,0.26997190842964,0.292978564276209,0.317003213744306,0.341435060661016,0.361998531815913,0.368513690993702,0.380729614452057,0.399867894536813,0.400885888158342,0.416766588654204,0.433665282771594,0.460743913104281,0.484361365123767,0.497798880927957,0.524673912536337,0.555620918630836,0.574555599991286,0.60326302011842,0.620976109133034,0.637264007077507,0.656402287162263,0.671264994036595,0.679001745560219
5922,5939,5931,0.24309687682126,0.266714328840746,0.297050538762327,0.305398086458869,0.321889583127648,0.337566684899204,0.35568697136243,0.381951206797893,0.411676620546556,0.420227766967404,0.447306397300091,0.474588626357083,0.499224071998098,0.525488307433561,0.53750063216761,0.559285695668343,0.581070759169075,0.596544262216325,0.616089739749692,0.639503593044872,0.652533911400451,0.670043401690759,0.692235662640104,0.698547223093587
5939,5957,5948,0.209503087310784,0.217036240110103,0.235970921470553,0.249204838550437,0.268139519910887,0.286463405098419,0.304787290285952,0.327386748683908,0.353243786670759,0.371160474409679,0.398442703466671,0.422874550383381,0.453007161580656,0.478049804670283,0.498816874549487,0.521619931671749,0.546255377312764,0.569058434435026,0.578627574477404,0.599598243080913,0.619958115511505,0.635228019834448,0.648054739465721,0.669229006793536
5957,5974,5966,0.178148883767674,0.183849648048239,0.202784329408689,0.216425443937185,0.233934934227494,0.241468087026813,0.265696335219216,0.284223819131054,0.3133384367068,0.319242799711671,0.344896238974216,0.365866907577725,0.396406716223612,0.427353722318111,0.458097129688304,0.48517576002099,0.507368020970335,0.535057447475939,0.553381332663471,0.572723211472533,0.585753529828111,0.592879485178818,0.608149389501762,0.625048083619153
5975,5984,5980,0.238821303610836,0.269564710981029,0.289720984687314,0.314560029052635,0.339602672142263,0.372992862928432,0.391113149391659,0.415341397584062,0.434683276393124,0.420838563140322,0.439773244500772,0.460947511828587,0.496577288582122,0.527727893400926,0.546051778588458,0.577813179580181,0.598376650735078,0.612628561436492,0.641539580287931,0.657623879508099,0.676762159592854,0.693660853710245,0.705469579719988,0.715242318486672
5985,6009,5997,0.236174520194859,0.260402768387263,0.280355443369242,0.304787290285952,0.336548691277674,0.366070506302031,0.390705951943047,0.414323403962533,0.442420027916749,0.424706938902134,0.462372702898728,0.495762893684898,0.527931492125232,0.556028116079448,0.595322669870489,0.606317000983009,0.619958115511505,0.639096395596261,0.65355190502198,0.666175025928947,0.684295312392173,0.705062382271376,0.7093379554818,0.719110694248484
6010,6026,6018,0.249001239826131,0.276690666331736,0.293996557897738,0.308452067323458,0.32331477419779,0.341842258109628,0.361184136918689,0.386023181284011,0.412287416719474,0.414323403962533,0.454025155202186,0.503703243932829,0.537704230891916,0.568244039537803,0.586364326001029,0.604688211188561,0.616089739749692,0.632784835142777,0.646833147119885,0.657216682059487,0.676762159592854,0.691014070294268,0.699768815439423,0.706283974617212
6027,6037,6032,0.258773978592815,0.283002226785219,0.29888292728108,0.309266462220682,0.329422735926967,0.342453054282545,0.363016525437443,0.388669964699988,0.404347066471543,0.422263754210463,0.438958849603548,0.470109454422353,0.49067292557725,0.496577288582122,0.519787543152996,0.538722224513445,0.555620918630836,0.578220377028793,0.604688211188561,0.625251682343458,0.64459356115252,0.671468592760901,0.693660853710245,0.703840789925541
6038,6039,6039,0.241060889578201,0.263660347976157,0.274247481640065,0.291553373206067,0.311709646912353,0.328608341029743,0.351411398152006,0.374418053998574,0.386837576181234,0.410658626925026,0.422874550383381,0.455246747548021,0.46725907228207,0.48171458170779,0.502888849035605,0.524470313812032,0.541369007929422,0.564782861224602,0.586975122173947,0.607538593328844,0.632581236418471,0.655180694816428,0.675947764695631,0.690810471569962
6040,6045,6043,0.238414106162224,0.260199169662957,0.271600698224088,0.285241812752584,0.309266462220682,0.323721971646401,0.343674646628381,0.364848913956196,0.379915219554833,0.407197448611826,0.417580983551427,0.448935187094538,0.466648276109152,0.488840537058497,0.507978817143253,0.536075441097469,0.557656905873895,0.58982550431423,0.608760185674679,0.634413624937225,0.660474261648381,0.676558560868548,0.692846458813022,0.70485878354707
6046,6056,6051,0.229252163568458,0.254905602831003,0.266307131392134,0.280762640817854,0.303972895388728,0.319446398435977,0.34224945555824,0.360776939470078,0.377472034863162,0.399664295812507,0.421245760588934,0.441605633019525,0.45830072841261,0.482936174053625,0.502481651586993,0.520805536774525,0.538925823237751,0.556028116079448,0.584939134930888,0.610999771642045,0.624844484894847,0.66006706419977,0.678594548111608,0.694882446056081
6056,6067,6062,0.197694361301041,0.21968302352608,0.233527736778882,0.250630029620579,0.276283468883124,0.295014551519268,0.321075188230425,0.351614996876312,0.37462165272288,0.403329072850013,0.437940855982019,0.465223085039011,0.489247734507109,0.511847192905065,0.534039453854409,0.551548944144718,0.583106746412134,0.592268689005901,0.617107733371222,0.634820822385836,0.654977096092122,0.671672191485207,0.685109707289397,0.697529229472058
6067,6077,6072,0.187921622534358,0.207670698792031,0.219072227353162,0.235767322746247,0.259995570938651,0.277708659953265,0.309877258393599,0.336345092553368,0.363830920334666,0.382358404246504,0.415341397584062,0.442216429192443,0.468684263352211,0.49515209751198,0.513475982699512,0.540758211756505,0.573130408921145,0.592065090281595,0.612017765263574,0.623622892549011,0.642150376460849,0.656605885886569,0.660881459096993,0.676151363419937
6078,6093,6086,0.221311813320527,0.241264488302507,0.247779647480296,0.262235156906016,0.283816621682443,0.301122513248445,0.32127878695473,0.349782608357558,0.374010856549962,0.393352735359024,0.416562989929898,0.455246747548021,0.486600951091132,0.515511969942571,0.539740218134975,0.568244039537803,0.576998784682957,0.59328668262743,0.616496937198304,0.621383306581646,0.64011438921779,0.668821809344924,0.684906108565091,0.693864452434551
6094,6104,6099,0.164100571790566,0.176316495248921,0.185682036566993,0.198305157473959,0.211946272002455,0.231084552087211,0.243707672994178,0.266917927565052,0.277708659953265,0.378490028484692,0.41147302182225,0.440791238122301,0.466851874833458,0.494134103890451,0.521823530396055,0.538722224513445,0.56987282933225,0.596951459664937,0.621383306581646,0.646222350946967,0.671061395312289,0.687349293256762,0.708930758033189,0.717278305729731
6105,6122,6114,0.222329806942057,0.245336462788625,0.26101356456018,0.285038214028278,0.309673659669293,0.339602672142263,0.367902894820785,0.390705951943047,0.420838563140322,0.391113149391659,0.422060155486157,0.440587639397995,0.482936174053625,0.503703243932829,0.541776205378034,0.562746873981543,0.594508274973266,0.607131395880232,0.623419293824705,0.645000758601132,0.651923115227533,0.670857796587983,0.676762159592854,0.696104038401916
6122,6140,6131,0.235970921470553,0.263049551803239,0.289313787238702,0.302954901767198,0.320464392057507,0.331865920618638,0.354465379016594,0.365866907577725,0.387651971078458,0.382154805522198,0.411269423097944,0.445066811332726,0.470516651870965,0.503906842657134,0.530985472989821,0.557249708425284,0.574555599991286,0.595526268594795,0.606113402258703,0.622401300203176,0.646222350946967,0.657420280783793,0.663935439961582,0.68246292387342
6140,6158,6149,0.221515412044833,0.24207888319973,0.257145188798368,0.269564710981029,0.291960570654679,0.308248468599152,0.328608341029743,0.34224945555824,0.361184136918689,0.378897225933304,0.40699384988752,0.435701270014654,0.460743913104281,0.493726906441839,0.505535632451582,0.535057447475939,0.556842510976672,0.580256364271852,0.595119071146183,0.619550918062893,0.63461722366153,0.650701522881698,0.659456268026852,0.680019739181749
6158,6176,6167,0.193622386814923,0.219275826077468,0.234749329124718,0.254091207933779,0.277505061228959,0.294607354070656,0.312727640533882,0.340620665763792,0.360776939470078,0.378693627208998,0.424299741453522,0.444048817711196,0.476828212324448,0.503499645208523,0.518769549531466,0.544015791345399,0.57435200126698,0.591250695384371,0.600209039253831,0.624437287446235,0.636449612180284,0.662510248891441,0.673300981279654,0.692642860088716
6176,6194,6185,0.179574074837815,0.203802323030219,0.222940603114975,0.240653692129589,0.270175507153946,0.295828946416491,0.305601685183175,0.324739965267931,0.352429391773535,0.377472034863162,0.413305410341003,0.436719263636183,0.459929518207057,0.484972161296684,0.518158753358548,0.535871842373163,0.562746873981543,0.585549931103805,0.601837829048278,0.620976109133034,0.635838816007366,0.652330312676145,0.662306650167135,0.685516904738009
6194,6212,6203,0.157789011337082,0.17733448887045,0.196879966403818,0.219275826077468,0.24859404237752,0.274247481640065,0.292978564276209,0.304990889010258,0.339195474693651,0.361387735642995,0.389687958321517,0.420024168243098,0.442623626641055,0.475403021254307,0.497798880927957,0.529763880643985,0.546662574761376,0.559285695668343,0.588196714519782,0.609981778020515,0.620772510408728,0.649276331811556,0.663324643788664,0.68246292387342
6212,6229,6221,0.14944146364054,0.163082578169036,0.179370476113509,0.20176633578716,0.225587386530951,0.251240825793496,0.264881940321993,0.283409424233831,0.304787290285952,0.323925570370707,0.347543022390193,0.379508022106222,0.409233435854885,0.421245760588934,0.458707925861222,0.49067292557725,0.52406311636342,0.546866173485682,0.563154071430155,0.577813179580181,0.594915472421877,0.602855822669808,0.61120337036635,0.627084070862212
6230,6249,6240,0.196472768955206,0.218054233731633,0.231898946984435,0.266917927565052,0.283816621682443,0.316188818847083,0.349171812184641,0.386226780008317,0.417988181000039,0.336345092553368,0.365052512680502,0.40699384988752,0.46379789396887,0.518362352082854,0.553992128836389,0.583106746412134,0.59430467624896,0.60672419843162,0.608352988226068,0.621994102754564,0.639299994320566,0.657216682059487,0.675947764695631,0.690199675397045
6250,6265,6258,0.176723692697532,0.192400794469088,0.203395125581607,0.219072227353162,0.236988915092083,0.252869615587944,0.264067545424769,0.285649010201196,0.301733309421363,0.3925383404618,0.414730601411145,0.440994836846607,0.466037479936235,0.489451333231415,0.521619931671749,0.543608593896787,0.569669230607944,0.599598243080913,0.621586905305952,0.652330312676145,0.674929771074101,0.684091713667867,0.697732828196363,0.706080375892906
6265,6281,6273,0.236581717643471,0.257145188798368,0.285038214028278,0.315985220122777,0.34224945555824,0.365866907577725,0.3925383404618,0.418395378448651,0.432850887874371,0.438551652154936,0.465019486314705,0.495355696236286,0.5130687852509,0.541776205378034,0.572926810196839,0.591861491557289,0.608352988226068,0.625048083619153,0.643168370082379,0.666378624653253,0.675133369798407,0.690606872845656,0.705062382271376,0.716056713383896
6281,6297,6289,0.259995570938651,0.282391430612301,0.30885926477207,0.343063850455463,0.367495697372173,0.384801588938175,0.40149668433126,0.424706938902134,0.442012830468137,0.45280356285635,0.47275623783833,0.497391683479345,0.529560281919679,0.552770536490553,0.569465631883638,0.594508274973266,0.604281013739949,0.620568911684422,0.64459356115252,0.655791490989345,0.677169357041466,0.692235662640104,0.702822796304011,0.713817127416531
6297,6312,6305,0.259995570938651,0.274043882915759,0.296032545140797,0.311709646912353,0.33125512444572,0.347543022390193,0.36362732161036,0.396813913672224,0.403939869022931,0.436108467463265,0.458911524585528,0.48069658808626,0.510014804386312,0.53200346661135,0.547069772209988,0.568040440813497,0.59328668262743,0.607538593328844,0.630748847899718,0.650497924157392,0.666378624653253,0.68694209580815,0.703026395028317,0.716056713383896
6312,6328,6320,0.226198182703869,0.24655805513446,0.264678341597687,0.286870602547031,0.308248468599152,0.330033532099885,0.349171812184641,0.381951206797893,0.403736270298625,0.427964518491029,0.450360378164679,0.471127448043882,0.497188084755039,0.518973148255772,0.546662574761376,0.568244039537803,0.590029103038536,0.605299007361479,0.636856809628895,0.654162701194898,0.6680074144477,0.685109707289397,0.702619197579705,0.719110694248484
6328,6344,6336,0.196879966403818,0.210521080932314,0.237192513816389,0.259995570938651,0.28890658979009,0.305601685183175,0.332680315515862,0.365459710129114,0.395388722602083,0.41595219375698,0.448527989645926,0.465223085039011,0.49617009113351,0.517344358461325,0.539129421962057,0.56193247908432,0.582699548963523,0.592472287730206,0.614460949955245,0.642964771358073,0.651312319054615,0.673097382555348,0.692235662640104,0.701601203958176
